epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573015909155,2019-11-05T20:51:49.155,204.377,111.646,-76.768,-107.500
1573015909196,2019-11-05T20:51:49.196,204.418,125.549,-69.329,-128.720
1573015909235,2019-11-05T20:51:49.235,204.457,147.317,-66.768,-119.756
1573015909275,2019-11-05T20:51:49.275,204.497,122.012,-55.976,-85.671
1573015909316,2019-11-05T20:51:49.316,204.538,25.549,-30.793,-54.024
1573015909355,2019-11-05T20:51:49.355,204.577,-54.939,-1.768,-27.073
1573015909395,2019-11-05T20:51:49.395,204.617,-103.232,18.598,5.671
1573015909436,2019-11-05T20:51:49.436,204.658,-114.390,33.293,44.268
1573015909475,2019-11-05T20:51:49.475,204.697,-119.451,43.659,86.829
1573015909516,2019-11-05T20:51:49.516,204.738,-137.073,52.378,122.012
1573015909556,2019-11-05T20:51:49.556,204.778,-92.988,53.841,149.634
1573015909596,2019-11-05T20:51:49.596,204.818,-52.073,48.963,171.280
1573015909637,2019-11-05T20:51:49.637,204.859,-68.659,30.000,161.280
1573015909676,2019-11-05T20:51:49.676,204.898,-111.585,-2.256,105.183
1573015909717,2019-11-05T20:51:49.717,204.939,-111.890,-43.293,43.415
1573015909757,2019-11-05T20:51:49.757,204.979,-67.805,-82.500,21.402
1573015909796,2019-11-05T20:51:49.796,205.018,-58.841,-142.805,96.098
1573015909837,2019-11-05T20:51:49.837,205.059,-58.354,-188.354,226.159
1573015909877,2019-11-05T20:51:49.877,205.099,-33.232,-205.549,282.073
1573015909918,2019-11-05T20:51:49.918,205.140,-20.000,-239.085,208.720
1573015909957,2019-11-05T20:51:49.957,205.179,32.378,-258.354,47.500
1573015909997,2019-11-05T20:51:49.997,205.219,101.829,-200.732,-122.439
1573015910038,2019-11-05T20:51:50.038,205.260,130.305,-89.878,-181.524
1573015910077,2019-11-05T20:51:50.077,205.299,27.134,-3.537,-121.037
1573015910118,2019-11-05T20:51:50.118,205.340,-258.171,100.854,19.817
1573015910158,2019-11-05T20:51:50.158,205.380,-371.463,163.537,220.915
1573015910198,2019-11-05T20:51:50.198,205.420,-100.488,83.537,385.915
1573015910239,2019-11-05T20:51:50.239,205.461,-38.110,25.000,414.573
1573015910278,2019-11-05T20:51:50.278,205.500,-133.720,-3.049,319.817
1573015910319,2019-11-05T20:51:50.319,205.541,-23.293,17.012,178.232
1573015910359,2019-11-05T20:51:50.359,205.581,169.451,76.890,-4.695
1573015910398,2019-11-05T20:51:50.398,205.620,452.988,99.634,-241.037
1573015910439,2019-11-05T20:51:50.439,205.661,735.366,-44.390,-447.134
1573015910479,2019-11-05T20:51:50.479,205.701,481.159,-181.707,-428.780
1573015910520,2019-11-05T20:51:50.520,205.742,39.146,-24.268,-25.976
1573015910559,2019-11-05T20:51:50.559,205.781,-2.622,38.902,114.146
1573015910599,2019-11-05T20:51:50.599,205.821,234.085,-1.890,-46.341
1573015910640,2019-11-05T20:51:50.640,205.862,-133.780,27.866,-229.207
1573015910679,2019-11-05T20:51:50.679,205.901,-338.537,104.329,-285.427
1573015910721,2019-11-05T20:51:50.721,205.943,-15.732,80.000,-219.817
1573015910760,2019-11-05T20:51:50.760,205.982,11.159,24.024,-208.537
1573015910800,2019-11-05T20:51:50.800,206.022,-86.524,10.976,-192.683
1573015910841,2019-11-05T20:51:50.841,206.063,-54.207,1.768,-161.037
1573015910880,2019-11-05T20:51:50.880,206.102,-5.915,-4.451,-114.817
1573015910921,2019-11-05T20:51:50.921,206.143,-31.098,28.232,-68.110
1573015910961,2019-11-05T20:51:50.961,206.183,81.037,-6.646,-5.732
1573015911000,2019-11-05T20:51:51.000,206.222,13.415,-46.951,68.415
1573015911041,2019-11-05T20:51:51.041,206.263,-42.500,-20.244,66.829
1573015911081,2019-11-05T20:51:51.081,206.303,7.073,-17.927,24.573
1573015911120,2019-11-05T20:51:51.120,206.342,74.329,-42.561,-3.720
1573015911161,2019-11-05T20:51:51.161,206.383,127.561,-53.354,-12.500
1573015911201,2019-11-05T20:51:51.201,206.423,164.634,-64.451,-40.793
1573015911242,2019-11-05T20:51:51.242,206.464,145.610,-75.305,-66.890
1573015911282,2019-11-05T20:51:51.282,206.504,115.061,-67.683,-73.415
1573015911321,2019-11-05T20:51:51.321,206.543,77.927,-48.902,-63.415
1573015911362,2019-11-05T20:51:51.362,206.584,24.817,-25.976,-33.110
1573015911402,2019-11-05T20:51:51.402,206.624,-47.744,0.976,7.988
1573015911443,2019-11-05T20:51:51.443,206.665,-117.805,24.756,39.695
1573015911482,2019-11-05T20:51:51.482,206.704,-182.134,43.415,65.549
1573015911522,2019-11-05T20:51:51.522,206.744,-265.671,61.341,96.037
1573015911563,2019-11-05T20:51:51.563,206.785,-251.829,65.915,148.598
1573015911602,2019-11-05T20:51:51.602,206.824,-134.390,48.537,205.000
1573015911643,2019-11-05T20:51:51.643,206.865,-201.951,13.110,169.634
1573015911683,2019-11-05T20:51:51.683,206.905,-88.354,-94.512,117.134
1573015911722,2019-11-05T20:51:51.722,206.944,0.793,-180.061,60.366
1573015911763,2019-11-05T20:51:51.763,206.985,27.378,-214.146,19.146
1573015911803,2019-11-05T20:51:51.803,207.025,74.146,-255.000,24.756
1573015911844,2019-11-05T20:51:51.844,207.066,95.854,-285.549,67.866
1573015911884,2019-11-05T20:51:51.884,207.106,157.195,-279.329,128.963
1573015911923,2019-11-05T20:51:51.923,207.145,139.756,-221.220,109.878
1573015911964,2019-11-05T20:51:51.964,207.186,88.415,-137.805,-37.439
1573015912004,2019-11-05T20:51:52.004,207.226,231.646,-62.622,-88.963
1573015912045,2019-11-05T20:51:52.045,207.267,148.171,-21.585,-67.744
1573015912084,2019-11-05T20:51:52.084,207.306,-180.793,51.768,-16.280
1573015912124,2019-11-05T20:51:52.124,207.346,-317.744,132.988,143.110
1573015912165,2019-11-05T20:51:52.165,207.387,-233.841,133.476,298.963
1573015912204,2019-11-05T20:51:52.204,207.426,-137.378,87.378,346.646
1573015912245,2019-11-05T20:51:52.245,207.467,-174.329,56.829,324.939
1573015912285,2019-11-05T20:51:52.285,207.507,-141.220,52.561,244.756
1573015912325,2019-11-05T20:51:52.325,207.547,69.878,117.134,84.878
1573015912366,2019-11-05T20:51:52.366,207.588,491.037,181.220,-120.000
1573015912405,2019-11-05T20:51:52.405,207.627,602.622,66.463,-310.671
1573015912445,2019-11-05T20:51:52.445,207.667,168.232,-57.805,-341.220
1573015912486,2019-11-05T20:51:52.486,207.708,56.098,-53.659,-13.293
1573015912525,2019-11-05T20:51:52.525,207.747,-24.451,26.341,68.110
1573015912566,2019-11-05T20:51:52.566,207.788,257.927,80.854,-5.915
1573015912606,2019-11-05T20:51:52.606,207.828,-87.927,161.524,-157.439
1573015912645,2019-11-05T20:51:52.645,207.867,-44.451,196.463,-171.463
1573015912686,2019-11-05T20:51:52.686,207.908,211.463,98.902,-178.720
1573015912726,2019-11-05T20:51:52.726,207.948,48.659,2.134,-228.659
1573015912767,2019-11-05T20:51:52.767,207.989,-9.817,-44.878,-189.756
1573015912806,2019-11-05T20:51:52.806,208.028,1.768,-62.378,-150.183
1573015912846,2019-11-05T20:51:52.846,208.068,29.634,-53.902,-118.232
1573015912887,2019-11-05T20:51:52.887,208.109,105.793,-43.598,-81.341
1573015912927,2019-11-05T20:51:52.927,208.149,153.293,-101.098,-49.207
1573015912968,2019-11-05T20:51:52.968,208.190,-28.110,-86.463,-32.866
1573015913007,2019-11-05T20:51:53.007,208.229,-4.451,-40.732,-66.829
1573015913047,2019-11-05T20:51:53.047,208.269,114.695,-34.207,-78.293
1573015913088,2019-11-05T20:51:53.088,208.310,145.183,-41.402,-62.195
1573015913127,2019-11-05T20:51:53.127,208.349,105.000,-42.561,-53.537
1573015913168,2019-11-05T20:51:53.168,208.390,65.671,-42.073,-37.439
1573015913208,2019-11-05T20:51:53.208,208.430,31.220,-27.622,-18.049
1573015913247,2019-11-05T20:51:53.247,208.469,-3.171,-4.329,-6.159
1573015913288,2019-11-05T20:51:53.288,208.510,-25.000,11.524,11.463
1573015913328,2019-11-05T20:51:53.328,208.550,-43.902,25.976,34.512
1573015913369,2019-11-05T20:51:53.369,208.591,-67.744,44.207,57.195
1573015913408,2019-11-05T20:51:53.408,208.630,-116.341,63.720,87.256
1573015913448,2019-11-05T20:51:53.448,208.670,-146.280,82.561,125.366
1573015913489,2019-11-05T20:51:53.489,208.711,-152.805,94.451,139.451
1573015913529,2019-11-05T20:51:53.529,208.751,-213.720,82.439,112.134
1573015913570,2019-11-05T20:51:53.570,208.792,-152.378,23.963,97.317
1573015913609,2019-11-05T20:51:53.609,208.831,-69.085,-36.829,83.780
1573015913649,2019-11-05T20:51:53.649,208.871,-103.476,-84.146,49.085
1573015913690,2019-11-05T20:51:53.690,208.912,-80.793,-109.329,38.354
1573015913729,2019-11-05T20:51:53.729,208.951,-50.976,-129.817,60.915
1573015913770,2019-11-05T20:51:53.770,208.992,-35.305,-151.463,78.598
1573015913810,2019-11-05T20:51:53.810,209.032,-3.171,-179.329,95.488
1573015913849,2019-11-05T20:51:53.849,209.071,40.366,-205.305,100.122
1573015913890,2019-11-05T20:51:53.890,209.112,39.268,-218.780,63.598
1573015913930,2019-11-05T20:51:53.930,209.152,102.317,-186.280,-16.159
1573015913970,2019-11-05T20:51:53.970,209.192,214.634,-126.402,-85.427
1573015914011,2019-11-05T20:51:54.011,209.233,199.268,-66.098,-77.195
1573015914050,2019-11-05T20:51:54.050,209.272,-6.463,-30.854,-56.402
1573015914091,2019-11-05T20:51:54.091,209.313,-237.927,45.671,29.756
1573015914131,2019-11-05T20:51:54.131,209.353,-275.183,112.195,179.451
1573015914170,2019-11-05T20:51:54.170,209.392,-91.829,91.280,270.244
1573015914211,2019-11-05T20:51:54.211,209.433,1.220,48.476,270.732
1573015914251,2019-11-05T20:51:54.251,209.473,-52.561,12.927,234.329
1573015914292,2019-11-05T20:51:54.292,209.514,-101.037,-27.073,189.268
1573015914331,2019-11-05T20:51:54.331,209.553,-48.476,-36.220,149.268
1573015914371,2019-11-05T20:51:54.371,209.593,42.866,-4.634,104.268
1573015914412,2019-11-05T20:51:54.412,209.634,135.854,60.183,57.622
1573015914451,2019-11-05T20:51:54.451,209.673,257.683,115.915,-16.768
1573015914492,2019-11-05T20:51:54.492,209.714,378.963,80.549,-124.329
1573015914532,2019-11-05T20:51:54.532,209.754,324.268,-81.463,-283.293
1573015914572,2019-11-05T20:51:54.572,209.794,194.817,-127.866,-261.890
1573015914613,2019-11-05T20:51:54.613,209.835,29.756,65.427,73.354
1573015914652,2019-11-05T20:51:54.652,209.874,-18.293,18.598,75.854
1573015914693,2019-11-05T20:51:54.693,209.915,76.280,63.293,-30.183
1573015914733,2019-11-05T20:51:54.733,209.955,186.585,191.951,-97.317
1573015914772,2019-11-05T20:51:54.772,209.994,266.463,192.439,-156.768
1573015914813,2019-11-05T20:51:54.813,210.035,130.854,94.329,-193.049
1573015914853,2019-11-05T20:51:54.853,210.075,-30.061,30.549,-185.793
1573015914894,2019-11-05T20:51:54.894,210.116,-77.134,-11.280,-164.695
1573015914933,2019-11-05T20:51:54.933,210.155,-71.646,-28.110,-149.024
1573015914973,2019-11-05T20:51:54.973,210.195,-87.561,-17.317,-132.561
1573015915014,2019-11-05T20:51:55.014,210.236,-49.146,-3.537,-69.207
1573015915054,2019-11-05T20:51:55.054,210.276,-72.561,-56.951,-6.341
1573015915095,2019-11-05T20:51:55.095,210.317,-75.427,-66.220,9.817
1573015915134,2019-11-05T20:51:55.134,210.356,86.463,-38.841,25.061
1573015915174,2019-11-05T20:51:55.174,210.396,135.671,-47.683,47.988
1573015915215,2019-11-05T20:51:55.215,210.437,60.915,-63.049,51.646
1573015915254,2019-11-05T20:51:55.254,210.476,-1.280,-67.073,42.744
1573015915294,2019-11-05T20:51:55.294,210.516,-47.317,-66.524,19.329
1573015915335,2019-11-05T20:51:55.335,210.557,-62.622,-51.951,-1.707
1573015915374,2019-11-05T20:51:55.374,210.596,-38.171,-19.268,-5.671
1573015915415,2019-11-05T20:51:55.415,210.637,0.183,30.000,7.378
1573015915455,2019-11-05T20:51:55.455,210.677,36.280,50.610,25.366
1573015915494,2019-11-05T20:51:55.494,210.716,-40.366,16.646,43.537
1573015915535,2019-11-05T20:51:55.535,210.757,-41.585,15.122,74.146
1573015915575,2019-11-05T20:51:55.575,210.797,88.110,17.561,64.939
1573015915616,2019-11-05T20:51:55.616,210.838,105.000,4.085,52.195
1573015915656,2019-11-05T20:51:55.656,210.878,46.341,1.098,36.829
1573015915695,2019-11-05T20:51:55.695,210.917,12.012,3.537,22.439
1573015915736,2019-11-05T20:51:55.736,210.958,-6.280,2.561,9.939
1573015915776,2019-11-05T20:51:55.776,210.998,-11.768,7.012,-0.122
1573015915817,2019-11-05T20:51:55.817,211.039,-12.256,12.927,-13.598
1573015915856,2019-11-05T20:51:55.856,211.078,-7.805,11.463,-19.878
1573015915896,2019-11-05T20:51:55.896,211.118,14.634,4.756,-14.756
1573015915937,2019-11-05T20:51:55.937,211.159,32.256,-0.793,-9.756
1573015915976,2019-11-05T20:51:55.976,211.198,23.049,-1.585,-7.378
1573015916017,2019-11-05T20:51:56.017,211.239,8.537,-0.976,-2.866
1573015916057,2019-11-05T20:51:56.057,211.279,2.927,-1.951,0.854
1573015916096,2019-11-05T20:51:56.096,211.318,-1.829,-3.963,2.256
1573015916138,2019-11-05T20:51:56.138,211.360,-5.915,-4.451,2.744
1573015916177,2019-11-05T20:51:56.177,211.399,-9.939,-3.720,4.939
1573015916218,2019-11-05T20:51:56.218,211.440,-5.427,-4.451,4.573
1573015916258,2019-11-05T20:51:56.258,211.480,-4.817,-4.756,3.415
1573015916297,2019-11-05T20:51:56.297,211.519,-6.463,-4.695,3.659
1573015916338,2019-11-05T20:51:56.338,211.560,-5.427,-4.634,1.768
1573015916378,2019-11-05T20:51:56.378,211.600,-8.110,-4.756,-1.524
1573015916419,2019-11-05T20:51:56.419,211.641,-8.354,-4.878,-2.317
1573015916458,2019-11-05T20:51:56.458,211.680,-1.220,-3.902,-2.439
1573015916498,2019-11-05T20:51:56.498,211.720,-14.146,-4.146,-7.805
1573015916539,2019-11-05T20:51:56.539,211.761,-21.646,-12.073,-27.561
1573015916578,2019-11-05T20:51:56.578,211.800,15.976,-22.073,-74.268
1573015916619,2019-11-05T20:51:56.619,211.841,52.378,-36.890,-134.634
1573015916659,2019-11-05T20:51:56.659,211.881,96.402,-65.366,-174.390
1573015916699,2019-11-05T20:51:56.699,211.921,144.573,-75.183,-185.610
1573015916740,2019-11-05T20:51:56.740,211.962,191.463,-63.902,-174.268
1573015916779,2019-11-05T20:51:56.779,212.001,194.451,-51.585,-138.841
1573015916820,2019-11-05T20:51:56.820,212.042,140.122,-32.805,-94.817
1573015916860,2019-11-05T20:51:56.860,212.082,44.207,-13.354,-59.817
1573015916899,2019-11-05T20:51:56.899,212.121,-66.585,5.244,-35.244
1573015916940,2019-11-05T20:51:56.940,212.162,-172.317,25.610,-10.000
1573015916980,2019-11-05T20:51:56.980,212.202,-255.366,45.793,21.159
1573015917019,2019-11-05T20:51:57.019,212.241,-205.610,60.122,97.073
1573015917060,2019-11-05T20:51:57.060,212.282,-182.317,59.878,167.683
1573015917100,2019-11-05T20:51:57.100,212.322,-396.037,42.622,138.537
1573015917141,2019-11-05T20:51:57.141,212.363,-335.549,-54.024,104.573
1573015917180,2019-11-05T20:51:57.180,212.402,-85.122,-157.500,65.305
1573015917220,2019-11-05T20:51:57.220,212.442,-75.976,-212.317,39.573
1573015917261,2019-11-05T20:51:57.261,212.483,-43.659,-238.902,27.195
1573015917301,2019-11-05T20:51:57.301,212.523,64.451,-279.817,41.646
1573015917342,2019-11-05T20:51:57.342,212.564,32.012,-351.463,48.780
1573015917381,2019-11-05T20:51:57.381,212.603,122.195,-346.463,58.841
1573015917421,2019-11-05T20:51:57.421,212.643,93.049,-264.085,28.841
1573015917462,2019-11-05T20:51:57.462,212.684,65.671,-140.122,-63.902
1573015917501,2019-11-05T20:51:57.501,212.723,188.841,-34.695,-101.341
1573015917542,2019-11-05T20:51:57.542,212.764,124.756,2.317,-98.659
1573015917582,2019-11-05T20:51:57.582,212.804,-116.768,55.305,-31.098
1573015917621,2019-11-05T20:51:57.621,212.843,-246.037,136.646,121.220
1573015917662,2019-11-05T20:51:57.662,212.884,-170.610,143.720,268.354
1573015917702,2019-11-05T20:51:57.702,212.924,-99.390,93.293,316.768
1573015917743,2019-11-05T20:51:57.743,212.965,-160.854,52.439,324.329
1573015917783,2019-11-05T20:51:57.783,213.005,-97.134,39.939,305.793
1573015917822,2019-11-05T20:51:57.822,213.044,55.854,87.988,207.866
1573015917863,2019-11-05T20:51:57.863,213.085,258.110,116.098,-27.866
1573015917903,2019-11-05T20:51:57.903,213.125,583.049,-16.463,-323.354
1573015917944,2019-11-05T20:51:57.944,213.166,484.085,-222.866,-520.854
1573015917983,2019-11-05T20:51:57.983,213.205,187.195,-107.317,-260.000
1573015918023,2019-11-05T20:51:58.023,213.245,-78.720,0.976,96.402
1573015918064,2019-11-05T20:51:58.064,213.286,140.244,-43.598,34.878
1573015918103,2019-11-05T20:51:58.103,213.325,164.817,-2.317,-46.585
1573015918144,2019-11-05T20:51:58.144,213.366,-201.159,75.488,-131.098
1573015918184,2019-11-05T20:51:58.184,213.406,-302.195,116.220,-164.756
1573015918223,2019-11-05T20:51:58.223,213.445,-176.829,122.805,-126.341
1573015918264,2019-11-05T20:51:58.264,213.486,-22.134,88.720,-83.841
1573015918304,2019-11-05T20:51:58.304,213.526,-10.854,64.451,-80.488
1573015918344,2019-11-05T20:51:58.344,213.566,-13.537,48.841,-84.329
1573015918385,2019-11-05T20:51:58.385,213.607,134.451,10.122,-65.122
1573015918424,2019-11-05T20:51:58.424,213.646,126.829,-105.427,-5.488
1573015918465,2019-11-05T20:51:58.465,213.687,-34.390,-55.366,-40.061
1573015918505,2019-11-05T20:51:58.505,213.727,162.988,-16.524,-109.878
1573015918544,2019-11-05T20:51:58.544,213.766,258.476,-52.439,-151.707
1573015918585,2019-11-05T20:51:58.585,213.807,126.951,-65.793,-169.817
1573015918625,2019-11-05T20:51:58.625,213.847,78.293,-50.244,-159.512
1573015918666,2019-11-05T20:51:58.666,213.888,122.317,-40.427,-105.671
1573015918705,2019-11-05T20:51:58.705,213.927,115.549,-30.427,-52.866
1573015918745,2019-11-05T20:51:58.745,213.967,32.561,-12.561,-13.598
1573015918786,2019-11-05T20:51:58.786,214.008,-70.183,7.683,16.463
1573015918825,2019-11-05T20:51:58.825,214.047,-170.793,25.732,41.768
1573015918867,2019-11-05T20:51:58.867,214.089,-274.634,40.854,72.988
1573015918906,2019-11-05T20:51:58.906,214.128,-398.171,55.549,140.061
1573015918946,2019-11-05T20:51:58.946,214.168,-437.073,48.537,223.780
1573015918987,2019-11-05T20:51:58.987,214.209,-260.000,6.890,268.476
1573015919026,2019-11-05T20:51:59.026,214.248,-161.524,-99.817,196.890
1573015919067,2019-11-05T20:51:59.067,214.289,-109.573,-232.012,57.134
1573015919107,2019-11-05T20:51:59.107,214.329,82.134,-312.744,5.488
1573015919146,2019-11-05T20:51:59.146,214.368,78.415,-352.256,-7.622
1573015919187,2019-11-05T20:51:59.187,214.409,137.500,-325.183,-22.378
1573015919227,2019-11-05T20:51:59.227,214.449,141.890,-222.256,-54.207
1573015919268,2019-11-05T20:51:59.268,214.490,102.012,-100.610,-70.915
1573015919307,2019-11-05T20:51:59.307,214.529,124.634,-36.280,-29.085
1573015919347,2019-11-05T20:51:59.347,214.569,-101.037,17.378,48.110
1573015919388,2019-11-05T20:51:59.388,214.610,-212.744,80.366,198.841
1573015919428,2019-11-05T20:51:59.428,214.650,-82.134,60.610,356.220
1573015919469,2019-11-05T20:51:59.469,214.691,-62.927,33.598,393.476
1573015919508,2019-11-05T20:51:59.508,214.730,-126.524,33.963,333.232
1573015919548,2019-11-05T20:51:59.548,214.770,0.122,66.098,251.585
1573015919589,2019-11-05T20:51:59.589,214.811,131.585,110.732,63.902
1573015919628,2019-11-05T20:51:59.628,214.850,380.610,106.768,-184.268
1573015919669,2019-11-05T20:51:59.669,214.891,667.988,-46.890,-403.720
1573015919709,2019-11-05T20:51:59.709,214.931,442.439,-183.720,-467.805
1573015919748,2019-11-05T20:51:59.748,214.970,110.061,-45.488,-48.659
1573015919789,2019-11-05T20:51:59.789,215.011,-18.476,66.159,115.244
1573015919829,2019-11-05T20:51:59.829,215.051,378.049,49.939,-16.768
1573015919868,2019-11-05T20:51:59.868,215.090,-83.598,45.000,-188.780
1573015919909,2019-11-05T20:51:59.909,215.131,-355.488,91.951,-265.488
1573015919949,2019-11-05T20:51:59.949,215.171,49.756,47.256,-195.427
1573015919990,2019-11-05T20:51:59.990,215.212,71.402,-41.037,-195.610
1573015920030,2019-11-05T20:52:00.030,215.252,-96.098,-59.878,-174.390
1573015920069,2019-11-05T20:52:00.069,215.291,-71.707,-60.488,-118.780
1573015920110,2019-11-05T20:52:00.110,215.332,11.463,-46.341,-74.939
1573015920150,2019-11-05T20:52:00.150,215.372,196.280,-60.488,-53.841
1573015920191,2019-11-05T20:52:00.191,215.413,103.659,-94.146,-29.573
1573015920230,2019-11-05T20:52:00.230,215.452,-28.049,-31.463,-82.805
1573015920270,2019-11-05T20:52:00.270,215.492,95.488,-6.402,-118.354
1573015920311,2019-11-05T20:52:00.311,215.533,152.195,-21.220,-118.902
1573015920350,2019-11-05T20:52:00.350,215.572,68.537,-21.524,-109.268
1573015920391,2019-11-05T20:52:00.391,215.613,-2.988,-12.622,-80.976
1573015920431,2019-11-05T20:52:00.431,215.653,-28.293,-5.427,-44.756
1573015920471,2019-11-05T20:52:00.471,215.693,-58.476,4.268,-6.463
1573015920512,2019-11-05T20:52:00.512,215.734,-90.915,11.524,39.939
1573015920551,2019-11-05T20:52:00.551,215.773,-158.963,20.854,105.610
1573015920592,2019-11-05T20:52:00.592,215.814,-270.305,44.024,201.220
1573015920632,2019-11-05T20:52:00.632,215.854,-379.939,78.537,259.512
1573015920671,2019-11-05T20:52:00.671,215.893,-398.720,32.073,253.841
