epoch (ms),time (-08:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1573016269207,2019-11-05T20:57:49.207,78.332,1.207,-0.014,0.490
1573016269247,2019-11-05T20:57:49.247,78.372,1.281,0.133,0.626
1573016269286,2019-11-05T20:57:49.286,78.411,0.885,0.119,0.666
1573016269327,2019-11-05T20:57:49.327,78.452,0.146,0.075,0.592
1573016269367,2019-11-05T20:57:49.367,78.492,-0.472,0.005,0.693
1573016269408,2019-11-05T20:57:49.408,78.533,-0.940,-0.384,1.250
1573016269447,2019-11-05T20:57:49.447,78.572,-0.722,-0.768,2.010
1573016269487,2019-11-05T20:57:49.487,78.612,-0.038,-0.779,1.800
1573016269528,2019-11-05T20:57:49.528,78.653,0.235,-1.587,0.430
1573016269568,2019-11-05T20:57:49.568,78.693,0.424,-2.958,-2.070
1573016269607,2019-11-05T20:57:49.607,78.732,0.244,-3.959,-6.596
1573016269648,2019-11-05T20:57:49.648,78.773,1.512,-2.913,-8.288
1573016269688,2019-11-05T20:57:49.688,78.813,-1.674,-1.763,-8.584
1573016269729,2019-11-05T20:57:49.729,78.854,-8.645,4.331,-2.298
1573016269768,2019-11-05T20:57:49.768,78.893,-4.986,1.771,1.849
1573016269808,2019-11-05T20:57:49.808,78.933,2.282,-3.671,-2.834
1573016269849,2019-11-05T20:57:49.849,78.974,-2.643,-0.941,-0.567
1573016269888,2019-11-05T20:57:49.888,79.013,-2.539,0.478,1.334
1573016269929,2019-11-05T20:57:49.929,79.054,-0.120,-0.164,0.974
1573016269969,2019-11-05T20:57:49.969,79.094,1.140,-0.935,0.761
1573016270010,2019-11-05T20:57:50.010,79.135,1.774,-1.561,0.728
1573016270049,2019-11-05T20:57:50.049,79.174,1.910,-1.685,0.171
1573016270089,2019-11-05T20:57:50.089,79.214,0.868,-1.480,0.057
1573016270130,2019-11-05T20:57:50.130,79.255,1.278,-0.178,0.379
1573016270170,2019-11-05T20:57:50.170,79.295,1.984,-1.446,0.136
1573016270209,2019-11-05T20:57:50.209,79.334,0.590,-2.466,0.474
1573016270250,2019-11-05T20:57:50.250,79.375,-0.310,-1.292,0.220
1573016270290,2019-11-05T20:57:50.290,79.415,-0.246,-0.438,0.288
1573016270331,2019-11-05T20:57:50.331,79.456,-0.091,-0.802,0.100
1573016270370,2019-11-05T20:57:50.370,79.495,-0.115,-0.709,0.069
1573016270410,2019-11-05T20:57:50.410,79.535,0.031,-0.155,0.094
1573016270451,2019-11-05T20:57:50.451,79.576,0.414,0.269,0.272
1573016270490,2019-11-05T20:57:50.490,79.615,0.953,0.391,0.378
1573016270531,2019-11-05T20:57:50.531,79.656,1.338,0.500,0.392
1573016270571,2019-11-05T20:57:50.571,79.696,1.312,0.573,0.398
1573016270611,2019-11-05T20:57:50.611,79.736,0.951,0.374,0.409
1573016270652,2019-11-05T20:57:50.652,79.777,0.545,0.115,0.333
1573016270691,2019-11-05T20:57:50.691,79.816,0.420,0.083,0.248
1573016270732,2019-11-05T20:57:50.732,79.857,0.444,0.004,0.214
1573016270772,2019-11-05T20:57:50.772,79.897,0.267,0.311,0.393
1573016270811,2019-11-05T20:57:50.811,79.936,-0.704,0.795,0.894
1573016270852,2019-11-05T20:57:50.852,79.977,-1.576,0.779,1.420
1573016270892,2019-11-05T20:57:50.892,80.017,-2.711,-0.385,1.942
1573016270933,2019-11-05T20:57:50.933,80.058,-3.629,-2.131,1.242
1573016270972,2019-11-05T20:57:50.972,80.097,-5.338,-6.230,-2.388
1573016271012,2019-11-05T20:57:51.012,80.137,-1.029,-6.789,-5.365
1573016271053,2019-11-05T20:57:51.053,80.178,2.964,-4.958,-6.540
1573016271092,2019-11-05T20:57:51.092,80.217,-1.449,-2.443,-7.464
1573016271132,2019-11-05T20:57:51.132,80.257,-8.233,2.780,-2.983
1573016271173,2019-11-05T20:57:51.173,80.298,-6.783,3.338,0.833
1573016271213,2019-11-05T20:57:51.213,80.338,0.947,-2.103,-0.773
1573016271254,2019-11-05T20:57:51.254,80.379,-0.398,-0.865,-0.743
1573016271293,2019-11-05T20:57:51.293,80.418,-1.000,-0.995,0.516
1573016271333,2019-11-05T20:57:51.333,80.458,0.020,-0.882,1.083
1573016271374,2019-11-05T20:57:51.374,80.499,0.901,-0.947,1.005
1573016271413,2019-11-05T20:57:51.413,80.538,1.478,-1.616,1.108
1573016271454,2019-11-05T20:57:51.454,80.579,0.805,-2.458,0.628
1573016271494,2019-11-05T20:57:51.494,80.619,0.992,-0.438,0.143
1573016271533,2019-11-05T20:57:51.533,80.658,2.113,-0.365,0.043
1573016271574,2019-11-05T20:57:51.574,80.699,1.241,-1.924,0.302
1573016271614,2019-11-05T20:57:51.614,80.739,0.250,-1.485,0.369
1573016271655,2019-11-05T20:57:51.655,80.780,0.006,-0.524,0.268
1573016271694,2019-11-05T20:57:51.694,80.819,0.100,-0.543,0.197
1573016271734,2019-11-05T20:57:51.734,80.859,0.270,-0.447,0.090
1573016271775,2019-11-05T20:57:51.775,80.900,0.340,-0.210,0.240
1573016271815,2019-11-05T20:57:51.815,80.940,0.418,-0.096,0.337
1573016271856,2019-11-05T20:57:51.856,80.981,0.479,-0.077,0.442
1573016271895,2019-11-05T20:57:51.895,81.020,0.550,-0.245,0.479
1573016271935,2019-11-05T20:57:51.935,81.060,0.698,-0.173,0.469
1573016271976,2019-11-05T20:57:51.976,81.101,0.881,-0.262,0.526
1573016272015,2019-11-05T20:57:52.015,81.140,1.024,-0.343,0.594
1573016272056,2019-11-05T20:57:52.056,81.181,1.036,-0.022,0.728
1573016272096,2019-11-05T20:57:52.096,81.221,0.571,0.165,0.588
1573016272135,2019-11-05T20:57:52.135,81.260,-0.145,0.168,0.458
1573016272176,2019-11-05T20:57:52.176,81.301,-0.804,0.092,0.459
1573016272216,2019-11-05T20:57:52.216,81.341,-1.756,0.186,0.863
1573016272257,2019-11-05T20:57:52.257,81.382,-2.574,-0.521,1.573
1573016272297,2019-11-05T20:57:52.297,81.422,-2.225,-0.398,1.609
1573016272336,2019-11-05T20:57:52.336,81.461,-5.513,-2.991,0.785
1573016272377,2019-11-05T20:57:52.377,81.502,-5.608,-6.512,-3.100
1573016272417,2019-11-05T20:57:52.417,81.542,1.792,-7.730,-5.545
1573016272458,2019-11-05T20:57:52.458,81.583,0.677,-4.808,-7.041
1573016272497,2019-11-05T20:57:52.497,81.622,-3.962,-1.622,-7.693
1573016272537,2019-11-05T20:57:52.537,81.662,-9.222,2.521,-2.646
1573016272578,2019-11-05T20:57:52.578,81.703,-3.495,3.977,4.298
1573016272617,2019-11-05T20:57:52.617,81.742,2.076,-3.499,0.264
1573016272657,2019-11-05T20:57:52.657,81.782,-0.422,-1.372,0.128
1573016272698,2019-11-05T20:57:52.698,81.823,-2.437,-2.105,-0.730
1573016272737,2019-11-05T20:57:52.737,81.862,-1.399,-0.232,0.419
1573016272778,2019-11-05T20:57:52.778,81.903,0.351,-0.145,0.314
1573016272818,2019-11-05T20:57:52.818,81.943,1.567,-0.670,0.139
1573016272858,2019-11-05T20:57:52.858,81.983,1.596,-1.463,0.069
1573016272899,2019-11-05T20:57:52.899,82.024,0.792,-0.979,0.044
1573016272938,2019-11-05T20:57:52.938,82.063,2.126,1.076,-0.282
1573016272979,2019-11-05T20:57:52.979,82.104,2.761,-0.755,-0.354
1573016273019,2019-11-05T20:57:53.019,82.144,1.220,-2.398,0.246
1573016273058,2019-11-05T20:57:53.058,82.183,0.191,-1.334,0.351
1573016273099,2019-11-05T20:57:53.099,82.224,0.116,-0.196,0.366
1573016273139,2019-11-05T20:57:53.139,82.264,0.122,-0.468,0.178
1573016273180,2019-11-05T20:57:53.180,82.305,-0.074,-0.771,0.109
1573016273219,2019-11-05T20:57:53.219,82.344,-0.015,-0.314,0.152
1573016273259,2019-11-05T20:57:53.259,82.384,0.265,0.142,0.371
1573016273300,2019-11-05T20:57:53.300,82.425,0.805,-0.100,0.514
1573016273340,2019-11-05T20:57:53.340,82.465,1.211,-0.467,0.607
1573016273381,2019-11-05T20:57:53.381,82.506,1.384,-0.259,0.695
1573016273420,2019-11-05T20:57:53.420,82.545,1.145,-0.049,0.774
1573016273460,2019-11-05T20:57:53.460,82.585,0.425,-0.070,0.767
1573016273501,2019-11-05T20:57:53.501,82.626,-0.091,-0.423,0.383
1573016273540,2019-11-05T20:57:53.540,82.665,-0.823,0.118,0.356
1573016273581,2019-11-05T20:57:53.581,82.706,-1.628,0.147,0.661
1573016273621,2019-11-05T20:57:53.621,82.746,-1.875,-0.562,1.135
1573016273660,2019-11-05T20:57:53.660,82.785,-1.839,-0.989,1.153
1573016273701,2019-11-05T20:57:53.701,82.826,-2.758,-2.840,-0.541
1573016273741,2019-11-05T20:57:53.741,82.866,-2.994,-6.216,-4.128
1573016273782,2019-11-05T20:57:53.782,82.907,1.106,-5.877,-7.886
1573016273821,2019-11-05T20:57:53.821,82.946,2.542,-3.803,-9.872
1573016273861,2019-11-05T20:57:53.861,82.986,-3.617,-0.590,-10.896
1573016273902,2019-11-05T20:57:53.902,83.027,-10.861,3.777,-2.287
1573016273942,2019-11-05T20:57:53.942,83.067,-4.343,2.941,-1.539
1573016273983,2019-11-05T20:57:53.983,83.108,0.563,-1.529,0.843
1573016274022,2019-11-05T20:57:54.022,83.147,-0.323,-0.420,-0.854
1573016274062,2019-11-05T20:57:54.062,83.187,-0.930,-1.425,-0.326
1573016274103,2019-11-05T20:57:54.103,83.228,-0.143,-0.519,0.310
1573016274142,2019-11-05T20:57:54.142,83.267,0.869,-0.848,0.733
1573016274182,2019-11-05T20:57:54.182,83.307,1.418,-1.930,1.004
1573016274223,2019-11-05T20:57:54.223,83.348,0.917,-3.322,1.117
1573016274262,2019-11-05T20:57:54.262,83.387,0.432,-0.864,0.074
1573016274303,2019-11-05T20:57:54.303,83.428,1.827,1.071,-0.044
1573016274343,2019-11-05T20:57:54.343,83.468,1.621,-1.340,0.150
1573016274382,2019-11-05T20:57:54.382,83.507,0.541,-1.672,0.101
1573016274423,2019-11-05T20:57:54.423,83.548,0.195,-0.450,0.189
1573016274463,2019-11-05T20:57:54.463,83.588,0.197,-0.335,0.140
1573016274504,2019-11-05T20:57:54.504,83.629,0.172,-0.541,0.049
1573016274544,2019-11-05T20:57:54.544,83.669,0.125,-0.097,0.074
1573016274583,2019-11-05T20:57:54.583,83.708,0.250,0.030,0.205
1573016274624,2019-11-05T20:57:54.624,83.749,0.663,-0.333,0.399
1573016274664,2019-11-05T20:57:54.664,83.789,1.138,-0.438,0.631
1573016274705,2019-11-05T20:57:54.705,83.830,1.376,-0.217,0.817
1573016274744,2019-11-05T20:57:54.744,83.869,1.274,-0.062,0.810
1573016274784,2019-11-05T20:57:54.784,83.909,0.730,-0.012,0.546
1573016274825,2019-11-05T20:57:54.825,83.950,0.242,-0.155,0.231
1573016274864,2019-11-05T20:57:54.864,83.989,-0.110,0.086,0.064
1573016274905,2019-11-05T20:57:54.905,84.030,-0.650,0.276,0.138
1573016274945,2019-11-05T20:57:54.945,84.070,-1.183,0.127,0.469
1573016274985,2019-11-05T20:57:54.985,84.110,-1.593,-0.404,1.260
1573016275026,2019-11-05T20:57:55.026,84.151,-1.671,-1.438,1.835
1573016275065,2019-11-05T20:57:55.065,84.190,-2.120,-3.311,1.381
1573016275106,2019-11-05T20:57:55.106,84.231,-2.487,-5.558,-1.286
1573016275146,2019-11-05T20:57:55.146,84.271,-1.189,-5.271,-5.175
1573016275185,2019-11-05T20:57:55.185,84.310,1.810,-4.344,-7.527
1573016275226,2019-11-05T20:57:55.226,84.351,-0.946,-1.674,-7.895
1573016275266,2019-11-05T20:57:55.266,84.391,-6.646,-0.404,-6.030
1573016275307,2019-11-05T20:57:55.307,84.432,-8.131,6.315,2.550
1573016275346,2019-11-05T20:57:55.346,84.471,0.831,-2.817,-1.741
1573016275386,2019-11-05T20:57:55.386,84.511,-0.620,-1.246,-1.085
1573016275427,2019-11-05T20:57:55.427,84.552,-0.990,0.398,0.312
1573016275466,2019-11-05T20:57:55.466,84.591,0.088,-0.899,0.699
1573016275507,2019-11-05T20:57:55.507,84.632,0.724,-1.680,0.891
1573016275547,2019-11-05T20:57:55.547,84.672,1.191,-1.912,1.446
1573016275587,2019-11-05T20:57:55.587,84.712,0.603,-2.641,1.119
1573016275628,2019-11-05T20:57:55.628,84.753,0.670,-0.433,0.366
1573016275667,2019-11-05T20:57:55.667,84.792,1.997,0.188,-0.084
1573016275707,2019-11-05T20:57:55.707,84.832,1.529,-1.483,-0.138
1573016275748,2019-11-05T20:57:55.748,84.873,0.415,-1.428,0.076
1573016275787,2019-11-05T20:57:55.787,84.912,0.214,-0.450,-0.083
1573016275828,2019-11-05T20:57:55.828,84.953,0.169,-0.242,0.106
1573016275868,2019-11-05T20:57:55.868,84.993,0.054,-0.374,0.036
1573016275907,2019-11-05T20:57:55.907,85.032,0.013,-0.238,0.114
1573016275948,2019-11-05T20:57:55.948,85.073,0.104,-0.088,0.129
1573016275988,2019-11-05T20:57:55.988,85.113,0.339,-0.170,0.332
1573016276029,2019-11-05T20:57:56.029,85.154,0.831,-0.314,0.631
1573016276069,2019-11-05T20:57:56.069,85.194,1.432,-0.339,0.935
1573016276108,2019-11-05T20:57:56.108,85.233,1.534,-0.369,1.194
1573016276149,2019-11-05T20:57:56.149,85.274,1.158,-0.182,1.097
1573016276189,2019-11-05T20:57:56.189,85.314,0.350,0.085,0.839
1573016276230,2019-11-05T20:57:56.230,85.355,-0.725,0.474,0.751
1573016276269,2019-11-05T20:57:56.269,85.394,-2.575,1.189,1.180
1573016276309,2019-11-05T20:57:56.309,85.434,-3.248,0.648,1.736
1573016276350,2019-11-05T20:57:56.350,85.475,-2.961,-1.430,0.910
1573016276389,2019-11-05T20:57:56.389,85.514,-4.529,-6.064,-2.605
1573016276430,2019-11-05T20:57:56.430,85.555,-0.749,-6.514,-6.143
1573016276470,2019-11-05T20:57:56.470,85.595,4.437,-4.423,-7.990
1573016276509,2019-11-05T20:57:56.509,85.634,-0.637,-1.968,-8.495
1573016276550,2019-11-05T20:57:56.550,85.675,-8.611,3.129,-3.102
1573016276590,2019-11-05T20:57:56.590,85.715,-6.142,2.925,1.610
1573016276631,2019-11-05T20:57:56.631,85.756,1.058,-2.879,-0.830
1573016276671,2019-11-05T20:57:56.671,85.796,-0.919,-0.192,-1.355
1573016276710,2019-11-05T20:57:56.710,85.835,-1.455,-1.561,0.388
1573016276751,2019-11-05T20:57:56.751,85.876,-0.105,-0.798,1.101
1573016276791,2019-11-05T20:57:56.791,85.916,1.313,-0.201,1.285
1573016276832,2019-11-05T20:57:56.832,85.957,1.821,-1.569,1.367
1573016276871,2019-11-05T20:57:56.871,85.996,0.701,-2.743,0.655
1573016276911,2019-11-05T20:57:56.911,86.036,0.958,0.121,0.155
1573016276952,2019-11-05T20:57:56.952,86.077,2.144,0.014,-0.026
1573016276991,2019-11-05T20:57:56.991,86.116,1.318,-1.857,0.346
1573016277032,2019-11-05T20:57:57.032,86.157,0.189,-1.324,0.424
1573016277072,2019-11-05T20:57:57.072,86.197,0.007,-0.324,0.191
1573016277111,2019-11-05T20:57:57.111,86.236,0.105,-0.171,0.217
1573016277152,2019-11-05T20:57:57.152,86.277,0.239,-0.276,0.180
1573016277192,2019-11-05T20:57:57.192,86.317,0.366,-0.186,0.359
1573016277232,2019-11-05T20:57:57.232,86.357,0.515,-0.017,0.464
1573016277273,2019-11-05T20:57:57.273,86.398,0.701,-0.036,0.566
1573016277312,2019-11-05T20:57:57.312,86.437,0.853,-0.221,0.582
1573016277353,2019-11-05T20:57:57.353,86.478,0.855,-0.161,0.638
1573016277393,2019-11-05T20:57:57.393,86.518,0.881,-0.127,0.646
1573016277432,2019-11-05T20:57:57.432,86.557,0.735,-0.054,0.607
1573016277473,2019-11-05T20:57:57.473,86.598,0.204,0.004,0.397
1573016277513,2019-11-05T20:57:57.513,86.638,-0.604,0.370,0.255
1573016277554,2019-11-05T20:57:57.554,86.679,-1.811,0.566,0.551
1573016277593,2019-11-05T20:57:57.593,86.718,-2.339,0.053,1.120
1573016277633,2019-11-05T20:57:57.633,86.758,-2.427,-0.620,1.469
1573016277674,2019-11-05T20:57:57.674,86.799,-4.064,-3.171,-0.254
1573016277714,2019-11-05T20:57:57.714,86.839,-3.999,-6.645,-4.129
1573016277755,2019-11-05T20:57:57.755,86.880,1.833,-6.376,-6.724
1573016277794,2019-11-05T20:57:57.794,86.919,2.012,-3.830,-7.937
1573016277834,2019-11-05T20:57:57.834,86.959,-2.437,-0.524,-8.317
1573016277875,2019-11-05T20:57:57.875,87.000,-8.308,2.327,-3.453
1573016277914,2019-11-05T20:57:57.914,87.039,-5.909,2.308,1.822
1573016277955,2019-11-05T20:57:57.955,87.080,1.935,-2.454,-1.819
1573016277995,2019-11-05T20:57:57.995,87.120,-0.460,-0.688,-0.523
1573016278034,2019-11-05T20:57:58.034,87.159,-1.453,-1.415,0.523
1573016278075,2019-11-05T20:57:58.075,87.200,-0.445,-0.693,0.828
1573016278115,2019-11-05T20:57:58.115,87.240,0.357,-0.330,1.135
1573016278156,2019-11-05T20:57:58.156,87.281,1.004,-0.733,1.274
1573016278195,2019-11-05T20:57:58.195,87.320,1.487,-1.445,1.141
1573016278235,2019-11-05T20:57:58.235,87.360,0.693,-1.716,0.327
1573016278276,2019-11-05T20:57:58.276,87.401,1.216,0.673,0.112
1573016278316,2019-11-05T20:57:58.316,87.441,2.124,-0.332,0.021
1573016278357,2019-11-05T20:57:58.357,87.482,1.203,-2.167,0.334
1573016278396,2019-11-05T20:57:58.396,87.521,0.194,-1.289,0.435
1573016278436,2019-11-05T20:57:58.436,87.561,0.177,-0.359,0.389
1573016278477,2019-11-05T20:57:58.477,87.602,0.234,-0.558,0.333
1573016278516,2019-11-05T20:57:58.516,87.641,0.192,-0.656,0.279
1573016278557,2019-11-05T20:57:58.557,87.682,0.170,-0.183,0.337
1573016278597,2019-11-05T20:57:58.597,87.722,0.349,-0.076,0.396
1573016278636,2019-11-05T20:57:58.636,87.761,0.694,-0.282,0.500
1573016278677,2019-11-05T20:57:58.677,87.802,0.962,-0.250,0.568
1573016278717,2019-11-05T20:57:58.717,87.842,1.006,-0.083,0.598
1573016278756,2019-11-05T20:57:58.756,87.881,0.991,-0.066,0.578
1573016278798,2019-11-05T20:57:58.798,87.923,0.757,0.000,0.399
1573016278837,2019-11-05T20:57:58.837,87.962,0.402,-0.080,0.146
1573016278878,2019-11-05T20:57:58.878,88.003,0.044,-0.019,-0.010
1573016278918,2019-11-05T20:57:58.918,88.043,-0.622,0.249,0.169
1573016278957,2019-11-05T20:57:58.957,88.082,-1.969,0.696,0.704
1573016278998,2019-11-05T20:57:58.998,88.123,-2.911,-0.341,1.951
1573016279038,2019-11-05T20:57:59.038,88.163,-2.769,-2.651,2.148
1573016279079,2019-11-05T20:57:59.079,88.204,-3.521,-5.703,-0.795
1573016279118,2019-11-05T20:57:59.118,88.243,-2.102,-9.074,-6.542
1573016279158,2019-11-05T20:57:59.158,88.283,2.241,-5.851,-9.105
1573016279199,2019-11-05T20:57:59.199,88.324,-1.400,-3.160,-9.587
1573016279238,2019-11-05T20:57:59.238,88.363,-8.416,0.635,-5.433
1573016279279,2019-11-05T20:57:59.279,88.404,-8.571,4.933,-0.430
1573016279319,2019-11-05T20:57:59.319,88.444,-0.861,-0.198,-1.843
1573016279359,2019-11-05T20:57:59.359,88.484,-0.826,-0.367,-1.226
1573016279400,2019-11-05T20:57:59.400,88.525,-0.249,-0.956,0.124
1573016279439,2019-11-05T20:57:59.439,88.564,1.552,-1.501,0.791
1573016279480,2019-11-05T20:57:59.480,88.605,3.004,-0.758,1.083
1573016279520,2019-11-05T20:57:59.520,88.645,2.318,-1.300,0.753
1573016279559,2019-11-05T20:57:59.559,88.684,0.421,-0.820,0.158
1573016279600,2019-11-05T20:57:59.600,88.725,1.551,1.126,-0.240
1573016279640,2019-11-05T20:57:59.640,88.765,2.155,-0.100,0.083
1573016279681,2019-11-05T20:57:59.681,88.806,1.040,-2.017,0.578
1573016279720,2019-11-05T20:57:59.720,88.845,0.270,-1.412,0.664
1573016279760,2019-11-05T20:57:59.760,88.885,0.306,-0.092,0.479
1573016279801,2019-11-05T20:57:59.801,88.926,0.372,-0.225,0.292
1573016279840,2019-11-05T20:57:59.840,88.965,0.347,-0.506,0.232
1573016279881,2019-11-05T20:57:59.881,89.006,0.344,0.110,0.263
1573016279921,2019-11-05T20:57:59.921,89.046,0.377,0.440,0.431
1573016279961,2019-11-05T20:57:59.961,89.086,0.695,-0.082,0.285
1573016280002,2019-11-05T20:58:00.002,89.127,0.946,-0.521,0.310
1573016280041,2019-11-05T20:58:00.041,89.166,0.890,-0.231,0.669
1573016280082,2019-11-05T20:58:00.082,89.207,0.817,-0.192,0.625
1573016280122,2019-11-05T20:58:00.122,89.247,0.364,-0.272,0.391
1573016280161,2019-11-05T20:58:00.161,89.286,-0.425,0.180,0.370
1573016280202,2019-11-05T20:58:00.202,89.327,-1.656,0.389,0.672
1573016280242,2019-11-05T20:58:00.242,89.367,-2.386,-0.197,1.331
1573016280281,2019-11-05T20:58:00.281,89.406,-2.577,-0.928,1.475
1573016280322,2019-11-05T20:58:00.322,89.447,-3.688,-2.941,-0.392
1573016280362,2019-11-05T20:58:00.362,89.487,-3.730,-6.050,-5.062
1573016280403,2019-11-05T20:58:00.403,89.528,2.550,-5.989,-7.801
1573016280443,2019-11-05T20:58:00.443,89.568,1.854,-3.720,-8.563
1573016280482,2019-11-05T20:58:00.482,89.607,-3.857,-1.552,-8.706
1573016280523,2019-11-05T20:58:00.523,89.648,-10.024,3.492,0.907
1573016280563,2019-11-05T20:58:00.563,89.688,-1.958,1.091,0.072
1573016280604,2019-11-05T20:58:00.604,89.729,1.262,-1.975,1.082
1573016280643,2019-11-05T20:58:00.643,89.768,-0.475,-0.845,-0.211
1573016280683,2019-11-05T20:58:00.683,89.808,-1.563,-0.879,-0.667
1573016280724,2019-11-05T20:58:00.724,89.849,-1.425,-1.063,-0.429
1573016280763,2019-11-05T20:58:00.763,89.888,-0.170,-0.940,0.337
1573016280804,2019-11-05T20:58:00.804,89.929,1.371,-1.159,1.269
1573016280844,2019-11-05T20:58:00.844,89.969,1.639,-1.984,1.219
1573016280883,2019-11-05T20:58:00.883,90.008,1.729,-0.205,-0.040
1573016280924,2019-11-05T20:58:00.924,90.049,2.549,0.235,-0.401
1573016280964,2019-11-05T20:58:00.964,90.089,1.509,-1.915,-0.083
1573016281005,2019-11-05T20:58:01.005,90.130,0.478,-0.966,0.062
1573016281045,2019-11-05T20:58:01.045,90.170,0.367,0.197,0.223
1573016281084,2019-11-05T20:58:01.084,90.209,0.391,-0.138,0.292
1573016281125,2019-11-05T20:58:01.125,90.250,0.234,-0.366,0.312
1573016281165,2019-11-05T20:58:01.165,90.290,0.271,-0.276,0.363
1573016281206,2019-11-05T20:58:01.206,90.331,0.304,-0.492,0.428
1573016281245,2019-11-05T20:58:01.245,90.370,0.443,-0.711,0.482
1573016281285,2019-11-05T20:58:01.285,90.410,0.533,-0.502,0.649
1573016281326,2019-11-05T20:58:01.326,90.451,0.458,-0.289,0.980
1573016281365,2019-11-05T20:58:01.365,90.490,0.678,-0.773,0.805
1573016281406,2019-11-05T20:58:01.406,90.531,0.593,-0.397,0.673
1573016281446,2019-11-05T20:58:01.446,90.571,0.002,0.003,0.726
1573016281486,2019-11-05T20:58:01.486,90.611,-1.042,0.190,0.966
1573016281527,2019-11-05T20:58:01.527,90.652,-1.886,0.240,1.636
1573016281566,2019-11-05T20:58:01.566,90.691,-2.046,0.071,2.007
1573016281607,2019-11-05T20:58:01.607,90.732,-2.355,-1.613,0.645
1573016281647,2019-11-05T20:58:01.647,90.772,-2.689,-6.307,-5.130
1573016281686,2019-11-05T20:58:01.686,90.811,3.119,-6.875,-9.683
1573016281727,2019-11-05T20:58:01.727,90.852,1.922,-2.215,-9.032
1573016281767,2019-11-05T20:58:01.767,90.892,-6.231,-1.402,-7.097
1573016281806,2019-11-05T20:58:01.806,90.931,-9.431,4.605,1.974
1573016281847,2019-11-05T20:58:01.847,90.972,1.539,-3.685,-1.651
1573016281887,2019-11-05T20:58:01.887,91.012,-0.502,-1.198,-0.737
1573016281928,2019-11-05T20:58:01.928,91.053,-1.938,-0.661,1.109
1573016281967,2019-11-05T20:58:01.967,91.092,-0.320,0.147,1.339
1573016282007,2019-11-05T20:58:02.007,91.132,0.805,-0.021,1.002
1573016282048,2019-11-05T20:58:02.048,91.173,1.307,-1.065,1.001
1573016282088,2019-11-05T20:58:02.088,91.213,1.385,-1.729,0.748
1573016282129,2019-11-05T20:58:02.129,91.254,0.877,-0.614,-0.088
1573016282168,2019-11-05T20:58:02.168,91.293,2.034,0.810,0.181
1573016282208,2019-11-05T20:58:02.208,91.333,1.955,-1.230,0.331
1573016282249,2019-11-05T20:58:02.249,91.374,0.716,-2.149,0.625
1573016282288,2019-11-05T20:58:02.288,91.413,0.137,-0.890,0.454
1573016282329,2019-11-05T20:58:02.329,91.454,0.100,-0.302,0.368
1573016282369,2019-11-05T20:58:02.369,91.494,0.096,-0.665,0.143
1573016282408,2019-11-05T20:58:02.408,91.533,0.098,-0.571,0.200
1573016282449,2019-11-05T20:58:02.449,91.574,0.262,0.035,0.297
1573016282489,2019-11-05T20:58:02.489,91.614,0.502,0.208,0.493
1573016282530,2019-11-05T20:58:02.530,91.655,0.702,-0.002,0.646
1573016282569,2019-11-05T20:58:02.569,91.694,0.764,-0.163,0.582
1573016282609,2019-11-05T20:58:02.609,91.734,0.473,-0.216,0.323
1573016282650,2019-11-05T20:58:02.650,91.775,-0.114,0.034,0.083
