epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573003601373,2019-11-05T17:26:41.373,99.282,-0.244,0.122,0.793
1573003601414,2019-11-05T17:26:41.414,99.323,-0.244,0.061,0.793
1573003601454,2019-11-05T17:26:41.454,99.363,-0.244,0.122,0.732
1573003601495,2019-11-05T17:26:41.495,99.404,-0.244,0.122,0.732
1573003601535,2019-11-05T17:26:41.535,99.444,-0.244,0.122,0.793
1573003601574,2019-11-05T17:26:41.574,99.483,-0.183,0.061,0.793
1573003601615,2019-11-05T17:26:41.615,99.524,-0.244,0.122,0.793
1573003601655,2019-11-05T17:26:41.655,99.564,-0.244,0.183,0.793
1573003601694,2019-11-05T17:26:41.694,99.603,-0.244,0.122,0.793
1573003601735,2019-11-05T17:26:41.735,99.644,-0.244,0.122,0.793
1573003601775,2019-11-05T17:26:41.775,99.684,-0.244,0.061,0.793
1573003601816,2019-11-05T17:26:41.816,99.725,-0.244,0.122,0.793
1573003601855,2019-11-05T17:26:41.855,99.764,-0.244,0.061,0.732
1573003601895,2019-11-05T17:26:41.895,99.804,-0.244,0.122,0.793
1573003601936,2019-11-05T17:26:41.936,99.845,-0.244,0.061,0.793
1573003601975,2019-11-05T17:26:41.975,99.884,-0.244,0.061,0.793
1573003602017,2019-11-05T17:26:42.017,99.926,-0.244,0.122,0.732
1573003602056,2019-11-05T17:26:42.056,99.965,-0.244,0.122,0.732
1573003602096,2019-11-05T17:26:42.096,100.005,-0.244,0.061,0.732
1573003602137,2019-11-05T17:26:42.137,100.046,-0.244,0.122,0.793
1573003602176,2019-11-05T17:26:42.176,100.085,-0.244,0.183,0.793
1573003602217,2019-11-05T17:26:42.217,100.126,-0.244,0.122,0.793
1573003602257,2019-11-05T17:26:42.257,100.166,-0.244,0.183,0.732
1573003602296,2019-11-05T17:26:42.296,100.205,-0.244,0.122,0.793
1573003602337,2019-11-05T17:26:42.337,100.246,-0.244,0.122,0.793
1573003602377,2019-11-05T17:26:42.377,100.286,-0.183,0.061,0.793
1573003602418,2019-11-05T17:26:42.418,100.327,-0.244,0.122,0.793
1573003602457,2019-11-05T17:26:42.457,100.366,-0.244,0.122,0.732
1573003602497,2019-11-05T17:26:42.497,100.406,-0.305,0.061,0.732
1573003602538,2019-11-05T17:26:42.538,100.447,-0.244,0.122,0.793
1573003602578,2019-11-05T17:26:42.578,100.487,-0.244,0.122,0.793
1573003602619,2019-11-05T17:26:42.619,100.528,-0.305,0.122,0.732
1573003602658,2019-11-05T17:26:42.658,100.567,-0.305,0.122,0.732
1573003602698,2019-11-05T17:26:42.698,100.607,-0.183,0.122,0.793
1573003602739,2019-11-05T17:26:42.739,100.648,-0.183,0.061,0.793
1573003602778,2019-11-05T17:26:42.778,100.687,-0.244,0.122,0.793
1573003602819,2019-11-05T17:26:42.819,100.728,-0.244,0.122,0.732
1573003602859,2019-11-05T17:26:42.859,100.768,-0.244,0.122,0.732
1573003602898,2019-11-05T17:26:42.898,100.807,-0.244,0.061,0.732
1573003602939,2019-11-05T17:26:42.939,100.848,-0.244,0.061,0.793
1573003602979,2019-11-05T17:26:42.979,100.888,-0.244,0.122,0.793
1573003603020,2019-11-05T17:26:43.020,100.929,-0.244,0.061,0.793
1573003603059,2019-11-05T17:26:43.059,100.968,-0.244,0.061,0.732
1573003603099,2019-11-05T17:26:43.099,101.008,-0.244,0.061,0.793
1573003603140,2019-11-05T17:26:43.140,101.049,-0.244,0.061,0.732
1573003603180,2019-11-05T17:26:43.180,101.089,-0.244,0.122,0.732
1573003603221,2019-11-05T17:26:43.221,101.130,-0.305,0.122,0.793
1573003603260,2019-11-05T17:26:43.260,101.169,-0.244,0.122,0.793
1573003603300,2019-11-05T17:26:43.300,101.209,-0.305,0.122,0.793
1573003603341,2019-11-05T17:26:43.341,101.250,-0.244,0.122,0.793
1573003603380,2019-11-05T17:26:43.380,101.289,-0.244,0.061,0.732
1573003603421,2019-11-05T17:26:43.421,101.330,-0.244,0.061,0.793
1573003603461,2019-11-05T17:26:43.461,101.370,-0.244,0.122,0.793
1573003603500,2019-11-05T17:26:43.500,101.409,-0.183,0.122,0.793
1573003603541,2019-11-05T17:26:43.541,101.450,-0.183,0.061,0.732
1573003603581,2019-11-05T17:26:43.581,101.490,-0.244,0.122,0.793
1573003603621,2019-11-05T17:26:43.621,101.530,-0.244,0.122,0.793
1573003603662,2019-11-05T17:26:43.662,101.571,-0.183,0.061,0.732
1573003603701,2019-11-05T17:26:43.701,101.610,-0.244,0.122,0.793
1573003603742,2019-11-05T17:26:43.742,101.651,-0.244,0.122,0.854
1573003603782,2019-11-05T17:26:43.782,101.691,-0.244,0.122,0.793
1573003603821,2019-11-05T17:26:43.821,101.730,-0.305,0.122,0.793
1573003603862,2019-11-05T17:26:43.862,101.771,-0.305,0.122,0.793
1573003603902,2019-11-05T17:26:43.902,101.811,-0.305,0.061,0.793
1573003603943,2019-11-05T17:26:43.943,101.852,-0.244,0.061,0.732
1573003603982,2019-11-05T17:26:43.982,101.891,-0.244,0.122,0.732
1573003604022,2019-11-05T17:26:44.022,101.931,-0.244,0.061,0.793
1573003604063,2019-11-05T17:26:44.063,101.972,-0.244,0.061,0.793
1573003604102,2019-11-05T17:26:44.102,102.011,-0.244,0.122,0.732
1573003604143,2019-11-05T17:26:44.143,102.052,-0.183,0.061,0.732
1573003604183,2019-11-05T17:26:44.183,102.092,-0.244,0.061,0.793
1573003604223,2019-11-05T17:26:44.223,102.132,-0.244,0.122,0.793
1573003604264,2019-11-05T17:26:44.264,102.173,-0.244,0.122,0.793
1573003604303,2019-11-05T17:26:44.303,102.212,-0.244,0.122,0.793
1573003604344,2019-11-05T17:26:44.344,102.253,-0.244,0.122,0.854
1573003604384,2019-11-05T17:26:44.384,102.293,-0.244,0.122,0.793
1573003604423,2019-11-05T17:26:44.423,102.332,-0.244,0.122,0.732
1573003604464,2019-11-05T17:26:44.464,102.373,-0.244,0.122,0.732
1573003604504,2019-11-05T17:26:44.504,102.413,-0.244,0.122,0.793
1573003604545,2019-11-05T17:26:44.545,102.454,-0.244,0.122,0.854
1573003604584,2019-11-05T17:26:44.584,102.493,-0.244,0.061,0.793
1573003604624,2019-11-05T17:26:44.624,102.533,-0.244,0.061,0.793
1573003604665,2019-11-05T17:26:44.665,102.574,-0.244,0.122,0.793
1573003604704,2019-11-05T17:26:44.704,102.613,-0.244,0.122,0.793
1573003604746,2019-11-05T17:26:44.746,102.655,-0.244,0.122,0.732
1573003604785,2019-11-05T17:26:44.785,102.694,-0.244,0.122,0.732
1573003604825,2019-11-05T17:26:44.825,102.734,-0.183,0.122,0.732
1573003604866,2019-11-05T17:26:44.866,102.775,-0.244,0.122,0.793
1573003604905,2019-11-05T17:26:44.905,102.814,-0.244,0.061,0.793
1573003604946,2019-11-05T17:26:44.946,102.855,-0.244,0.122,0.793
1573003604986,2019-11-05T17:26:44.986,102.895,-0.244,0.122,0.732
1573003605025,2019-11-05T17:26:45.025,102.934,-0.244,0.122,0.732
1573003605066,2019-11-05T17:26:45.066,102.975,-0.244,0.061,0.732
1573003605106,2019-11-05T17:26:45.106,103.015,-0.244,0.122,0.793
1573003605147,2019-11-05T17:26:45.147,103.056,-0.183,0.122,0.793
1573003605186,2019-11-05T17:26:45.186,103.095,-0.244,0.061,0.732
1573003605226,2019-11-05T17:26:45.226,103.135,-0.244,0.061,0.793
1573003605267,2019-11-05T17:26:45.267,103.176,-0.244,0.061,0.732
1573003605307,2019-11-05T17:26:45.307,103.216,-0.244,0.061,0.793
1573003605348,2019-11-05T17:26:45.348,103.257,-0.244,0.061,0.793
1573003605387,2019-11-05T17:26:45.387,103.296,-0.244,0.122,0.732
1573003605427,2019-11-05T17:26:45.427,103.336,-0.244,0.122,0.793
1573003605468,2019-11-05T17:26:45.468,103.377,-0.244,0.061,0.793
1573003605507,2019-11-05T17:26:45.507,103.416,-0.244,0.061,0.732
1573003605548,2019-11-05T17:26:45.548,103.457,-0.244,0.122,0.732
1573003605588,2019-11-05T17:26:45.588,103.497,-0.183,0.122,0.732
1573003605627,2019-11-05T17:26:45.627,103.536,-0.244,0.122,0.793
1573003605668,2019-11-05T17:26:45.668,103.577,-0.244,0.122,0.793
1573003605708,2019-11-05T17:26:45.708,103.617,-0.244,0.122,0.732
1573003605747,2019-11-05T17:26:45.747,103.656,-0.183,0.061,0.732
1573003605788,2019-11-05T17:26:45.788,103.697,-0.244,0.122,0.732
1573003605828,2019-11-05T17:26:45.828,103.737,-0.244,0.061,0.732
1573003605869,2019-11-05T17:26:45.869,103.778,-0.183,0.122,0.793
1573003605909,2019-11-05T17:26:45.909,103.818,-0.183,0.061,0.732
1573003605948,2019-11-05T17:26:45.948,103.857,-0.183,0.061,0.793
1573003605989,2019-11-05T17:26:45.989,103.898,-0.244,0.122,0.793
1573003606029,2019-11-05T17:26:46.029,103.938,-0.244,0.122,0.793
1573003606070,2019-11-05T17:26:46.070,103.979,-0.244,0.122,0.793
1573003606109,2019-11-05T17:26:46.109,104.018,-0.183,0.122,0.793
1573003606149,2019-11-05T17:26:46.149,104.058,-0.244,0.061,0.793
1573003606190,2019-11-05T17:26:46.190,104.099,-0.305,0.122,0.793
1573003606229,2019-11-05T17:26:46.229,104.138,-0.244,0.122,0.793
1573003606270,2019-11-05T17:26:46.270,104.179,-0.244,0.122,0.793
1573003606310,2019-11-05T17:26:46.310,104.219,-0.244,0.122,0.793
1573003606350,2019-11-05T17:26:46.350,104.259,-0.244,0.122,0.793
1573003606391,2019-11-05T17:26:46.391,104.300,-0.244,0.061,0.732
1573003606430,2019-11-05T17:26:46.430,104.339,-0.244,0.122,0.793
1573003606471,2019-11-05T17:26:46.471,104.380,-0.244,0.122,0.793
1573003606511,2019-11-05T17:26:46.511,104.420,-0.244,0.061,0.793
1573003606550,2019-11-05T17:26:46.550,104.459,-0.244,0.061,0.732
1573003606591,2019-11-05T17:26:46.591,104.500,-0.244,0.122,0.732
1573003606631,2019-11-05T17:26:46.631,104.540,-0.244,0.122,0.793
1573003606672,2019-11-05T17:26:46.672,104.581,-0.244,0.122,0.793
1573003606711,2019-11-05T17:26:46.711,104.620,-0.244,0.122,0.793
1573003606751,2019-11-05T17:26:46.751,104.660,-0.244,0.122,0.732
1573003606792,2019-11-05T17:26:46.792,104.701,-0.244,0.061,0.732
1573003606831,2019-11-05T17:26:46.831,104.740,-0.244,0.122,0.793
1573003606872,2019-11-05T17:26:46.872,104.781,-0.244,0.122,0.732
1573003606912,2019-11-05T17:26:46.912,104.821,-0.183,0.122,0.732
1573003606952,2019-11-05T17:26:46.952,104.861,-0.244,0.122,0.732
1573003606993,2019-11-05T17:26:46.993,104.902,-0.244,0.122,0.732
1573003607032,2019-11-05T17:26:47.032,104.941,-0.244,0.122,0.732
1573003607073,2019-11-05T17:26:47.073,104.982,-0.244,0.122,0.732
1573003607113,2019-11-05T17:26:47.113,105.022,-0.244,0.122,0.793
1573003607152,2019-11-05T17:26:47.152,105.061,-0.183,0.061,0.793
1573003607193,2019-11-05T17:26:47.193,105.102,-0.244,0.061,0.793
1573003607233,2019-11-05T17:26:47.233,105.142,-0.244,0.122,0.732
1573003607274,2019-11-05T17:26:47.274,105.183,-0.244,0.061,0.793
1573003607313,2019-11-05T17:26:47.313,105.222,-0.305,0.061,0.793
1573003607353,2019-11-05T17:26:47.353,105.262,-0.244,0.061,0.732
1573003607394,2019-11-05T17:26:47.394,105.303,-0.244,0.122,0.793
1573003607433,2019-11-05T17:26:47.433,105.342,-0.244,0.061,0.793
1573003607475,2019-11-05T17:26:47.475,105.384,-0.244,0.122,0.793
1573003607514,2019-11-05T17:26:47.514,105.423,-0.244,0.122,0.793
1573003607554,2019-11-05T17:26:47.554,105.463,-0.244,0.122,0.732
1573003607595,2019-11-05T17:26:47.595,105.504,-0.244,0.061,0.732
1573003607634,2019-11-05T17:26:47.634,105.543,-0.244,0.061,0.793
1573003607674,2019-11-05T17:26:47.674,105.583,-0.305,0.122,0.793
1573003607715,2019-11-05T17:26:47.715,105.624,-0.244,0.061,0.793
1573003607754,2019-11-05T17:26:47.754,105.663,-0.244,0.122,0.793
1573003607795,2019-11-05T17:26:47.795,105.704,-0.244,0.122,0.793
1573003607835,2019-11-05T17:26:47.835,105.744,-0.244,0.122,0.793
1573003607874,2019-11-05T17:26:47.874,105.783,-0.244,0.122,0.793
1573003607915,2019-11-05T17:26:47.915,105.824,-0.244,0.122,0.793
1573003607955,2019-11-05T17:26:47.955,105.864,-0.244,0.061,0.793
1573003607996,2019-11-05T17:26:47.996,105.905,-0.244,0.122,0.732
1573003608036,2019-11-05T17:26:48.036,105.945,-0.305,0.122,0.732
1573003608075,2019-11-05T17:26:48.075,105.984,-0.244,0.122,0.793
1573003608116,2019-11-05T17:26:48.116,106.025,-0.244,0.122,0.793
1573003608156,2019-11-05T17:26:48.156,106.065,-0.183,0.061,0.793
1573003608197,2019-11-05T17:26:48.197,106.106,-0.244,0.122,0.732
1573003608236,2019-11-05T17:26:48.236,106.145,-0.183,0.122,0.793
1573003608276,2019-11-05T17:26:48.276,106.185,-0.244,0.183,0.793
1573003608317,2019-11-05T17:26:48.317,106.226,-0.244,0.122,0.793
1573003608356,2019-11-05T17:26:48.356,106.265,-0.244,0.061,0.793
1573003608397,2019-11-05T17:26:48.397,106.306,-0.244,0.122,0.793
1573003608437,2019-11-05T17:26:48.437,106.346,-0.244,0.122,0.793
1573003608476,2019-11-05T17:26:48.476,106.385,-0.244,0.122,0.854
1573003608517,2019-11-05T17:26:48.517,106.426,-0.305,0.122,0.732
1573003608557,2019-11-05T17:26:48.557,106.466,-0.183,0.122,0.732
1573003608598,2019-11-05T17:26:48.598,106.507,-0.244,0.061,0.793
1573003608638,2019-11-05T17:26:48.638,106.547,-0.244,0.122,0.793
1573003608677,2019-11-05T17:26:48.677,106.586,-0.244,0.061,0.732
1573003608718,2019-11-05T17:26:48.718,106.627,-0.244,0.061,0.732
1573003608758,2019-11-05T17:26:48.758,106.667,-0.244,0.122,0.793
1573003608799,2019-11-05T17:26:48.799,106.708,-0.244,0.061,0.732
1573003608838,2019-11-05T17:26:48.838,106.747,-0.183,0.122,0.732
1573003608878,2019-11-05T17:26:48.878,106.787,-0.244,0.122,0.793
1573003608919,2019-11-05T17:26:48.919,106.828,-0.244,0.122,0.732
1573003608958,2019-11-05T17:26:48.958,106.867,-0.244,0.122,0.732
1573003608999,2019-11-05T17:26:48.999,106.908,-0.244,0.122,0.793
1573003609039,2019-11-05T17:26:49.039,106.948,-0.244,0.061,0.793
1573003609079,2019-11-05T17:26:49.079,106.988,-0.244,0.122,0.793
1573003609120,2019-11-05T17:26:49.120,107.029,-0.244,0.122,0.732
1573003609159,2019-11-05T17:26:49.159,107.068,-0.244,0.061,0.732
1573003609200,2019-11-05T17:26:49.200,107.109,-0.183,0.061,0.732
1573003609240,2019-11-05T17:26:49.240,107.149,-0.244,0.061,0.732
1573003609279,2019-11-05T17:26:49.279,107.188,-0.244,0.122,0.732
1573003609320,2019-11-05T17:26:49.320,107.229,-0.244,0.122,0.732
1573003609360,2019-11-05T17:26:49.360,107.269,-0.183,0.122,0.793
1573003609401,2019-11-05T17:26:49.401,107.310,-0.244,0.122,0.732
1573003609440,2019-11-05T17:26:49.440,107.349,-0.305,0.061,0.732
1573003609480,2019-11-05T17:26:49.480,107.389,-0.244,0.122,0.732
1573003609521,2019-11-05T17:26:49.521,107.430,-0.244,0.122,0.732
1573003609560,2019-11-05T17:26:49.560,107.469,-0.244,0.122,0.793
1573003609600,2019-11-05T17:26:49.600,107.509,-0.244,0.061,0.793
1573003609641,2019-11-05T17:26:49.641,107.550,-0.183,0.122,0.793
1573003609681,2019-11-05T17:26:49.681,107.590,-0.244,0.061,0.793
1573003609722,2019-11-05T17:26:49.722,107.631,-0.244,0.122,0.732
1573003609761,2019-11-05T17:26:49.761,107.670,-0.244,0.183,0.793
1573003609801,2019-11-05T17:26:49.801,107.710,-0.244,0.122,0.793
1573003609842,2019-11-05T17:26:49.842,107.751,-0.183,0.061,0.793
1573003609881,2019-11-05T17:26:49.881,107.790,-0.183,0.122,0.732
1573003609922,2019-11-05T17:26:49.922,107.831,-0.244,0.122,0.793
1573003609962,2019-11-05T17:26:49.962,107.871,-0.244,0.122,0.793
1573003610001,2019-11-05T17:26:50.001,107.910,-0.244,0.061,0.793
1573003610042,2019-11-05T17:26:50.042,107.951,-0.244,0.122,0.793
1573003610082,2019-11-05T17:26:50.082,107.991,-0.244,0.061,0.793
1573003610123,2019-11-05T17:26:50.123,108.032,-0.244,0.061,0.793
1573003610162,2019-11-05T17:26:50.162,108.071,-0.244,0.122,0.793
1573003610202,2019-11-05T17:26:50.202,108.111,-0.244,0.122,0.793
1573003610243,2019-11-05T17:26:50.243,108.152,-0.244,0.061,0.732
1573003610283,2019-11-05T17:26:50.283,108.192,-0.244,0.122,0.793
1573003610324,2019-11-05T17:26:50.324,108.233,-0.244,0.122,0.793
1573003610363,2019-11-05T17:26:50.363,108.272,-0.244,0.122,0.793
1573003610403,2019-11-05T17:26:50.403,108.312,-0.305,0.122,0.732
1573003610444,2019-11-05T17:26:50.444,108.353,-0.244,0.122,0.732
1573003610483,2019-11-05T17:26:50.483,108.392,-0.244,0.061,0.793
1573003610524,2019-11-05T17:26:50.524,108.433,-0.244,0.122,0.793
1573003610564,2019-11-05T17:26:50.564,108.473,-0.244,0.183,0.793
1573003610603,2019-11-05T17:26:50.603,108.512,-0.244,0.122,0.793
1573003610644,2019-11-05T17:26:50.644,108.553,-0.244,0.061,0.732
1573003610684,2019-11-05T17:26:50.684,108.593,-0.244,0.122,0.732
1573003610725,2019-11-05T17:26:50.725,108.634,-0.305,0.061,0.793
1573003610765,2019-11-05T17:26:50.765,108.674,-0.244,0.122,0.732
1573003610804,2019-11-05T17:26:50.804,108.713,-0.305,0.122,0.793
1573003610845,2019-11-05T17:26:50.845,108.754,-0.244,0.122,0.793
1573003610885,2019-11-05T17:26:50.885,108.794,-0.183,0.122,0.732
1573003610926,2019-11-05T17:26:50.926,108.835,-0.183,0.122,0.732
1573003610965,2019-11-05T17:26:50.965,108.874,-0.244,0.122,0.732
1573003611005,2019-11-05T17:26:51.005,108.914,-0.244,0.122,0.793
1573003611046,2019-11-05T17:26:51.046,108.955,-0.244,0.122,0.793
1573003611085,2019-11-05T17:26:51.085,108.994,-0.244,0.061,0.732
1573003611126,2019-11-05T17:26:51.126,109.035,-0.244,0.061,0.732
1573003611166,2019-11-05T17:26:51.166,109.075,-0.244,0.122,0.732
1573003611205,2019-11-05T17:26:51.205,109.114,-0.244,0.061,0.732
1573003611246,2019-11-05T17:26:51.246,109.155,-0.244,0.122,0.793
1573003611286,2019-11-05T17:26:51.286,109.195,-0.244,0.122,0.732
1573003611327,2019-11-05T17:26:51.327,109.236,-0.244,0.122,0.732
1573003611367,2019-11-05T17:26:51.367,109.276,-0.244,0.122,0.793
1573003611406,2019-11-05T17:26:51.406,109.315,-0.244,0.122,0.793
1573003611447,2019-11-05T17:26:51.447,109.356,-0.244,0.122,0.793
1573003611487,2019-11-05T17:26:51.487,109.396,-0.244,0.122,0.732
1573003611526,2019-11-05T17:26:51.526,109.435,-0.244,0.122,0.793
1573003611567,2019-11-05T17:26:51.567,109.476,-0.244,0.061,0.793
1573003611607,2019-11-05T17:26:51.607,109.516,-0.244,0.122,0.793
1573003611648,2019-11-05T17:26:51.648,109.557,-0.244,0.183,0.793
1573003611687,2019-11-05T17:26:51.687,109.596,-0.244,0.122,0.793
1573003611727,2019-11-05T17:26:51.727,109.636,-0.244,0.061,0.793
1573003611768,2019-11-05T17:26:51.768,109.677,-0.244,0.122,0.732
1573003611808,2019-11-05T17:26:51.808,109.717,-0.183,0.122,0.732
1573003611849,2019-11-05T17:26:51.849,109.758,-0.244,0.122,0.793
1573003611888,2019-11-05T17:26:51.888,109.797,-0.244,0.122,0.793
1573003611928,2019-11-05T17:26:51.928,109.837,-0.244,0.061,0.793
1573003611969,2019-11-05T17:26:51.969,109.878,-0.244,0.061,0.793
1573003612008,2019-11-05T17:26:52.008,109.917,-0.244,0.122,0.793
1573003612049,2019-11-05T17:26:52.049,109.958,-0.244,0.122,0.793
1573003612089,2019-11-05T17:26:52.089,109.998,-0.244,0.122,0.793
1573003612128,2019-11-05T17:26:52.128,110.037,-0.244,0.122,0.793
1573003612169,2019-11-05T17:26:52.169,110.078,-0.244,0.061,0.793
1573003612209,2019-11-05T17:26:52.209,110.118,-0.244,0.122,0.793
1573003612250,2019-11-05T17:26:52.250,110.159,-0.244,0.061,0.793
1573003612289,2019-11-05T17:26:52.289,110.198,-0.244,0.061,0.732
1573003612329,2019-11-05T17:26:52.329,110.238,-0.244,0.122,0.793
1573003612370,2019-11-05T17:26:52.370,110.279,-0.244,0.122,0.793
1573003612410,2019-11-05T17:26:52.410,110.319,-0.183,0.061,0.793
1573003612451,2019-11-05T17:26:52.451,110.360,-0.244,0.122,0.793
1573003612490,2019-11-05T17:26:52.490,110.399,-0.244,0.122,0.793
1573003612530,2019-11-05T17:26:52.530,110.439,-0.244,0.061,0.793
1573003612571,2019-11-05T17:26:52.571,110.480,-0.244,0.061,0.793
1573003612610,2019-11-05T17:26:52.610,110.519,-0.183,0.122,0.793
1573003612651,2019-11-05T17:26:52.651,110.560,-0.244,0.061,0.793
1573003612691,2019-11-05T17:26:52.691,110.600,-0.244,0.122,0.793
1573003612730,2019-11-05T17:26:52.730,110.639,-0.244,0.122,0.732
1573003612771,2019-11-05T17:26:52.771,110.680,-0.183,0.122,0.732
1573003612811,2019-11-05T17:26:52.811,110.720,-0.244,0.061,0.793
1573003612852,2019-11-05T17:26:52.852,110.761,-0.244,0.122,0.732
1573003612892,2019-11-05T17:26:52.892,110.801,-0.244,0.122,0.793
1573003612931,2019-11-05T17:26:52.931,110.840,-0.183,0.061,0.793
1573003612972,2019-11-05T17:26:52.972,110.881,-0.244,0.061,0.732
1573003613012,2019-11-05T17:26:53.012,110.921,-0.183,0.061,0.732
1573003613053,2019-11-05T17:26:53.053,110.962,-0.244,0.061,0.793
1573003613092,2019-11-05T17:26:53.092,111.001,-0.244,0.122,0.793
1573003613132,2019-11-05T17:26:53.132,111.041,-0.244,0.122,0.793
1573003613173,2019-11-05T17:26:53.173,111.082,-0.244,0.122,0.793
1573003613212,2019-11-05T17:26:53.212,111.121,-0.244,0.122,0.793
1573003613253,2019-11-05T17:26:53.253,111.162,-0.183,0.122,0.793
1573003613293,2019-11-05T17:26:53.293,111.202,-0.244,0.122,0.732
1573003613332,2019-11-05T17:26:53.332,111.241,-0.244,0.061,0.793
1573003613373,2019-11-05T17:26:53.373,111.282,-0.244,0.122,0.793
1573003613413,2019-11-05T17:26:53.413,111.322,-0.244,0.122,0.732
1573003613453,2019-11-05T17:26:53.453,111.362,-0.244,0.122,0.793
1573003613494,2019-11-05T17:26:53.494,111.403,-0.244,0.061,0.793
1573003613533,2019-11-05T17:26:53.533,111.442,-0.244,0.122,0.793
1573003613574,2019-11-05T17:26:53.574,111.483,-0.244,0.122,0.793
1573003613614,2019-11-05T17:26:53.614,111.523,-0.244,0.122,0.732
1573003613653,2019-11-05T17:26:53.653,111.562,-0.244,0.122,0.793
1573003613694,2019-11-05T17:26:53.694,111.603,-0.183,0.061,0.793
1573003613734,2019-11-05T17:26:53.734,111.643,-0.183,0.122,0.732
1573003613775,2019-11-05T17:26:53.775,111.684,-0.183,0.122,0.793
1573003613814,2019-11-05T17:26:53.814,111.723,-0.244,0.122,0.732
1573003613854,2019-11-05T17:26:53.854,111.763,-0.244,0.122,0.732
1573003613895,2019-11-05T17:26:53.895,111.804,-0.183,0.122,0.793
1573003613934,2019-11-05T17:26:53.934,111.843,-0.244,0.061,0.793
1573003613975,2019-11-05T17:26:53.975,111.884,-0.244,0.122,0.793
1573003614015,2019-11-05T17:26:54.015,111.924,-0.244,0.061,0.793
1573003614055,2019-11-05T17:26:54.055,111.964,-0.244,0.061,0.793
1573003614096,2019-11-05T17:26:54.096,112.005,-0.244,0.122,0.732
1573003614135,2019-11-05T17:26:54.135,112.044,-0.244,0.122,0.732
1573003614176,2019-11-05T17:26:54.176,112.085,-0.244,0.061,0.793
1573003614216,2019-11-05T17:26:54.216,112.125,-0.244,0.061,0.732
1573003614255,2019-11-05T17:26:54.255,112.164,-0.244,0.061,0.793
1573003614296,2019-11-05T17:26:54.296,112.205,-0.244,0.122,0.732
1573003614336,2019-11-05T17:26:54.336,112.245,-0.244,0.061,0.793
1573003614377,2019-11-05T17:26:54.377,112.286,-0.244,0.122,0.854
1573003614416,2019-11-05T17:26:54.416,112.325,-0.244,0.122,0.793
1573003614456,2019-11-05T17:26:54.456,112.365,-0.244,0.122,0.793
