epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573339587378,2019-11-09T14:46:27.378,136.153,126.220,-133.780,-234.268
1573339587417,2019-11-09T14:46:27.417,136.192,52.134,-89.329,-104.512
1573339587457,2019-11-09T14:46:27.457,136.232,-35.183,-2.073,65.549
1573339587496,2019-11-09T14:46:27.496,136.271,28.049,173.659,225.549
1573339587536,2019-11-09T14:46:27.536,136.311,-33.049,489.939,237.134
1573339587576,2019-11-09T14:46:27.576,136.351,-440.854,659.390,173.902
1573339587617,2019-11-09T14:46:27.617,136.392,-206.463,-61.159,-19.512
1573339587656,2019-11-09T14:46:27.656,136.431,307.439,64.512,-185.305
1573339587696,2019-11-09T14:46:27.696,136.471,-355.732,154.573,-163.171
1573339587735,2019-11-09T14:46:27.735,136.510,-357.744,109.268,-30.732
1573339587775,2019-11-09T14:46:27.775,136.550,27.073,-27.134,88.049
1573339587814,2019-11-09T14:46:27.814,136.589,-44.817,-164.390,87.195
1573339587855,2019-11-09T14:46:27.855,136.630,138.659,-140.732,138.354
1573339587895,2019-11-09T14:46:27.895,136.670,145.122,-67.195,189.512
1573339587934,2019-11-09T14:46:27.934,136.709,-99.146,-34.146,168.232
1573339587974,2019-11-09T14:46:27.974,136.749,-170.000,-16.890,140.488
1573339588014,2019-11-09T14:46:28.014,136.789,-184.207,-30.915,115.244
1573339588053,2019-11-09T14:46:28.053,136.828,-146.524,-57.317,77.439
1573339588094,2019-11-09T14:46:28.094,136.869,37.256,-10.427,82.622
1573339588134,2019-11-09T14:46:28.134,136.909,-93.841,-13.598,66.768
1573339588173,2019-11-09T14:46:28.173,136.948,-105.915,-31.037,50.366
1573339588213,2019-11-09T14:46:28.213,136.988,6.463,-11.646,49.817
1573339588252,2019-11-09T14:46:28.252,137.027,-7.012,0.854,42.622
1573339588292,2019-11-09T14:46:28.292,137.067,-22.927,13.049,31.829
1573339588333,2019-11-09T14:46:28.333,137.108,16.341,24.268,20.488
1573339588372,2019-11-09T14:46:28.372,137.147,26.646,35.854,11.463
1573339588412,2019-11-09T14:46:28.412,137.187,10.427,42.378,4.268
1573339588452,2019-11-09T14:46:28.452,137.227,33.293,45.488,-0.244
1573339588491,2019-11-09T14:46:28.491,137.266,39.817,44.756,-5.488
1573339588532,2019-11-09T14:46:28.532,137.307,32.927,47.378,-10.122
1573339588572,2019-11-09T14:46:28.572,137.347,32.378,48.232,-17.805
1573339588611,2019-11-09T14:46:28.611,137.386,26.829,48.415,-32.256
1573339588651,2019-11-09T14:46:28.651,137.426,10.732,50.610,-56.098
1573339588690,2019-11-09T14:46:28.690,137.465,15.915,64.695,-84.512
1573339588730,2019-11-09T14:46:28.730,137.505,86.280,71.341,-101.524
1573339588771,2019-11-09T14:46:28.771,137.546,47.561,20.671,-115.305
1573339588810,2019-11-09T14:46:28.810,137.585,-7.439,-46.402,-130.244
1573339588850,2019-11-09T14:46:28.850,137.625,5.244,-110.244,-159.024
1573339588890,2019-11-09T14:46:28.890,137.665,10.671,-177.378,-186.098
1573339588929,2019-11-09T14:46:28.929,137.704,32.744,-248.354,-199.451
1573339588969,2019-11-09T14:46:28.969,137.744,67.317,-267.378,-186.707
1573339589010,2019-11-09T14:46:29.010,137.785,105.915,-191.280,-137.622
1573339589049,2019-11-09T14:46:29.049,137.824,-45.305,-108.598,-73.720
1573339589089,2019-11-09T14:46:29.089,137.864,-116.098,-96.402,-2.561
1573339589128,2019-11-09T14:46:29.128,137.903,197.805,-47.073,18.598
1573339589168,2019-11-09T14:46:29.168,137.943,242.622,9.878,26.402
1573339589207,2019-11-09T14:46:29.207,137.982,-16.037,32.439,26.220
1573339589248,2019-11-09T14:46:29.248,138.023,-152.073,43.293,51.341
1573339589288,2019-11-09T14:46:29.288,138.063,-35.732,57.744,93.537
1573339589328,2019-11-09T14:46:29.328,138.103,81.098,71.707,104.146
1573339589367,2019-11-09T14:46:29.367,138.142,16.951,69.878,86.768
1573339589407,2019-11-09T14:46:29.407,138.182,-70.000,53.476,67.866
1573339589446,2019-11-09T14:46:29.446,138.221,-57.195,40.061,62.561
1573339589487,2019-11-09T14:46:29.487,138.262,6.220,18.415,59.146
1573339589527,2019-11-09T14:46:29.527,138.302,16.220,-15.427,29.756
1573339589566,2019-11-09T14:46:29.566,138.341,-5.244,2.866,12.683
1573339589606,2019-11-09T14:46:29.606,138.381,-9.329,-1.463,-6.159
1573339589645,2019-11-09T14:46:29.645,138.420,30.061,-10.305,-18.232
1573339589685,2019-11-09T14:46:29.685,138.460,16.890,-4.085,-17.012
1573339589726,2019-11-09T14:46:29.726,138.501,11.524,-3.537,-20.915
1573339589766,2019-11-09T14:46:29.766,138.541,38.476,0.610,-23.720
1573339589805,2019-11-09T14:46:29.805,138.580,33.232,2.439,-21.768
1573339589845,2019-11-09T14:46:29.845,138.620,19.634,6.646,-13.354
1573339589884,2019-11-09T14:46:29.884,138.659,11.524,8.232,-0.610
1573339589924,2019-11-09T14:46:29.924,138.699,-4.268,7.744,11.159
1573339589965,2019-11-09T14:46:29.965,138.740,-19.512,5.122,18.720
1573339590004,2019-11-09T14:46:30.004,138.779,-26.524,3.232,22.500
1573339590044,2019-11-09T14:46:30.044,138.819,-4.024,4.207,18.598
1573339590083,2019-11-09T14:46:30.083,138.858,46.768,8.354,4.329
1573339590123,2019-11-09T14:46:30.123,138.898,117.378,22.500,-32.317
1573339590162,2019-11-09T14:46:30.162,138.937,177.988,13.963,-100.427
1573339590204,2019-11-09T14:46:30.204,138.979,173.110,-51.463,-180.854
1573339590243,2019-11-09T14:46:30.243,139.018,173.659,-133.171,-244.939
1573339590283,2019-11-09T14:46:30.283,139.058,191.707,-176.829,-267.805
1573339590322,2019-11-09T14:46:30.322,139.097,125.061,-160.244,-246.037
1573339590362,2019-11-09T14:46:30.362,139.137,-4.268,-35.671,-153.780
1573339590401,2019-11-09T14:46:30.401,139.176,-110.610,322.622,51.646
1573339590442,2019-11-09T14:46:30.442,139.217,-339.085,781.402,184.451
1573339590482,2019-11-09T14:46:30.482,139.257,-418.293,645.915,119.390
1573339590521,2019-11-09T14:46:30.521,139.296,75.610,-160.183,-121.646
1573339590561,2019-11-09T14:46:30.561,139.336,-277.866,-183.841,-61.220
1573339590600,2019-11-09T14:46:30.600,139.375,-178.720,-100.305,84.024
1573339590640,2019-11-09T14:46:30.640,139.415,166.646,-100.488,143.902
1573339590681,2019-11-09T14:46:30.681,139.456,97.195,-54.390,130.976
1573339590721,2019-11-09T14:46:30.721,139.496,-74.268,4.451,83.780
1573339590760,2019-11-09T14:46:30.760,139.535,-172.073,22.622,64.756
1573339590800,2019-11-09T14:46:30.800,139.575,-170.671,19.024,81.585
1573339590839,2019-11-09T14:46:30.839,139.614,-147.378,6.890,90.732
1573339590879,2019-11-09T14:46:30.879,139.654,-145.183,-6.646,86.220
1573339590920,2019-11-09T14:46:30.920,139.695,-137.500,-17.256,70.488
1573339590959,2019-11-09T14:46:30.959,139.734,-94.634,-57.073,32.622
1573339590999,2019-11-09T14:46:30.999,139.774,-51.524,-50.305,18.720
1573339591038,2019-11-09T14:46:31.038,139.813,-83.841,-22.500,24.451
1573339591078,2019-11-09T14:46:31.078,139.853,-63.720,7.866,15.854
1573339591119,2019-11-09T14:46:31.119,139.894,28.354,55.061,9.024
1573339591159,2019-11-09T14:46:31.159,139.934,5.610,60.366,0.732
1573339591198,2019-11-09T14:46:31.198,139.973,0.854,47.500,-1.463
1573339591238,2019-11-09T14:46:31.238,140.013,37.866,57.134,0.244
1573339591277,2019-11-09T14:46:31.277,140.052,25.427,60.366,0.671
1573339591317,2019-11-09T14:46:31.317,140.092,35.793,58.902,0.427
1573339591358,2019-11-09T14:46:31.358,140.133,34.939,57.561,-10.915
1573339591397,2019-11-09T14:46:31.397,140.172,23.963,61.037,-30.244
1573339591437,2019-11-09T14:46:31.437,140.212,50.915,63.293,-41.707
1573339591476,2019-11-09T14:46:31.476,140.251,102.988,40.183,-59.024
1573339591516,2019-11-09T14:46:31.516,140.291,35.122,-22.561,-100.610
1573339591556,2019-11-09T14:46:31.556,140.331,-15.976,-88.780,-141.402
1573339591597,2019-11-09T14:46:31.597,140.372,-3.902,-146.890,-184.695
1573339591636,2019-11-09T14:46:31.636,140.411,12.561,-206.037,-209.146
1573339591676,2019-11-09T14:46:31.676,140.451,39.756,-254.878,-215.610
1573339591715,2019-11-09T14:46:31.715,140.490,97.988,-248.476,-186.220
1573339591755,2019-11-09T14:46:31.755,140.530,116.220,-150.671,-108.293
1573339591794,2019-11-09T14:46:31.794,140.569,-45.976,-70.549,-31.159
1573339591835,2019-11-09T14:46:31.835,140.610,-34.634,-71.951,29.207
1573339591875,2019-11-09T14:46:31.875,140.650,224.512,-27.744,37.256
1573339591914,2019-11-09T14:46:31.914,140.689,147.927,23.537,41.159
1573339591954,2019-11-09T14:46:31.954,140.729,-70.000,55.671,39.451
1573339591994,2019-11-09T14:46:31.994,140.769,-104.146,71.646,73.902
1573339592033,2019-11-09T14:46:32.033,140.808,-3.598,79.207,107.622
1573339592074,2019-11-09T14:46:32.074,140.849,13.659,75.000,107.012
1573339592114,2019-11-09T14:46:32.114,140.889,-38.780,58.476,94.451
1573339592153,2019-11-09T14:46:32.153,140.928,-43.537,33.598,89.024
1573339592193,2019-11-09T14:46:32.193,140.968,-17.378,-30.244,71.159
1573339592232,2019-11-09T14:46:32.232,141.007,36.524,-34.939,56.951
1573339592272,2019-11-09T14:46:32.272,141.047,29.695,1.890,53.476
1573339592313,2019-11-09T14:46:32.313,141.088,-42.439,-14.329,25.000
1573339592352,2019-11-09T14:46:32.352,141.127,8.598,-5.000,8.537
1573339592392,2019-11-09T14:46:32.392,141.167,2.012,1.829,-0.610
1573339592432,2019-11-09T14:46:32.432,141.207,-26.341,-5.366,-3.110
1573339592471,2019-11-09T14:46:32.471,141.246,1.524,-5.549,3.354
1573339592511,2019-11-09T14:46:32.511,141.286,-5.244,-12.195,6.951
1573339592552,2019-11-09T14:46:32.552,141.327,-24.878,-13.963,9.573
1573339592591,2019-11-09T14:46:32.591,141.366,-10.732,-18.415,10.488
1573339592631,2019-11-09T14:46:32.631,141.406,-5.549,-20.488,11.707
1573339592670,2019-11-09T14:46:32.670,141.445,-16.159,-19.390,7.134
1573339592710,2019-11-09T14:46:32.710,141.485,-7.378,-13.049,0.610
1573339592749,2019-11-09T14:46:32.749,141.524,7.683,-5.061,-4.329
1573339592790,2019-11-09T14:46:32.790,141.565,2.256,-3.902,-11.159
1573339592830,2019-11-09T14:46:32.830,141.605,41.220,0.000,-19.329
1573339592870,2019-11-09T14:46:32.870,141.645,112.927,6.707,-41.463
1573339592909,2019-11-09T14:46:32.909,141.684,146.829,21.159,-87.195
1573339592949,2019-11-09T14:46:32.949,141.724,174.024,20.671,-152.317
1573339592988,2019-11-09T14:46:32.988,141.763,210.793,-18.537,-224.451
1573339593029,2019-11-09T14:46:33.029,141.804,184.512,-94.939,-275.000
1573339593069,2019-11-09T14:46:33.069,141.844,183.780,-159.817,-291.890
1573339593108,2019-11-09T14:46:33.108,141.883,167.927,-175.122,-260.488
1573339593148,2019-11-09T14:46:33.148,141.923,4.085,-146.463,-196.585
1573339593187,2019-11-09T14:46:33.187,141.962,-183.537,-35.488,-44.695
1573339593227,2019-11-09T14:46:33.227,142.002,-118.902,276.768,224.207
1573339593268,2019-11-09T14:46:33.268,142.043,-239.329,712.927,327.805
1573339593308,2019-11-09T14:46:33.308,142.083,-491.951,469.268,182.744
1573339593347,2019-11-09T14:46:33.347,142.122,156.159,-136.402,-146.341
1573339593387,2019-11-09T14:46:33.387,142.162,-334.756,46.402,-151.220
1573339593426,2019-11-09T14:46:33.426,142.201,-399.634,123.293,15.732
1573339593467,2019-11-09T14:46:33.467,142.242,133.171,-46.829,133.476
1573339593507,2019-11-09T14:46:33.507,142.282,123.598,-175.915,163.902
1573339593546,2019-11-09T14:46:33.546,142.321,14.756,-150.976,181.159
1573339593586,2019-11-09T14:46:33.586,142.361,-74.512,-84.390,174.939
1573339593625,2019-11-09T14:46:33.625,142.400,-154.939,-31.524,151.037
1573339593665,2019-11-09T14:46:33.665,142.440,-177.561,0.061,130.061
1573339593706,2019-11-09T14:46:33.706,142.481,-156.280,3.659,108.476
1573339593746,2019-11-09T14:46:33.746,142.521,-147.256,-47.439,59.634
1573339593785,2019-11-09T14:46:33.785,142.560,-1.159,-28.354,44.939
1573339593825,2019-11-09T14:46:33.825,142.600,-75.000,-22.134,32.317
1573339593864,2019-11-09T14:46:33.864,142.639,-35.610,-28.720,12.744
1573339593904,2019-11-09T14:46:33.904,142.679,30.671,1.951,4.390
1573339593945,2019-11-09T14:46:33.945,142.720,-16.768,14.390,-4.939
1573339593984,2019-11-09T14:46:33.984,142.759,7.622,24.085,-10.549
1573339594024,2019-11-09T14:46:34.024,142.799,15.915,30.366,-14.207
1573339594063,2019-11-09T14:46:34.063,142.838,2.195,35.000,-15.793
1573339594103,2019-11-09T14:46:34.103,142.878,20.915,36.951,-23.171
1573339594142,2019-11-09T14:46:34.142,142.917,16.463,47.805,-38.780
1573339594183,2019-11-09T14:46:34.183,142.958,43.110,66.280,-66.463
1573339594223,2019-11-09T14:46:34.223,142.998,100.244,82.439,-94.451
1573339594263,2019-11-09T14:46:34.263,143.038,97.317,63.720,-121.951
1573339594302,2019-11-09T14:46:34.302,143.077,7.561,2.256,-149.085
1573339594342,2019-11-09T14:46:34.342,143.117,-0.549,-68.780,-186.646
1573339594381,2019-11-09T14:46:34.381,143.156,62.500,-126.524,-214.207
1573339594422,2019-11-09T14:46:34.422,143.197,68.780,-182.378,-229.878
1573339594462,2019-11-09T14:46:34.462,143.237,68.902,-226.890,-220.976
1573339594501,2019-11-09T14:46:34.501,143.276,132.683,-202.744,-151.037
1573339594541,2019-11-09T14:46:34.541,143.316,115.183,-95.366,-81.463
1573339594580,2019-11-09T14:46:34.580,143.355,-124.268,-41.159,-10.305
1573339594620,2019-11-09T14:46:34.620,143.395,6.646,-41.402,52.622
1573339594661,2019-11-09T14:46:34.661,143.436,246.524,2.439,59.329
1573339594701,2019-11-09T14:46:34.701,143.476,25.549,31.890,58.293
1573339594740,2019-11-09T14:46:34.740,143.515,-151.280,48.902,70.549
1573339594780,2019-11-09T14:46:34.780,143.555,-68.415,63.659,105.732
1573339594819,2019-11-09T14:46:34.819,143.594,21.585,73.049,124.268
1573339594859,2019-11-09T14:46:34.859,143.634,14.390,74.512,115.122
1573339594900,2019-11-09T14:46:34.900,143.675,-35.061,62.378,91.220
1573339594939,2019-11-09T14:46:34.939,143.714,-31.768,47.866,74.634
1573339594979,2019-11-09T14:46:34.979,143.754,12.927,18.171,66.341
1573339595018,2019-11-09T14:46:35.018,143.793,15.000,-48.110,29.878
1573339595058,2019-11-09T14:46:35.058,143.833,5.305,-34.939,18.354
1573339595098,2019-11-09T14:46:35.098,143.873,16.951,0.000,29.451
1573339595139,2019-11-09T14:46:35.139,143.914,39.207,15.061,30.366
1573339595178,2019-11-09T14:46:35.178,143.953,-2.256,1.159,15.061
1573339595218,2019-11-09T14:46:35.218,143.993,-13.780,-25.854,-1.037
1573339595257,2019-11-09T14:46:35.257,144.032,31.098,-6.707,11.707
1573339595297,2019-11-09T14:46:35.297,144.072,-14.207,-0.488,20.610
1573339595336,2019-11-09T14:46:35.336,144.111,-46.890,-23.232,14.329
1573339595377,2019-11-09T14:46:35.377,144.152,-2.561,-17.256,13.049
1573339595417,2019-11-09T14:46:35.417,144.192,-15.671,-10.000,14.390
1573339595456,2019-11-09T14:46:35.456,144.231,-35.427,-12.439,11.585
1573339595496,2019-11-09T14:46:35.496,144.271,-2.805,-2.195,11.524
1573339595536,2019-11-09T14:46:35.536,144.311,-8.293,1.098,9.146
1573339595577,2019-11-09T14:46:35.577,144.352,-5.000,6.220,9.085
1573339595616,2019-11-09T14:46:35.616,144.391,8.902,9.756,6.768
1573339595656,2019-11-09T14:46:35.656,144.431,13.841,10.915,2.622
1573339595695,2019-11-09T14:46:35.695,144.470,43.537,12.134,-8.659
1573339595735,2019-11-09T14:46:35.735,144.510,110.854,15.732,-23.780
1573339595774,2019-11-09T14:46:35.774,144.549,272.744,20.183,-50.061
1573339595815,2019-11-09T14:46:35.815,144.590,371.768,-26.280,-121.402
1573339595855,2019-11-09T14:46:35.855,144.630,251.951,-135.976,-226.646
1573339595894,2019-11-09T14:46:35.894,144.669,90.915,-224.634,-317.988
1573339595934,2019-11-09T14:46:35.934,144.709,77.439,-247.683,-363.720
1573339595974,2019-11-09T14:46:35.974,144.749,30.488,-236.159,-346.463
1573339596013,2019-11-09T14:46:36.013,144.788,-145.915,-140.549,-189.695
1573339596054,2019-11-09T14:46:36.054,144.829,-191.585,304.390,161.768
1573339596094,2019-11-09T14:46:36.094,144.869,-426.890,824.207,397.378
1573339596133,2019-11-09T14:46:36.133,144.908,-265.427,299.756,98.963
1573339596173,2019-11-09T14:46:36.173,144.948,140.549,-112.134,-190.366
1573339596212,2019-11-09T14:46:36.212,144.987,-360.488,93.415,-72.744
1573339596252,2019-11-09T14:46:36.252,145.027,-226.829,66.463,28.720
1573339596293,2019-11-09T14:46:36.293,145.068,28.232,-152.195,78.110
1573339596332,2019-11-09T14:46:36.332,145.107,120.915,-233.110,105.061
1573339596372,2019-11-09T14:46:36.372,145.147,147.744,-173.537,167.378
1573339596412,2019-11-09T14:46:36.412,145.187,-80.488,-113.537,174.817
1573339596451,2019-11-09T14:46:36.451,145.226,-168.110,-62.134,143.902
1573339596491,2019-11-09T14:46:36.491,145.266,-82.378,-8.049,129.085
1573339596532,2019-11-09T14:46:36.532,145.307,-57.988,32.744,105.244
1573339596571,2019-11-09T14:46:36.571,145.346,-104.878,18.902,73.537
1573339596611,2019-11-09T14:46:36.611,145.386,0.488,2.134,60.610
1573339596650,2019-11-09T14:46:36.650,145.425,73.963,57.317,62.439
1573339596690,2019-11-09T14:46:36.690,145.465,-39.329,62.744,40.061
1573339596729,2019-11-09T14:46:36.729,145.504,2.927,52.134,18.659
1573339596770,2019-11-09T14:46:36.770,145.545,81.159,60.854,12.256
1573339596810,2019-11-09T14:46:36.810,145.585,16.341,50.183,6.707
1573339596850,2019-11-09T14:46:36.850,145.625,34.268,47.500,4.512
1573339596889,2019-11-09T14:46:36.889,145.664,54.939,52.988,-2.500
1573339596929,2019-11-09T14:46:36.929,145.704,-2.012,54.390,-12.439
1573339596968,2019-11-09T14:46:36.968,145.743,-10.610,52.805,-16.646
1573339597009,2019-11-09T14:46:37.009,145.784,78.415,50.122,-8.537
1573339597049,2019-11-09T14:46:37.049,145.824,79.329,9.878,-22.744
1573339597088,2019-11-09T14:46:37.088,145.863,28.476,-60.915,-53.293
1573339597128,2019-11-09T14:46:37.128,145.903,-15.549,-136.524,-78.902
1573339597167,2019-11-09T14:46:37.167,145.942,-99.329,-197.805,-107.256
1573339597207,2019-11-09T14:46:37.207,145.982,-146.829,-236.341,-143.902
1573339597248,2019-11-09T14:46:37.248,146.023,-121.341,-251.951,-187.622
1573339597287,2019-11-09T14:46:37.287,146.062,-32.073,-230.244,-192.134
1573339597327,2019-11-09T14:46:37.327,146.102,66.098,-135.122,-125.488
1573339597367,2019-11-09T14:46:37.367,146.142,-62.195,-35.244,-74.390
1573339597406,2019-11-09T14:46:37.406,146.181,-110.183,-18.049,-9.207
1573339597446,2019-11-09T14:46:37.446,146.221,192.378,12.012,27.256
1573339597487,2019-11-09T14:46:37.487,146.262,212.073,54.756,31.220
1573339597526,2019-11-09T14:46:37.526,146.301,-71.829,74.573,30.671
1573339597566,2019-11-09T14:46:37.566,146.341,-167.439,73.963,63.598
1573339597605,2019-11-09T14:46:37.605,146.380,-4.817,73.171,89.695
1573339597645,2019-11-09T14:46:37.645,146.420,77.195,70.793,86.951
1573339597684,2019-11-09T14:46:37.684,146.459,20.488,62.012,75.061
1573339597725,2019-11-09T14:46:37.725,146.500,-26.098,49.085,61.341
1573339597765,2019-11-09T14:46:37.765,146.540,-26.159,32.195,52.866
1573339597805,2019-11-09T14:46:37.805,146.580,24.878,3.659,47.622
1573339597844,2019-11-09T14:46:37.844,146.619,29.085,-50.366,18.232
1573339597884,2019-11-09T14:46:37.884,146.659,29.329,-31.463,15.244
1573339597925,2019-11-09T14:46:37.925,146.700,-27.256,-21.951,19.024
1573339597964,2019-11-09T14:46:37.964,146.739,-24.329,-38.232,6.890
1573339598004,2019-11-09T14:46:38.004,146.779,3.720,-26.585,4.268
1573339598043,2019-11-09T14:46:38.043,146.818,-30.183,-27.439,0.671
1573339598083,2019-11-09T14:46:38.083,146.858,-17.561,-26.707,-6.890
1573339598122,2019-11-09T14:46:38.122,146.897,-7.012,-25.305,-16.098
1573339598163,2019-11-09T14:46:38.163,146.938,-12.866,-22.439,-16.890
1573339598203,2019-11-09T14:46:38.203,146.978,2.439,-16.768,-12.378
1573339598243,2019-11-09T14:46:38.243,147.018,3.354,-12.378,-6.768
1573339598282,2019-11-09T14:46:38.282,147.057,-6.646,-2.805,-0.976
1573339598322,2019-11-09T14:46:38.322,147.097,-7.256,2.256,2.561
1573339598361,2019-11-09T14:46:38.361,147.136,-3.902,7.378,4.512
1573339598402,2019-11-09T14:46:38.402,147.177,5.793,10.549,0.915
1573339598442,2019-11-09T14:46:38.442,147.217,50.305,9.756,-21.951
1573339598481,2019-11-09T14:46:38.481,147.256,145.793,9.573,-78.963
1573339598521,2019-11-09T14:46:38.521,147.296,189.756,-15.183,-149.878
1573339598560,2019-11-09T14:46:38.560,147.335,147.012,-69.390,-210.854
1573339598600,2019-11-09T14:46:38.600,147.375,116.829,-114.695,-261.646
1573339598641,2019-11-09T14:46:38.641,147.416,146.829,-121.402,-284.878
1573339598681,2019-11-09T14:46:38.681,147.456,55.732,-107.012,-266.402
1573339598720,2019-11-09T14:46:38.720,147.495,-102.561,-70.427,-174.146
1573339598760,2019-11-09T14:46:38.760,147.535,-145.732,60.854,50.488
1573339598799,2019-11-09T14:46:38.799,147.574,-87.866,410.000,295.305
1573339598839,2019-11-09T14:46:38.839,147.614,-360.549,730.183,306.707
1573339598880,2019-11-09T14:46:38.880,147.655,-210.488,112.012,33.963
1573339598919,2019-11-09T14:46:38.919,147.694,42.134,-120.183,-112.378
1573339598959,2019-11-09T14:46:38.959,147.734,-326.890,-14.085,16.524
1573339598998,2019-11-09T14:46:38.998,147.773,-30.976,37.073,100.915
1573339599038,2019-11-09T14:46:39.038,147.813,66.951,-64.756,140.976
