epoch (ms),time (-07:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1586643999550,2020-04-11T15:26:39.550,141.184,20.305,138.841,158.476
1586643999590,2020-04-11T15:26:39.590,141.224,-76.829,174.268,182.622
1586643999631,2020-04-11T15:26:39.631,141.265,-147.805,189.817,174.512
1586643999670,2020-04-11T15:26:39.670,141.304,13.902,148.171,94.878
1586643999710,2020-04-11T15:26:39.710,141.344,62.317,62.805,13.537
1586643999751,2020-04-11T15:26:39.751,141.385,-72.073,-7.317,-26.220
1586643999791,2020-04-11T15:26:39.791,141.425,16.037,-55.061,-42.744
1586643999832,2020-04-11T15:26:39.832,141.466,179.390,-108.659,-44.085
1586643999871,2020-04-11T15:26:39.871,141.505,36.829,-127.073,-65.671
1586643999911,2020-04-11T15:26:39.911,141.545,-134.451,-104.146,-107.073
1586643999952,2020-04-11T15:26:39.952,141.586,-41.890,-61.829,-135.793
1586643999991,2020-04-11T15:26:39.991,141.625,22.378,18.171,-87.622
1586644000032,2020-04-11T15:26:40.032,141.666,19.146,0.061,-64.451
1586644000072,2020-04-11T15:26:40.072,141.706,-7.012,-34.451,-68.659
1586644000111,2020-04-11T15:26:40.111,141.745,8.841,-42.378,-43.963
1586644000152,2020-04-11T15:26:40.152,141.786,49.512,-41.463,14.817
1586644000192,2020-04-11T15:26:40.192,141.826,31.707,-28.293,80.244
1586644000233,2020-04-11T15:26:40.233,141.867,3.293,-14.695,131.463
1586644000273,2020-04-11T15:26:40.273,141.907,14.085,0.366,191.829
1586644000312,2020-04-11T15:26:40.312,141.946,47.927,31.768,272.317
1586644000353,2020-04-11T15:26:40.353,141.987,41.098,90.488,351.037
1586644000394,2020-04-11T15:26:40.394,142.028,-10.122,147.805,397.439
1586644000434,2020-04-11T15:26:40.434,142.068,-31.402,134.634,456.585
1586644000473,2020-04-11T15:26:40.473,142.107,37.256,40.427,469.207
1586644000513,2020-04-11T15:26:40.513,142.147,253.537,-106.220,377.500
1586644000554,2020-04-11T15:26:40.554,142.188,246.890,-110.000,208.415
1586644000593,2020-04-11T15:26:40.593,142.227,-127.195,-43.780,-237.744
1586644000634,2020-04-11T15:26:40.634,142.268,-96.585,-339.085,-762.683
1586644000674,2020-04-11T15:26:40.674,142.308,-210.488,-624.939,-559.939
1586644000713,2020-04-11T15:26:40.713,142.347,86.524,117.195,49.756
1586644000754,2020-04-11T15:26:40.754,142.388,110.671,173.780,66.037
1586644000794,2020-04-11T15:26:40.794,142.428,-230.122,-183.598,25.793
1586644000835,2020-04-11T15:26:40.835,142.469,-235.732,-224.939,-34.329
1586644000875,2020-04-11T15:26:40.875,142.509,46.890,-99.451,-103.293
1586644000914,2020-04-11T15:26:40.914,142.548,127.744,-63.659,-101.037
1586644000955,2020-04-11T15:26:40.955,142.589,-32.012,-72.317,-85.366
1586644000995,2020-04-11T15:26:40.995,142.629,-397.195,-55.915,-118.049
1586644001036,2020-04-11T15:26:41.036,142.670,-266.768,-46.524,-162.500
1586644001075,2020-04-11T15:26:41.075,142.709,22.561,-35.488,-186.341
1586644001115,2020-04-11T15:26:41.115,142.749,31.646,5.305,-172.988
1586644001156,2020-04-11T15:26:41.156,142.790,-166.951,104.634,-99.878
1586644001195,2020-04-11T15:26:41.195,142.829,-37.195,143.293,-30.671
1586644001236,2020-04-11T15:26:41.236,142.870,32.927,63.841,-52.683
1586644001276,2020-04-11T15:26:41.276,142.910,-94.085,21.037,-64.024
1586644001315,2020-04-11T15:26:41.315,142.949,-34.817,-11.341,-43.476
1586644001357,2020-04-11T15:26:41.357,142.991,-36.037,-8.354,33.598
1586644001396,2020-04-11T15:26:41.396,143.030,99.329,-33.720,75.244
1586644001437,2020-04-11T15:26:41.437,143.071,-25.549,-21.280,92.744
1586644001477,2020-04-11T15:26:41.477,143.111,-9.451,-9.939,86.463
1586644001516,2020-04-11T15:26:41.516,143.150,113.598,1.280,62.073
1586644001557,2020-04-11T15:26:41.557,143.191,44.451,30.854,47.805
1586644001597,2020-04-11T15:26:41.597,143.231,15.305,55.122,56.220
1586644001638,2020-04-11T15:26:41.638,143.272,43.293,72.988,70.122
1586644001677,2020-04-11T15:26:41.677,143.311,-23.415,105.183,70.976
1586644001717,2020-04-11T15:26:41.717,143.351,-60.793,138.110,71.951
1586644001758,2020-04-11T15:26:41.758,143.392,-25.122,162.378,76.402
1586644001797,2020-04-11T15:26:41.797,143.431,-16.890,178.293,74.329
1586644001838,2020-04-11T15:26:41.838,143.472,-14.695,166.098,60.000
1586644001878,2020-04-11T15:26:41.878,143.512,-28.659,116.768,33.049
1586644001918,2020-04-11T15:26:41.918,143.552,-84.146,66.341,6.341
1586644001959,2020-04-11T15:26:41.959,143.593,37.744,12.378,-6.646
1586644001998,2020-04-11T15:26:41.998,143.632,167.927,-64.024,-38.232
1586644002038,2020-04-11T15:26:42.038,143.672,2.927,-123.598,-83.110
1586644002079,2020-04-11T15:26:42.079,143.713,-145.427,-124.329,-132.561
1586644002118,2020-04-11T15:26:42.118,143.752,-75.549,-72.256,-159.817
1586644002159,2020-04-11T15:26:42.159,143.793,-50.366,41.524,-96.341
1586644002199,2020-04-11T15:26:42.199,143.833,75.427,1.829,-55.061
1586644002238,2020-04-11T15:26:42.238,143.872,97.805,-63.720,-42.927
1586644002279,2020-04-11T15:26:42.279,143.913,72.317,-94.268,-25.976
1586644002319,2020-04-11T15:26:42.319,143.953,65.793,-114.695,0.061
1586644002360,2020-04-11T15:26:42.360,143.994,21.890,-101.707,33.780
1586644002399,2020-04-11T15:26:42.399,144.033,-17.805,-43.476,90.671
1586644002439,2020-04-11T15:26:42.439,144.073,30.915,27.012,154.817
1586644002480,2020-04-11T15:26:42.480,144.114,124.817,92.256,224.512
1586644002520,2020-04-11T15:26:42.520,144.154,245.488,159.085,291.280
1586644002561,2020-04-11T15:26:42.561,144.195,357.927,251.890,320.549
1586644002600,2020-04-11T15:26:42.600,144.234,343.659,368.049,297.927
1586644002640,2020-04-11T15:26:42.640,144.274,177.317,407.195,292.378
1586644002681,2020-04-11T15:26:42.681,144.315,-3.354,353.476,296.890
1586644002720,2020-04-11T15:26:42.720,144.354,-33.841,268.293,288.049
1586644002761,2020-04-11T15:26:42.761,144.395,-83.415,99.268,64.573
1586644002801,2020-04-11T15:26:42.801,144.435,-97.927,-277.500,-310.732
1586644002840,2020-04-11T15:26:42.840,144.474,-200.549,-691.524,-521.463
1586644002881,2020-04-11T15:26:42.881,144.515,-331.829,-817.195,-401.402
1586644002921,2020-04-11T15:26:42.921,144.555,58.415,80.000,4.329
1586644002962,2020-04-11T15:26:42.962,144.596,103.902,256.646,53.476
1586644003002,2020-04-11T15:26:43.002,144.636,-204.207,-125.427,92.744
1586644003041,2020-04-11T15:26:43.041,144.675,-306.829,-196.585,62.988
1586644003082,2020-04-11T15:26:43.082,144.716,-237.256,-168.963,-53.354
1586644003122,2020-04-11T15:26:43.122,144.756,-144.756,-154.451,-165.488
1586644003163,2020-04-11T15:26:43.163,144.797,-156.341,-96.829,-227.073
1586644003202,2020-04-11T15:26:43.202,144.836,-160.305,-30.244,-275.000
1586644003242,2020-04-11T15:26:43.242,144.876,-38.110,0.854,-279.878
1586644003283,2020-04-11T15:26:43.283,144.917,-22.317,13.354,-250.244
1586644003322,2020-04-11T15:26:43.322,144.956,-153.902,84.756,-169.390
1586644003363,2020-04-11T15:26:43.363,144.997,-40.488,123.476,-72.195
1586644003403,2020-04-11T15:26:43.403,145.037,73.598,-11.646,-53.841
1586644003442,2020-04-11T15:26:43.442,145.076,-116.768,-32.317,-11.037
1586644003483,2020-04-11T15:26:43.483,145.117,-110.427,-17.012,60.549
1586644003523,2020-04-11T15:26:43.523,145.157,81.098,-60.915,103.537
1586644003564,2020-04-11T15:26:43.564,145.198,60.915,-50.183,111.402
1586644003604,2020-04-11T15:26:43.604,145.238,14.390,-6.159,90.610
1586644003643,2020-04-11T15:26:43.643,145.277,49.939,28.598,69.024
1586644003684,2020-04-11T15:26:43.684,145.318,53.354,64.634,62.866
1586644003724,2020-04-11T15:26:43.724,145.358,-2.317,101.768,79.573
1586644003765,2020-04-11T15:26:43.765,145.399,0.549,120.427,98.598
1586644003804,2020-04-11T15:26:43.804,145.438,1.463,136.585,102.805
1586644003844,2020-04-11T15:26:43.844,145.478,-52.988,159.512,104.512
1586644003885,2020-04-11T15:26:43.885,145.519,-53.232,169.024,103.598
1586644003924,2020-04-11T15:26:43.924,145.558,-16.402,160.427,91.646
1586644003965,2020-04-11T15:26:43.965,145.599,-12.683,145.061,59.939
1586644004005,2020-04-11T15:26:44.005,145.639,-34.817,111.341,22.805
1586644004044,2020-04-11T15:26:44.044,145.678,-61.890,62.317,0.793
1586644004086,2020-04-11T15:26:44.086,145.720,19.085,14.512,-26.402
1586644004125,2020-04-11T15:26:44.125,145.759,139.573,-58.537,-52.988
1586644004166,2020-04-11T15:26:44.166,145.800,26.524,-106.951,-95.244
1586644004206,2020-04-11T15:26:44.206,145.840,-97.988,-100.915,-131.402
1586644004245,2020-04-11T15:26:44.245,145.879,-69.451,-54.146,-156.220
1586644004286,2020-04-11T15:26:44.286,145.920,-63.476,78.963,-115.183
1586644004326,2020-04-11T15:26:44.326,145.960,66.463,56.098,-64.512
1586644004367,2020-04-11T15:26:44.367,146.001,76.037,-38.598,-62.073
1586644004406,2020-04-11T15:26:44.406,146.040,-3.841,-78.354,-41.829
1586644004446,2020-04-11T15:26:44.446,146.080,52.805,-93.354,5.549
1586644004487,2020-04-11T15:26:44.487,146.121,84.512,-72.622,68.110
1586644004526,2020-04-11T15:26:44.526,146.160,37.744,-32.195,122.195
1586644004566,2020-04-11T15:26:44.566,146.200,-15.183,11.402,171.098
1586644004607,2020-04-11T15:26:44.607,146.241,-13.476,53.537,218.902
1586644004647,2020-04-11T15:26:44.647,146.281,35.549,91.220,276.463
1586644004688,2020-04-11T15:26:44.688,146.322,64.939,139.878,320.366
1586644004727,2020-04-11T15:26:44.727,146.361,118.415,180.671,348.354
1586644004767,2020-04-11T15:26:44.767,146.401,225.061,194.939,409.512
1586644004808,2020-04-11T15:26:44.808,146.442,270.122,186.585,461.951
1586644004847,2020-04-11T15:26:44.847,146.481,315.793,149.451,423.537
1586644004888,2020-04-11T15:26:44.888,146.522,-30.427,175.366,204.756
1586644004928,2020-04-11T15:26:44.928,146.562,-240.183,-20.366,-193.598
1586644004967,2020-04-11T15:26:44.967,146.601,-132.805,-432.805,-537.195
1586644005008,2020-04-11T15:26:45.008,146.642,-247.927,-761.159,-621.159
1586644005048,2020-04-11T15:26:45.048,146.682,-267.622,-406.707,-168.537
1586644005089,2020-04-11T15:26:45.089,146.723,201.220,310.976,58.049
1586644005128,2020-04-11T15:26:45.128,146.762,59.024,57.378,22.134
1586644005168,2020-04-11T15:26:45.168,146.802,-195.183,-168.841,42.561
1586644005209,2020-04-11T15:26:45.209,146.843,-198.963,-147.805,-9.878
1586644005249,2020-04-11T15:26:45.249,146.883,-117.805,-115.244,-117.805
1586644005290,2020-04-11T15:26:45.290,146.924,-74.756,-103.049,-187.561
1586644005329,2020-04-11T15:26:45.329,146.963,-52.195,-95.549,-215.183
1586644005369,2020-04-11T15:26:45.369,147.003,-80.915,-68.659,-219.512
1586644005410,2020-04-11T15:26:45.410,147.044,-62.500,-43.902,-213.415
1586644005449,2020-04-11T15:26:45.449,147.083,-58.963,-39.024,-188.720
1586644005490,2020-04-11T15:26:45.490,147.124,-247.561,23.902,-111.402
1586644005530,2020-04-11T15:26:45.530,147.164,-211.159,89.207,-28.293
1586644005569,2020-04-11T15:26:45.569,147.203,118.841,-15.427,-10.427
1586644005610,2020-04-11T15:26:45.610,147.244,-43.659,-45.366,18.476
1586644005650,2020-04-11T15:26:45.650,147.284,-111.402,-42.683,40.671
1586644005691,2020-04-11T15:26:45.691,147.325,77.317,-40.366,50.000
1586644005731,2020-04-11T15:26:45.731,147.365,74.451,-2.988,60.427
1586644005770,2020-04-11T15:26:45.770,147.404,2.317,36.951,70.610
1586644005811,2020-04-11T15:26:45.811,147.445,48.232,50.854,78.598
1586644005851,2020-04-11T15:26:45.851,147.485,21.829,76.159,99.634
1586644005892,2020-04-11T15:26:45.892,147.526,-42.317,111.707,137.378
1586644005931,2020-04-11T15:26:45.931,147.565,8.415,127.683,159.146
1586644005971,2020-04-11T15:26:45.971,147.605,2.866,146.341,155.549
1586644006012,2020-04-11T15:26:46.012,147.646,-66.646,168.963,147.744
1586644006051,2020-04-11T15:26:46.051,147.685,-37.012,176.220,124.634
1586644006092,2020-04-11T15:26:46.092,147.726,17.988,181.098,61.768
1586644006132,2020-04-11T15:26:46.132,147.766,-5.610,158.720,0.915
1586644006171,2020-04-11T15:26:46.171,147.805,-67.073,94.146,-46.585
1586644006212,2020-04-11T15:26:46.212,147.846,-12.744,19.817,-75.854
1586644006252,2020-04-11T15:26:46.252,147.886,113.598,-49.695,-88.232
1586644006293,2020-04-11T15:26:46.293,147.927,79.634,-100.854,-112.256
1586644006333,2020-04-11T15:26:46.333,147.967,-61.585,-102.378,-130.976
1586644006372,2020-04-11T15:26:46.372,148.006,-47.134,-66.646,-144.939
1586644006413,2020-04-11T15:26:46.413,148.047,52.744,65.610,-115.183
1586644006453,2020-04-11T15:26:46.453,148.087,38.780,67.927,-88.476
1586644006494,2020-04-11T15:26:46.494,148.128,51.768,-39.390,-84.695
1586644006533,2020-04-11T15:26:46.533,148.167,64.634,-88.171,-55.793
1586644006573,2020-04-11T15:26:46.573,148.207,63.963,-85.183,-1.341
1586644006614,2020-04-11T15:26:46.614,148.248,36.646,-51.280,62.195
1586644006653,2020-04-11T15:26:46.653,148.287,17.195,-18.171,113.171
1586644006694,2020-04-11T15:26:46.694,148.328,28.110,-10.427,157.683
1586644006734,2020-04-11T15:26:46.734,148.368,6.037,0.305,212.927
1586644006774,2020-04-11T15:26:46.774,148.408,-9.085,36.890,275.976
1586644006815,2020-04-11T15:26:46.815,148.449,28.354,103.354,312.744
1586644006854,2020-04-11T15:26:46.854,148.488,90.915,190.000,315.488
1586644006895,2020-04-11T15:26:46.895,148.529,200.061,244.024,361.402
1586644006935,2020-04-11T15:26:46.935,148.569,302.378,233.598,413.902
1586644006974,2020-04-11T15:26:46.974,148.608,280.305,150.366,432.500
1586644007015,2020-04-11T15:26:47.015,148.649,57.317,73.232,325.549
1586644007055,2020-04-11T15:26:47.055,148.689,-403.110,-102.012,-133.902
1586644007094,2020-04-11T15:26:47.094,148.728,-267.927,-534.939,-649.573
1586644007135,2020-04-11T15:26:47.135,148.769,-325.854,-792.134,-617.561
1586644007175,2020-04-11T15:26:47.175,148.809,-55.061,-9.512,-35.183
1586644007216,2020-04-11T15:26:47.216,148.850,135.183,346.463,50.549
1586644007255,2020-04-11T15:26:47.255,148.889,5.061,-49.573,60.244
1586644007295,2020-04-11T15:26:47.295,148.929,-114.207,-159.146,99.756
1586644007336,2020-04-11T15:26:47.336,148.970,-146.707,-109.695,33.293
1586644007376,2020-04-11T15:26:47.376,149.010,-83.049,-102.988,-63.659
1586644007417,2020-04-11T15:26:47.417,149.051,-61.646,-87.256,-114.756
1586644007456,2020-04-11T15:26:47.456,149.090,-86.951,-50.183,-134.695
1586644007496,2020-04-11T15:26:47.496,149.130,-98.537,-13.841,-148.476
1586644007537,2020-04-11T15:26:47.537,149.171,-105.915,23.110,-154.512
1586644007576,2020-04-11T15:26:47.576,149.210,-78.110,51.829,-157.256
1586644007617,2020-04-11T15:26:47.617,149.251,-24.512,56.890,-142.683
1586644007657,2020-04-11T15:26:47.657,149.291,-13.537,38.963,-115.427
1586644007696,2020-04-11T15:26:47.696,149.330,-83.902,30.000,-80.610
1586644007737,2020-04-11T15:26:47.737,149.371,-87.378,37.683,-37.195
1586644007777,2020-04-11T15:26:47.777,149.411,46.037,-17.744,-22.866
1586644007818,2020-04-11T15:26:47.818,149.452,-39.573,-33.476,-16.890
1586644007857,2020-04-11T15:26:47.857,149.491,-85.366,-24.878,-12.683
1586644007897,2020-04-11T15:26:47.897,149.531,1.098,-19.512,-22.561
1586644007938,2020-04-11T15:26:47.938,149.572,30.732,-4.695,-54.634
1586644007978,2020-04-11T15:26:47.978,149.612,57.683,-13.110,-58.659
1586644008019,2020-04-11T15:26:48.019,149.653,-22.500,-36.402,-40.122
1586644008058,2020-04-11T15:26:48.058,149.692,7.500,-64.512,-39.268
1586644008098,2020-04-11T15:26:48.098,149.732,114.390,-67.988,-34.695
1586644008139,2020-04-11T15:26:48.139,149.773,150.061,-62.683,-25.732
1586644008178,2020-04-11T15:26:48.178,149.812,159.146,-50.366,-26.768
1586644008219,2020-04-11T15:26:48.219,149.853,153.415,-37.500,-26.341
1586644008259,2020-04-11T15:26:48.259,149.893,-33.354,-0.915,-29.329
1586644008298,2020-04-11T15:26:48.298,149.932,-296.707,38.902,-15.000
1586644008339,2020-04-11T15:26:48.339,149.973,-158.415,32.439,6.463
1586644008379,2020-04-11T15:26:48.379,150.013,72.134,24.634,20.000
1586644008420,2020-04-11T15:26:48.420,150.054,25.610,54.024,27.012
1586644008460,2020-04-11T15:26:48.460,150.094,-106.951,77.134,45.183
1586644008499,2020-04-11T15:26:48.499,150.133,-86.585,66.768,60.671
1586644008540,2020-04-11T15:26:48.540,150.174,11.280,55.122,57.134
1586644008580,2020-04-11T15:26:48.580,150.214,12.683,64.390,66.463
1586644008621,2020-04-11T15:26:48.621,150.255,-6.524,46.524,64.817
1586644008660,2020-04-11T15:26:48.660,150.294,29.756,19.756,43.720
1586644008700,2020-04-11T15:26:48.700,150.334,8.476,3.476,25.610
1586644008741,2020-04-11T15:26:48.741,150.375,-33.963,-20.183,24.817
1586644008780,2020-04-11T15:26:48.780,150.414,-79.512,-35.976,40.488
1586644008821,2020-04-11T15:26:48.821,150.455,-42.073,-44.634,40.488
1586644008861,2020-04-11T15:26:48.861,150.495,31.707,-44.878,25.610
1586644008900,2020-04-11T15:26:48.900,150.534,38.476,-19.939,15.610
1586644008941,2020-04-11T15:26:48.941,150.575,17.134,34.268,21.768
1586644008981,2020-04-11T15:26:48.981,150.615,1.402,87.195,74.817
1586644009022,2020-04-11T15:26:49.022,150.656,-15.305,119.085,122.012
1586644009062,2020-04-11T15:26:49.062,150.696,-41.646,126.098,135.061
1586644009101,2020-04-11T15:26:49.101,150.735,-63.415,131.585,121.951
1586644009142,2020-04-11T15:26:49.142,150.776,-18.841,132.195,84.268
1586644009182,2020-04-11T15:26:49.182,150.816,7.988,87.439,45.183
1586644009223,2020-04-11T15:26:49.223,150.857,-70.915,-13.293,2.805
1586644009262,2020-04-11T15:26:49.262,150.896,-207.561,-46.037,-47.988
1586644009302,2020-04-11T15:26:49.302,150.936,-85.915,-6.646,-65.793
1586644009343,2020-04-11T15:26:49.343,150.977,75.915,-12.012,-14.634
1586644009382,2020-04-11T15:26:49.382,151.016,-82.805,8.720,4.268
1586644009423,2020-04-11T15:26:49.423,151.057,-2.378,-10.000,-6.585
1586644009463,2020-04-11T15:26:49.463,151.097,12.500,-63.232,8.293
1586644009503,2020-04-11T15:26:49.503,151.137,-49.268,-83.293,-4.634
1586644009544,2020-04-11T15:26:49.544,151.178,-24.207,-56.829,-23.537
1586644009583,2020-04-11T15:26:49.583,151.217,34.817,-24.390,-34.817
1586644009623,2020-04-11T15:26:49.623,151.257,74.085,-21.402,-29.634
1586644009664,2020-04-11T15:26:49.664,151.298,38.537,-38.963,-17.134
1586644009703,2020-04-11T15:26:49.703,151.337,-7.317,-27.317,-10.488
1586644009744,2020-04-11T15:26:49.744,151.378,13.659,-0.610,-16.829
1586644009784,2020-04-11T15:26:49.784,151.418,65.061,-1.646,-29.939
1586644009823,2020-04-11T15:26:49.823,151.457,66.159,-10.976,-32.500
1586644009864,2020-04-11T15:26:49.864,151.498,-27.256,-13.232,-34.695
1586644009904,2020-04-11T15:26:49.904,151.538,-66.037,7.012,-52.866
1586644009945,2020-04-11T15:26:49.945,151.579,39.573,-0.183,-71.890
1586644009984,2020-04-11T15:26:49.984,151.618,-0.427,0.244,-63.049
1586644010024,2020-04-11T15:26:50.024,151.658,-55.610,5.915,-53.902
1586644010065,2020-04-11T15:26:50.065,151.699,34.329,53.049,-25.732
1586644010105,2020-04-11T15:26:50.105,151.739,10.000,102.561,10.366
1586644010146,2020-04-11T15:26:50.146,151.780,-68.049,12.256,-18.293
1586644010185,2020-04-11T15:26:50.185,151.819,-23.415,-36.646,-28.354
1586644010225,2020-04-11T15:26:50.225,151.859,18.171,-51.159,-5.488
1586644010266,2020-04-11T15:26:50.266,151.900,65.183,-103.415,22.439
1586644010305,2020-04-11T15:26:50.305,151.939,53.963,-111.890,105.671
1586644010346,2020-04-11T15:26:50.346,151.980,130.183,-111.402,210.732
1586644010386,2020-04-11T15:26:50.386,152.020,214.451,-77.561,287.500
1586644010425,2020-04-11T15:26:50.425,152.059,195.976,21.829,337.805
1586644010466,2020-04-11T15:26:50.466,152.100,232.256,102.988,369.390
1586644010506,2020-04-11T15:26:50.506,152.140,311.707,201.463,327.988
1586644010547,2020-04-11T15:26:50.547,152.181,249.085,308.354,295.305
1586644010586,2020-04-11T15:26:50.586,152.220,266.220,342.134,301.341
1586644010626,2020-04-11T15:26:50.626,152.260,281.524,349.573,250.122
1586644010667,2020-04-11T15:26:50.667,152.301,263.049,268.293,13.902
1586644010707,2020-04-11T15:26:50.707,152.341,156.524,37.988,-150.366
1586644010748,2020-04-11T15:26:50.748,152.382,-171.524,-281.341,-298.780
1586644010787,2020-04-11T15:26:50.787,152.421,-146.524,-649.817,-503.720
1586644010827,2020-04-11T15:26:50.827,152.461,-343.293,-684.573,-386.768
1586644010868,2020-04-11T15:26:50.868,152.502,72.744,194.939,-8.476
1586644010907,2020-04-11T15:26:50.907,152.541,249.634,123.537,27.073
1586644010948,2020-04-11T15:26:50.948,152.582,-81.280,-210.854,55.366
1586644010988,2020-04-11T15:26:50.988,152.622,-326.524,-148.354,40.061
1586644011027,2020-04-11T15:26:51.027,152.661,-177.866,-88.171,-89.634
1586644011068,2020-04-11T15:26:51.068,152.702,-31.220,-68.537,-176.402
