epoch (ms),time (-08:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1573338439356,2019-11-09T14:27:19.356,305.932,-0.035,-0.939,0.340
1573338439395,2019-11-09T14:27:19.395,305.971,-0.036,-0.938,0.342
1573338439435,2019-11-09T14:27:19.435,306.011,-0.036,-0.939,0.342
1573338439476,2019-11-09T14:27:19.476,306.052,-0.037,-0.938,0.342
1573338439515,2019-11-09T14:27:19.515,306.091,-0.037,-0.938,0.340
1573338439556,2019-11-09T14:27:19.556,306.132,-0.037,-0.939,0.342
1573338439596,2019-11-09T14:27:19.596,306.172,-0.036,-0.938,0.340
1573338439635,2019-11-09T14:27:19.635,306.211,-0.036,-0.939,0.339
1573338439676,2019-11-09T14:27:19.676,306.252,-0.037,-0.938,0.340
1573338439716,2019-11-09T14:27:19.716,306.292,-0.038,-0.938,0.341
1573338439757,2019-11-09T14:27:19.757,306.333,-0.037,-0.939,0.341
1573338439797,2019-11-09T14:27:19.797,306.373,-0.037,-0.939,0.341
1573338439836,2019-11-09T14:27:19.836,306.412,-0.037,-0.938,0.342
1573338439877,2019-11-09T14:27:19.877,306.453,-0.037,-0.939,0.341
1573338439917,2019-11-09T14:27:19.917,306.493,-0.036,-0.938,0.342
1573338439958,2019-11-09T14:27:19.958,306.534,-0.037,-0.939,0.341
1573338439997,2019-11-09T14:27:19.997,306.573,-0.036,-0.938,0.341
1573338440037,2019-11-09T14:27:20.037,306.613,-0.035,-0.939,0.339
1573338440078,2019-11-09T14:27:20.078,306.654,-0.037,-0.940,0.342
1573338440117,2019-11-09T14:27:20.117,306.693,-0.037,-0.938,0.340
1573338440158,2019-11-09T14:27:20.158,306.734,-0.035,-0.938,0.343
1573338440198,2019-11-09T14:27:20.198,306.774,-0.036,-0.938,0.340
1573338440237,2019-11-09T14:27:20.237,306.813,-0.036,-0.939,0.341
1573338440278,2019-11-09T14:27:20.278,306.854,-0.037,-0.939,0.340
1573338440318,2019-11-09T14:27:20.318,306.894,-0.038,-0.938,0.342
1573338440359,2019-11-09T14:27:20.359,306.935,-0.036,-0.939,0.341
1573338440399,2019-11-09T14:27:20.399,306.975,-0.036,-0.939,0.341
1573338440438,2019-11-09T14:27:20.438,307.014,-0.035,-0.939,0.342
1573338440479,2019-11-09T14:27:20.479,307.055,-0.038,-0.939,0.342
1573338440519,2019-11-09T14:27:20.519,307.095,-0.037,-0.939,0.339
1573338440558,2019-11-09T14:27:20.558,307.134,-0.038,-0.940,0.341
1573338440599,2019-11-09T14:27:20.599,307.175,-0.035,-0.939,0.341
1573338440639,2019-11-09T14:27:20.639,307.215,-0.038,-0.939,0.342
1573338440680,2019-11-09T14:27:20.680,307.256,-0.037,-0.939,0.342
1573338440719,2019-11-09T14:27:20.719,307.295,-0.036,-0.938,0.342
1573338440759,2019-11-09T14:27:20.759,307.335,-0.036,-0.938,0.342
1573338440800,2019-11-09T14:27:20.800,307.376,-0.036,-0.939,0.341
1573338440839,2019-11-09T14:27:20.839,307.415,-0.036,-0.939,0.342
1573338440881,2019-11-09T14:27:20.881,307.457,-0.037,-0.939,0.340
1573338440920,2019-11-09T14:27:20.920,307.496,-0.037,-0.939,0.342
1573338440960,2019-11-09T14:27:20.960,307.536,-0.035,-0.939,0.342
1573338441001,2019-11-09T14:27:21.001,307.577,-0.037,-0.940,0.342
1573338441040,2019-11-09T14:27:21.040,307.616,-0.036,-0.938,0.343
1573338441081,2019-11-09T14:27:21.081,307.657,-0.037,-0.940,0.341
1573338441121,2019-11-09T14:27:21.121,307.697,-0.036,-0.939,0.341
1573338441160,2019-11-09T14:27:21.160,307.736,-0.037,-0.939,0.340
1573338441201,2019-11-09T14:27:21.201,307.777,-0.036,-0.938,0.342
1573338441241,2019-11-09T14:27:21.241,307.817,-0.037,-0.939,0.341
1573338441282,2019-11-09T14:27:21.282,307.858,-0.037,-0.939,0.342
1573338441321,2019-11-09T14:27:21.321,307.897,-0.038,-0.939,0.340
1573338441361,2019-11-09T14:27:21.361,307.937,-0.037,-0.938,0.342
1573338441402,2019-11-09T14:27:21.402,307.978,-0.036,-0.938,0.343
1573338441442,2019-11-09T14:27:21.442,308.018,-0.036,-0.939,0.343
1573338441483,2019-11-09T14:27:21.483,308.059,-0.037,-0.939,0.342
1573338441522,2019-11-09T14:27:21.522,308.098,-0.037,-0.939,0.342
1573338441562,2019-11-09T14:27:21.562,308.138,-0.036,-0.938,0.342
1573338441603,2019-11-09T14:27:21.603,308.179,-0.036,-0.939,0.343
1573338441642,2019-11-09T14:27:21.642,308.218,-0.036,-0.939,0.341
1573338441683,2019-11-09T14:27:21.683,308.259,-0.037,-0.938,0.341
1573338441723,2019-11-09T14:27:21.723,308.299,-0.037,-0.938,0.341
1573338441762,2019-11-09T14:27:21.762,308.338,-0.037,-0.939,0.341
1573338441803,2019-11-09T14:27:21.803,308.379,-0.037,-0.939,0.342
1573338441843,2019-11-09T14:27:21.843,308.419,-0.037,-0.938,0.341
1573338441882,2019-11-09T14:27:21.882,308.458,-0.037,-0.938,0.342
1573338441923,2019-11-09T14:27:21.923,308.499,-0.036,-0.938,0.341
1573338441963,2019-11-09T14:27:21.963,308.539,-0.037,-0.938,0.341
1573338442004,2019-11-09T14:27:22.004,308.580,-0.037,-0.938,0.340
1573338442044,2019-11-09T14:27:22.044,308.620,-0.036,-0.939,0.341
1573338442083,2019-11-09T14:27:22.083,308.659,-0.037,-0.939,0.342
1573338442124,2019-11-09T14:27:22.124,308.700,-0.038,-0.939,0.341
1573338442164,2019-11-09T14:27:22.164,308.740,-0.036,-0.939,0.341
1573338442205,2019-11-09T14:27:22.205,308.781,-0.036,-0.939,0.341
1573338442244,2019-11-09T14:27:22.244,308.820,-0.037,-0.938,0.342
1573338442284,2019-11-09T14:27:22.284,308.860,-0.036,-0.938,0.340
1573338442325,2019-11-09T14:27:22.325,308.901,-0.037,-0.939,0.341
1573338442364,2019-11-09T14:27:22.364,308.940,-0.038,-0.940,0.340
1573338442405,2019-11-09T14:27:22.405,308.981,-0.036,-0.939,0.342
1573338442445,2019-11-09T14:27:22.445,309.021,-0.038,-0.938,0.340
1573338442485,2019-11-09T14:27:22.485,309.061,-0.038,-0.939,0.341
1573338442526,2019-11-09T14:27:22.526,309.102,-0.038,-0.939,0.339
1573338442565,2019-11-09T14:27:22.565,309.141,-0.037,-0.939,0.342
1573338442606,2019-11-09T14:27:22.606,309.182,-0.036,-0.938,0.341
1573338442646,2019-11-09T14:27:22.646,309.222,-0.037,-0.938,0.342
1573338442685,2019-11-09T14:27:22.685,309.261,-0.037,-0.938,0.342
1573338442726,2019-11-09T14:27:22.726,309.302,-0.036,-0.938,0.341
1573338442766,2019-11-09T14:27:22.766,309.342,-0.035,-0.938,0.344
1573338442807,2019-11-09T14:27:22.807,309.383,-0.037,-0.938,0.342
1573338442846,2019-11-09T14:27:22.846,309.422,-0.036,-0.939,0.343
1573338442886,2019-11-09T14:27:22.886,309.462,-0.037,-0.938,0.342
1573338442927,2019-11-09T14:27:22.927,309.503,-0.037,-0.939,0.343
1573338442966,2019-11-09T14:27:22.966,309.542,-0.037,-0.938,0.341
1573338443006,2019-11-09T14:27:23.006,309.582,-0.038,-0.938,0.342
1573338443047,2019-11-09T14:27:23.047,309.623,-0.038,-0.938,0.340
1573338443087,2019-11-09T14:27:23.087,309.663,-0.036,-0.940,0.344
1573338443128,2019-11-09T14:27:23.128,309.704,-0.038,-0.939,0.341
1573338443167,2019-11-09T14:27:23.167,309.743,-0.037,-0.938,0.341
1573338443207,2019-11-09T14:27:23.207,309.783,-0.036,-0.938,0.341
1573338443248,2019-11-09T14:27:23.248,309.824,-0.037,-0.939,0.342
1573338443287,2019-11-09T14:27:23.287,309.863,-0.037,-0.938,0.342
1573338443328,2019-11-09T14:27:23.328,309.904,-0.037,-0.939,0.341
1573338443368,2019-11-09T14:27:23.368,309.944,-0.037,-0.939,0.340
1573338443407,2019-11-09T14:27:23.407,309.983,-0.037,-0.938,0.342
1573338443448,2019-11-09T14:27:23.448,310.024,-0.036,-0.938,0.343
1573338443488,2019-11-09T14:27:23.488,310.064,-0.037,-0.939,0.339
1573338443529,2019-11-09T14:27:23.529,310.105,-0.037,-0.939,0.341
1573338443568,2019-11-09T14:27:23.568,310.144,-0.036,-0.939,0.341
1573338443608,2019-11-09T14:27:23.608,310.184,-0.035,-0.939,0.342
1573338443649,2019-11-09T14:27:23.649,310.225,-0.037,-0.938,0.341
1573338443689,2019-11-09T14:27:23.689,310.265,-0.036,-0.938,0.342
1573338443730,2019-11-09T14:27:23.730,310.306,-0.037,-0.938,0.340
1573338443769,2019-11-09T14:27:23.769,310.345,-0.038,-0.938,0.341
1573338443809,2019-11-09T14:27:23.809,310.385,-0.037,-0.938,0.342
1573338443850,2019-11-09T14:27:23.850,310.426,-0.037,-0.938,0.342
1573338443889,2019-11-09T14:27:23.889,310.465,-0.036,-0.939,0.342
1573338443930,2019-11-09T14:27:23.930,310.506,-0.036,-0.939,0.341
1573338443970,2019-11-09T14:27:23.970,310.546,-0.037,-0.938,0.341
1573338444009,2019-11-09T14:27:24.009,310.585,-0.038,-0.938,0.341
1573338444050,2019-11-09T14:27:24.050,310.626,-0.037,-0.940,0.341
1573338444090,2019-11-09T14:27:24.090,310.666,-0.037,-0.938,0.341
1573338444131,2019-11-09T14:27:24.131,310.707,-0.036,-0.939,0.343
1573338444171,2019-11-09T14:27:24.171,310.747,-0.035,-0.938,0.342
1573338444210,2019-11-09T14:27:24.210,310.786,-0.037,-0.940,0.340
1573338444251,2019-11-09T14:27:24.251,310.827,-0.038,-0.939,0.341
1573338444291,2019-11-09T14:27:24.291,310.867,-0.037,-0.939,0.342
1573338444330,2019-11-09T14:27:24.330,310.906,-0.036,-0.939,0.341
1573338444371,2019-11-09T14:27:24.371,310.947,-0.036,-0.939,0.342
1573338444411,2019-11-09T14:27:24.411,310.987,-0.036,-0.938,0.339
1573338444452,2019-11-09T14:27:24.452,311.028,-0.036,-0.939,0.342
1573338444491,2019-11-09T14:27:24.491,311.067,-0.038,-0.939,0.340
1573338444531,2019-11-09T14:27:24.531,311.107,-0.036,-0.940,0.340
1573338444572,2019-11-09T14:27:24.572,311.148,-0.037,-0.938,0.343
1573338444611,2019-11-09T14:27:24.611,311.187,-0.037,-0.938,0.341
1573338444652,2019-11-09T14:27:24.652,311.228,-0.037,-0.938,0.341
1573338444692,2019-11-09T14:27:24.692,311.268,-0.036,-0.939,0.340
1573338444732,2019-11-09T14:27:24.732,311.308,-0.037,-0.939,0.342
1573338444773,2019-11-09T14:27:24.773,311.349,-0.037,-0.939,0.342
1573338444812,2019-11-09T14:27:24.812,311.388,-0.036,-0.939,0.343
1573338444853,2019-11-09T14:27:24.853,311.429,-0.036,-0.938,0.342
1573338444893,2019-11-09T14:27:24.893,311.469,-0.036,-0.938,0.343
1573338444932,2019-11-09T14:27:24.932,311.508,-0.036,-0.938,0.339
1573338444973,2019-11-09T14:27:24.973,311.549,-0.037,-0.938,0.342
1573338445013,2019-11-09T14:27:25.013,311.589,-0.037,-0.938,0.342
1573338445054,2019-11-09T14:27:25.054,311.630,-0.037,-0.939,0.343
1573338445093,2019-11-09T14:27:25.093,311.669,-0.038,-0.938,0.339
1573338445133,2019-11-09T14:27:25.133,311.709,-0.036,-0.940,0.341
1573338445174,2019-11-09T14:27:25.174,311.750,-0.036,-0.939,0.341
1573338445214,2019-11-09T14:27:25.214,311.790,-0.035,-0.938,0.340
1573338445255,2019-11-09T14:27:25.255,311.831,-0.036,-0.938,0.341
1573338445294,2019-11-09T14:27:25.294,311.870,-0.037,-0.938,0.342
1573338445334,2019-11-09T14:27:25.334,311.910,-0.037,-0.938,0.342
1573338445375,2019-11-09T14:27:25.375,311.951,-0.036,-0.938,0.339
1573338445414,2019-11-09T14:27:25.414,311.990,-0.037,-0.939,0.341
1573338445454,2019-11-09T14:27:25.454,312.030,-0.038,-0.939,0.340
1573338445495,2019-11-09T14:27:25.495,312.071,-0.036,-0.939,0.342
1573338445534,2019-11-09T14:27:25.534,312.110,-0.036,-0.938,0.340
1573338445575,2019-11-09T14:27:25.575,312.151,-0.038,-0.939,0.342
1573338445615,2019-11-09T14:27:25.615,312.191,-0.038,-0.938,0.342
1573338445654,2019-11-09T14:27:25.654,312.230,-0.039,-0.939,0.342
1573338445695,2019-11-09T14:27:25.695,312.271,-0.037,-0.938,0.341
1573338445735,2019-11-09T14:27:25.735,312.311,-0.036,-0.937,0.342
1573338445776,2019-11-09T14:27:25.776,312.352,-0.037,-0.938,0.341
1573338445816,2019-11-09T14:27:25.816,312.392,-0.037,-0.938,0.342
1573338445855,2019-11-09T14:27:25.855,312.431,-0.036,-0.938,0.342
1573338445896,2019-11-09T14:27:25.896,312.472,-0.039,-0.939,0.341
1573338445936,2019-11-09T14:27:25.936,312.512,-0.038,-0.938,0.342
1573338445977,2019-11-09T14:27:25.977,312.553,-0.038,-0.939,0.341
1573338446016,2019-11-09T14:27:26.016,312.592,-0.037,-0.939,0.343
1573338446056,2019-11-09T14:27:26.056,312.632,-0.037,-0.938,0.341
1573338446097,2019-11-09T14:27:26.097,312.673,-0.037,-0.939,0.342
1573338446136,2019-11-09T14:27:26.136,312.712,-0.035,-0.938,0.340
1573338446177,2019-11-09T14:27:26.177,312.753,-0.036,-0.939,0.342
1573338446217,2019-11-09T14:27:26.217,312.793,-0.036,-0.939,0.341
1573338446256,2019-11-09T14:27:26.256,312.832,-0.037,-0.938,0.342
1573338446297,2019-11-09T14:27:26.297,312.873,-0.037,-0.938,0.340
1573338446337,2019-11-09T14:27:26.337,312.913,-0.036,-0.938,0.342
1573338446378,2019-11-09T14:27:26.378,312.954,-0.036,-0.938,0.343
1573338446418,2019-11-09T14:27:26.418,312.994,-0.038,-0.939,0.343
1573338446457,2019-11-09T14:27:26.457,313.033,-0.036,-0.939,0.340
1573338446498,2019-11-09T14:27:26.498,313.074,-0.037,-0.938,0.342
1573338446538,2019-11-09T14:27:26.538,313.114,-0.036,-0.939,0.342
1573338446579,2019-11-09T14:27:26.579,313.155,-0.035,-0.938,0.343
1573338446618,2019-11-09T14:27:26.618,313.194,-0.035,-0.939,0.342
1573338446658,2019-11-09T14:27:26.658,313.234,-0.036,-0.939,0.340
1573338446699,2019-11-09T14:27:26.699,313.275,-0.036,-0.939,0.341
1573338446738,2019-11-09T14:27:26.738,313.314,-0.036,-0.938,0.342
1573338446778,2019-11-09T14:27:26.778,313.354,-0.037,-0.939,0.341
1573338446819,2019-11-09T14:27:26.819,313.395,-0.038,-0.939,0.339
1573338446859,2019-11-09T14:27:26.859,313.435,-0.036,-0.938,0.344
1573338446900,2019-11-09T14:27:26.900,313.476,-0.037,-0.938,0.341
1573338446939,2019-11-09T14:27:26.939,313.515,-0.036,-0.938,0.340
1573338446979,2019-11-09T14:27:26.979,313.555,-0.036,-0.938,0.342
1573338447020,2019-11-09T14:27:27.020,313.596,-0.037,-0.938,0.341
1573338447059,2019-11-09T14:27:27.059,313.635,-0.037,-0.938,0.342
1573338447100,2019-11-09T14:27:27.100,313.676,-0.037,-0.939,0.341
1573338447140,2019-11-09T14:27:27.140,313.716,-0.035,-0.939,0.342
1573338447179,2019-11-09T14:27:27.179,313.755,-0.038,-0.939,0.341
1573338447220,2019-11-09T14:27:27.220,313.796,-0.037,-0.938,0.342
1573338447260,2019-11-09T14:27:27.260,313.836,-0.036,-0.938,0.341
1573338447301,2019-11-09T14:27:27.301,313.877,-0.036,-0.939,0.342
1573338447340,2019-11-09T14:27:27.340,313.916,-0.036,-0.939,0.340
1573338447380,2019-11-09T14:27:27.380,313.956,-0.036,-0.939,0.341
1573338447421,2019-11-09T14:27:27.421,313.997,-0.036,-0.938,0.341
1573338447461,2019-11-09T14:27:27.461,314.037,-0.036,-0.939,0.342
1573338447502,2019-11-09T14:27:27.502,314.078,-0.036,-0.939,0.342
1573338447541,2019-11-09T14:27:27.541,314.117,-0.038,-0.939,0.343
1573338447581,2019-11-09T14:27:27.581,314.157,-0.033,-0.940,0.341
1573338447622,2019-11-09T14:27:27.622,314.198,-0.030,-0.938,0.352
1573338447661,2019-11-09T14:27:27.661,314.237,-0.076,-0.942,0.314
1573338447702,2019-11-09T14:27:27.702,314.278,0.110,-0.919,0.448
1573338447742,2019-11-09T14:27:27.742,314.318,0.003,-0.929,0.417
1573338447781,2019-11-09T14:27:27.781,314.357,-0.381,-0.980,-0.047
1573338447822,2019-11-09T14:27:27.822,314.398,-0.180,-0.938,0.291
1573338447862,2019-11-09T14:27:27.862,314.438,0.324,-0.900,0.587
1573338447903,2019-11-09T14:27:27.903,314.479,-0.028,-0.935,0.352
1573338447943,2019-11-09T14:27:27.943,314.519,-0.267,-0.960,0.148
1573338447982,2019-11-09T14:27:27.982,314.558,0.095,-0.924,0.464
1573338448023,2019-11-09T14:27:28.023,314.599,-0.045,-0.941,0.324
1573338448063,2019-11-09T14:27:28.063,314.639,-0.109,-0.946,0.283
1573338448102,2019-11-09T14:27:28.102,314.678,0.021,-0.935,0.392
1573338448143,2019-11-09T14:27:28.143,314.719,-0.080,-0.943,0.306
1573338448183,2019-11-09T14:27:28.183,314.759,-0.040,-0.940,0.337
1573338448224,2019-11-09T14:27:28.224,314.800,-0.026,-0.938,0.352
1573338448263,2019-11-09T14:27:28.263,314.839,-0.066,-0.943,0.318
1573338448303,2019-11-09T14:27:28.303,314.879,-0.024,-0.939,0.351
1573338448344,2019-11-09T14:27:28.344,314.920,-0.054,-0.940,0.332
1573338448383,2019-11-09T14:27:28.383,314.959,-0.044,-0.941,0.336
1573338448424,2019-11-09T14:27:28.424,315.000,-0.039,-0.940,0.343
1573338448464,2019-11-09T14:27:28.464,315.040,-0.051,-0.940,0.329
1573338448504,2019-11-09T14:27:28.504,315.080,-0.037,-0.940,0.342
1573338448545,2019-11-09T14:27:28.545,315.121,-0.048,-0.940,0.332
1573338448584,2019-11-09T14:27:28.584,315.160,-0.042,-0.940,0.336
1573338448625,2019-11-09T14:27:28.625,315.201,-0.042,-0.941,0.337
1573338448665,2019-11-09T14:27:28.665,315.241,-0.047,-0.939,0.333
1573338448704,2019-11-09T14:27:28.704,315.280,-0.042,-0.939,0.339
1573338448745,2019-11-09T14:27:28.745,315.321,-0.046,-0.940,0.334
1573338448785,2019-11-09T14:27:28.785,315.361,-0.044,-0.941,0.337
1573338448826,2019-11-09T14:27:28.826,315.402,-0.044,-0.940,0.336
1573338448865,2019-11-09T14:27:28.865,315.441,-0.044,-0.940,0.338
1573338448905,2019-11-09T14:27:28.905,315.481,-0.042,-0.940,0.335
1573338448946,2019-11-09T14:27:28.946,315.522,-0.046,-0.940,0.337
1573338448985,2019-11-09T14:27:28.985,315.561,-0.044,-0.939,0.338
1573338449026,2019-11-09T14:27:29.026,315.602,-0.044,-0.940,0.338
1573338449066,2019-11-09T14:27:29.066,315.642,-0.044,-0.939,0.338
1573338449106,2019-11-09T14:27:29.106,315.682,-0.044,-0.940,0.336
1573338449147,2019-11-09T14:27:29.147,315.723,0.030,-0.930,0.358
1573338449186,2019-11-09T14:27:29.186,315.762,-0.227,-0.945,0.281
1573338449226,2019-11-09T14:27:29.226,315.802,0.112,-0.930,0.356
1573338449267,2019-11-09T14:27:29.267,315.843,-0.077,-0.936,0.371
1573338449306,2019-11-09T14:27:29.306,315.882,-0.087,-0.947,0.276
1573338449347,2019-11-09T14:27:29.347,315.923,-0.001,-0.933,0.384
1573338449387,2019-11-09T14:27:29.387,315.963,-0.060,-0.946,0.312
1573338449426,2019-11-09T14:27:29.426,316.002,-0.054,-0.938,0.341
1573338449467,2019-11-09T14:27:29.467,316.043,-0.028,-0.941,0.340
1573338449507,2019-11-09T14:27:29.507,316.083,-0.059,-0.940,0.327
1573338449548,2019-11-09T14:27:29.548,316.124,-0.039,-0.941,0.341
1573338449588,2019-11-09T14:27:29.588,316.164,-0.046,-0.940,0.334
1573338449627,2019-11-09T14:27:29.627,316.203,-0.048,-0.940,0.336
1573338449668,2019-11-09T14:27:29.668,316.244,-0.042,-0.940,0.340
1573338449708,2019-11-09T14:27:29.708,316.284,-0.051,-0.940,0.334
1573338449749,2019-11-09T14:27:29.749,316.325,-0.042,-0.940,0.338
1573338449788,2019-11-09T14:27:29.788,316.364,-0.047,-0.941,0.335
1573338449828,2019-11-09T14:27:29.828,316.404,-0.045,-0.941,0.335
1573338449869,2019-11-09T14:27:29.869,316.445,-0.043,-0.940,0.336
1573338449908,2019-11-09T14:27:29.908,316.484,-0.048,-0.940,0.334
1573338449949,2019-11-09T14:27:29.949,316.525,-0.045,-0.940,0.337
1573338449989,2019-11-09T14:27:29.989,316.565,-0.046,-0.941,0.335
1573338450028,2019-11-09T14:27:30.028,316.604,-0.044,-0.940,0.335
1573338450069,2019-11-09T14:27:30.069,316.645,-0.046,-0.941,0.335
1573338450109,2019-11-09T14:27:30.109,316.685,-0.045,-0.940,0.335
1573338450150,2019-11-09T14:27:30.150,316.726,-0.044,-0.941,0.338
1573338450190,2019-11-09T14:27:30.190,316.766,-0.046,-0.940,0.336
1573338450229,2019-11-09T14:27:30.229,316.805,-0.044,-0.940,0.336
1573338450270,2019-11-09T14:27:30.270,316.846,-0.046,-0.940,0.338
1573338450310,2019-11-09T14:27:30.310,316.886,-0.046,-0.940,0.334
1573338450351,2019-11-09T14:27:30.351,316.927,-0.044,-0.941,0.337
1573338450390,2019-11-09T14:27:30.390,316.966,-0.045,-0.941,0.336
1573338450430,2019-11-09T14:27:30.430,317.006,-0.045,-0.940,0.336
1573338450471,2019-11-09T14:27:30.471,317.047,-0.045,-0.940,0.335
1573338450510,2019-11-09T14:27:30.510,317.086,-0.047,-0.941,0.337
1573338450550,2019-11-09T14:27:30.550,317.126,-0.045,-0.940,0.336
1573338450591,2019-11-09T14:27:30.591,317.167,-0.045,-0.941,0.336
1573338450631,2019-11-09T14:27:30.631,317.207,-0.045,-0.941,0.336
1573338450672,2019-11-09T14:27:30.672,317.248,-0.045,-0.941,0.336
1573338450711,2019-11-09T14:27:30.711,317.287,-0.044,-0.941,0.336
1573338450751,2019-11-09T14:27:30.751,317.327,-0.045,-0.940,0.335
1573338450792,2019-11-09T14:27:30.792,317.368,-0.045,-0.940,0.337
1573338450831,2019-11-09T14:27:30.831,317.407,-0.044,-0.940,0.336
1573338450872,2019-11-09T14:27:30.872,317.448,-0.046,-0.941,0.336
1573338450912,2019-11-09T14:27:30.912,317.488,-0.045,-0.940,0.336
1573338450951,2019-11-09T14:27:30.951,317.527,-0.045,-0.940,0.337
1573338450992,2019-11-09T14:27:30.992,317.568,-0.045,-0.941,0.336
1573338451032,2019-11-09T14:27:31.032,317.608,-0.047,-0.941,0.336
1573338451073,2019-11-09T14:27:31.073,317.649,-0.046,-0.940,0.335
1573338451112,2019-11-09T14:27:31.112,317.688,-0.046,-0.940,0.336
1573338451152,2019-11-09T14:27:31.152,317.728,-0.044,-0.940,0.337
1573338451193,2019-11-09T14:27:31.193,317.769,-0.047,-0.941,0.336
1573338451233,2019-11-09T14:27:31.233,317.809,-0.045,-0.940,0.335
1573338451274,2019-11-09T14:27:31.274,317.850,-0.046,-0.941,0.336
1573338451313,2019-11-09T14:27:31.313,317.889,-0.044,-0.940,0.337
1573338451353,2019-11-09T14:27:31.353,317.929,-0.044,-0.940,0.335
1573338451394,2019-11-09T14:27:31.394,317.970,-0.046,-0.940,0.337
1573338451433,2019-11-09T14:27:31.433,318.009,-0.045,-0.941,0.336
1573338451474,2019-11-09T14:27:31.474,318.050,-0.044,-0.941,0.336
1573338451514,2019-11-09T14:27:31.514,318.090,-0.045,-0.941,0.335
1573338451553,2019-11-09T14:27:31.553,318.129,-0.046,-0.940,0.336
1573338451594,2019-11-09T14:27:31.594,318.170,-0.044,-0.939,0.334
1573338451634,2019-11-09T14:27:31.634,318.210,-0.045,-0.940,0.335
1573338451673,2019-11-09T14:27:31.673,318.249,-0.045,-0.939,0.335
1573338451714,2019-11-09T14:27:31.714,318.290,-0.046,-0.941,0.337
1573338451754,2019-11-09T14:27:31.754,318.330,-0.044,-0.941,0.335
1573338451795,2019-11-09T14:27:31.795,318.371,-0.045,-0.940,0.337
1573338451835,2019-11-09T14:27:31.835,318.411,-0.043,-0.939,0.337
1573338451874,2019-11-09T14:27:31.874,318.450,-0.046,-0.942,0.337
1573338451915,2019-11-09T14:27:31.915,318.491,-0.044,-0.940,0.335
1573338451955,2019-11-09T14:27:31.955,318.531,-0.045,-0.940,0.336
1573338451996,2019-11-09T14:27:31.996,318.572,-0.044,-0.941,0.336
1573338452035,2019-11-09T14:27:32.035,318.611,-0.045,-0.940,0.335
1573338452075,2019-11-09T14:27:32.075,318.651,-0.046,-0.940,0.336
1573338452116,2019-11-09T14:27:32.116,318.692,-0.044,-0.941,0.335
1573338452155,2019-11-09T14:27:32.155,318.731,-0.045,-0.941,0.337
1573338452196,2019-11-09T14:27:32.196,318.772,-0.044,-0.940,0.336
1573338452236,2019-11-09T14:27:32.236,318.812,-0.046,-0.940,0.335
1573338452276,2019-11-09T14:27:32.276,318.852,-0.045,-0.940,0.336
1573338452317,2019-11-09T14:27:32.317,318.893,-0.046,-0.941,0.338
1573338452356,2019-11-09T14:27:32.356,318.932,-0.043,-0.940,0.336
