epoch (ms),time (-07:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1586642993724,2020-04-11T15:09:53.724,345.559,82.317,-30.488,-1.220
1586642993765,2020-04-11T15:09:53.765,345.600,45.732,-18.110,-4.939
1586642993805,2020-04-11T15:09:53.805,345.640,8.902,-8.049,2.073
1586642993846,2020-04-11T15:09:53.846,345.681,-18.049,1.280,8.841
1586642993885,2020-04-11T15:09:53.885,345.720,-17.378,2.134,8.232
1586642993925,2020-04-11T15:09:53.925,345.760,-3.537,-2.439,5.732
1586642993966,2020-04-11T15:09:53.966,345.801,5.183,-4.329,3.963
1586642994006,2020-04-11T15:09:54.006,345.841,5.976,-3.232,4.207
1586642994047,2020-04-11T15:09:54.047,345.882,4.268,1.280,4.207
1586642994086,2020-04-11T15:09:54.086,345.921,9.817,3.598,4.451
1586642994126,2020-04-11T15:09:54.126,345.961,19.756,2.195,3.476
1586642994167,2020-04-11T15:09:54.167,346.002,27.927,0.061,0.610
1586642994206,2020-04-11T15:09:54.206,346.041,27.866,-0.183,-3.476
1586642994247,2020-04-11T15:09:54.247,346.082,21.524,1.280,-7.927
1586642994287,2020-04-11T15:09:54.287,346.122,18.232,2.866,-11.280
1586642994326,2020-04-11T15:09:54.326,346.161,17.805,5.732,-12.622
1586642994367,2020-04-11T15:09:54.367,346.202,18.232,7.256,-10.000
1586642994407,2020-04-11T15:09:54.407,346.242,29.085,7.622,-8.232
1586642994448,2020-04-11T15:09:54.448,346.283,59.512,4.939,-5.915
1586642994488,2020-04-11T15:09:54.488,346.323,89.207,3.415,1.341
1586642994527,2020-04-11T15:09:54.527,346.362,96.707,8.293,9.878
1586642994568,2020-04-11T15:09:54.568,346.403,76.951,22.012,6.280
1586642994608,2020-04-11T15:09:54.608,346.443,52.378,32.927,-1.037
1586642994647,2020-04-11T15:09:54.647,346.482,42.256,33.780,-5.915
1586642994688,2020-04-11T15:09:54.688,346.523,42.683,29.024,-9.756
1586642994728,2020-04-11T15:09:54.728,346.563,31.951,26.037,-9.573
1586642994769,2020-04-11T15:09:54.769,346.604,19.024,24.878,-7.744
1586642994808,2020-04-11T15:09:54.808,346.643,12.256,22.683,-8.293
1586642994848,2020-04-11T15:09:54.848,346.683,8.598,15.671,-11.341
1586642994889,2020-04-11T15:09:54.889,346.724,4.573,4.207,-13.232
1586642994928,2020-04-11T15:09:54.928,346.763,-6.524,-4.634,-9.512
1586642994969,2020-04-11T15:09:54.969,346.804,-20.793,-10.854,-6.098
1586642995009,2020-04-11T15:09:55.009,346.844,-33.537,-14.024,-4.939
1586642995049,2020-04-11T15:09:55.049,346.884,-28.963,-17.439,-3.415
1586642995090,2020-04-11T15:09:55.090,346.925,-11.037,-23.049,0.915
1586642995129,2020-04-11T15:09:55.129,346.964,3.354,-29.634,9.512
1586642995170,2020-04-11T15:09:55.170,347.005,-2.866,-33.171,20.915
1586642995210,2020-04-11T15:09:55.210,347.045,-22.012,-32.866,32.988
1586642995249,2020-04-11T15:09:55.249,347.084,-33.293,-36.037,46.220
1586642995290,2020-04-11T15:09:55.290,347.125,-27.378,-41.098,55.549
1586642995330,2020-04-11T15:09:55.330,347.165,-16.524,-40.671,56.037
1586642995371,2020-04-11T15:09:55.371,347.206,-10.305,-38.415,53.780
1586642995410,2020-04-11T15:09:55.410,347.245,-4.817,-31.402,45.854
1586642995450,2020-04-11T15:09:55.450,347.285,-2.195,-21.707,39.817
1586642995491,2020-04-11T15:09:55.491,347.326,0.610,-11.646,33.415
1586642995530,2020-04-11T15:09:55.530,347.365,6.707,-5.671,27.927
1586642995572,2020-04-11T15:09:55.572,347.407,7.805,-3.415,22.378
1586642995611,2020-04-11T15:09:55.611,347.446,-1.768,-1.463,16.951
1586642995651,2020-04-11T15:09:55.651,347.486,-11.524,2.134,10.793
1586642995692,2020-04-11T15:09:55.692,347.527,-5.793,4.695,2.988
1586642995731,2020-04-11T15:09:55.731,347.566,4.024,5.427,-3.171
1586642995772,2020-04-11T15:09:55.772,347.607,9.939,7.012,-7.561
1586642995812,2020-04-11T15:09:55.812,347.647,10.732,6.768,-10.732
1586642995851,2020-04-11T15:09:55.851,347.686,7.988,6.341,-15.427
1586642995892,2020-04-11T15:09:55.892,347.727,7.012,5.976,-20.793
1586642995932,2020-04-11T15:09:55.932,347.767,10.122,6.524,-26.646
1586642995973,2020-04-11T15:09:55.973,347.808,7.622,7.256,-28.902
1586642996012,2020-04-11T15:09:56.012,347.847,2.012,7.866,-31.220
1586642996052,2020-04-11T15:09:56.052,347.887,5.549,8.902,-36.280
1586642996093,2020-04-11T15:09:56.093,347.928,13.049,9.939,-38.171
1586642996133,2020-04-11T15:09:56.133,347.968,16.524,10.793,-37.988
1586642996174,2020-04-11T15:09:56.174,348.009,7.195,12.500,-38.110
1586642996213,2020-04-11T15:09:56.213,348.048,-6.159,11.280,-35.122
1586642996253,2020-04-11T15:09:56.253,348.088,-13.110,9.573,-32.500
1586642996294,2020-04-11T15:09:56.294,348.129,-8.537,7.927,-27.012
1586642996333,2020-04-11T15:09:56.333,348.168,3.415,3.720,-16.646
1586642996374,2020-04-11T15:09:56.374,348.209,4.390,-0.915,-6.829
1586642996414,2020-04-11T15:09:56.414,348.249,-3.659,-4.085,-0.915
1586642996453,2020-04-11T15:09:56.453,348.288,-14.268,-5.244,2.683
1586642996494,2020-04-11T15:09:56.494,348.329,-7.256,-0.793,-0.427
1586642996534,2020-04-11T15:09:56.534,348.369,20.549,-3.354,-5.122
1586642996575,2020-04-11T15:09:56.575,348.410,-7.195,-3.293,-4.817
1586642996614,2020-04-11T15:09:56.614,348.449,-33.171,0.610,-2.561
1586642996654,2020-04-11T15:09:56.654,348.489,-23.232,-3.537,2.683
1586642996695,2020-04-11T15:09:56.695,348.530,-8.963,-2.683,2.683
1586642996735,2020-04-11T15:09:56.735,348.570,-0.976,1.707,2.744
1586642996774,2020-04-11T15:09:56.774,348.609,-5.061,-0.671,8.293
1586642996815,2020-04-11T15:09:56.815,348.650,-7.500,-2.927,12.927
1586642996855,2020-04-11T15:09:56.855,348.690,4.146,-0.732,9.573
1586642996896,2020-04-11T15:09:56.896,348.731,13.049,-2.317,5.549
1586642996935,2020-04-11T15:09:56.935,348.770,1.280,-0.976,4.207
1586642996975,2020-04-11T15:09:56.975,348.810,0.427,-0.061,2.134
1586642997016,2020-04-11T15:09:57.016,348.851,9.878,-1.585,-2.561
1586642997055,2020-04-11T15:09:57.055,348.890,4.024,-2.805,-2.988
1586642997096,2020-04-11T15:09:57.096,348.931,-7.256,0.244,-0.122
1586642997136,2020-04-11T15:09:57.136,348.971,-10.732,2.561,0.305
1586642997176,2020-04-11T15:09:57.176,349.011,-11.341,3.232,-1.280
1586642997217,2020-04-11T15:09:57.217,349.052,-1.707,2.500,-3.049
1586642997256,2020-04-11T15:09:57.256,349.091,5.976,2.195,-2.744
1586642997297,2020-04-11T15:09:57.297,349.132,0.183,4.878,-1.890
1586642997337,2020-04-11T15:09:57.337,349.172,-2.317,5.793,-0.366
1586642997376,2020-04-11T15:09:57.376,349.211,4.695,3.537,3.598
1586642997417,2020-04-11T15:09:57.417,349.252,6.341,3.537,5.976
1586642997457,2020-04-11T15:09:57.457,349.292,-0.976,3.841,5.610
1586642997498,2020-04-11T15:09:57.498,349.333,-4.329,3.354,3.354
1586642997537,2020-04-11T15:09:57.537,349.372,-2.256,3.659,2.134
1586642997577,2020-04-11T15:09:57.577,349.412,2.866,3.293,3.049
1586642997618,2020-04-11T15:09:57.618,349.453,2.378,2.927,5.549
1586642997657,2020-04-11T15:09:57.657,349.492,-1.646,3.780,7.134
1586642997698,2020-04-11T15:09:57.698,349.533,-1.159,3.902,6.341
1586642997738,2020-04-11T15:09:57.738,349.573,1.768,3.354,5.183
1586642997778,2020-04-11T15:09:57.778,349.613,2.927,3.354,5.244
1586642997819,2020-04-11T15:09:57.819,349.654,2.073,4.390,6.463
1586642997858,2020-04-11T15:09:57.858,349.693,3.293,4.695,7.134
1586642997899,2020-04-11T15:09:57.899,349.734,5.244,3.841,7.195
1586642997939,2020-04-11T15:09:57.939,349.774,0.549,3.659,7.988
1586642997978,2020-04-11T15:09:57.978,349.813,-7.073,3.598,10.549
1586642998019,2020-04-11T15:09:58.019,349.854,-9.512,3.659,12.195
1586642998059,2020-04-11T15:09:58.059,349.894,-10.305,2.927,16.341
1586642998100,2020-04-11T15:09:58.100,349.935,-14.756,1.280,22.805
1586642998139,2020-04-11T15:09:58.139,349.974,-25.854,-0.244,31.098
1586642998179,2020-04-11T15:09:58.179,350.014,-42.012,-1.220,41.280
1586642998220,2020-04-11T15:09:58.220,350.055,-64.146,-0.854,51.829
1586642998259,2020-04-11T15:09:58.259,350.094,-87.073,-0.610,60.854
1586642998301,2020-04-11T15:09:58.301,350.136,-101.341,-4.939,71.524
1586642998340,2020-04-11T15:09:58.340,350.175,-95.488,-13.232,79.451
1586642998380,2020-04-11T15:09:58.380,350.215,-80.488,-17.012,80.671
1586642998421,2020-04-11T15:09:58.421,350.256,-79.207,-23.963,92.927
1586642998460,2020-04-11T15:09:58.460,350.295,-78.963,-40.183,111.463
1586642998501,2020-04-11T15:09:58.501,350.336,-66.220,-61.646,123.354
1586642998541,2020-04-11T15:09:58.541,350.376,-52.134,-78.659,126.037
1586642998580,2020-04-11T15:09:58.580,350.415,-51.037,-79.268,119.695
1586642998621,2020-04-11T15:09:58.621,350.456,-54.878,-69.695,98.963
1586642998661,2020-04-11T15:09:58.661,350.496,-63.354,-58.293,62.012
1586642998700,2020-04-11T15:09:58.700,350.535,-69.207,-49.268,25.122
1586642998741,2020-04-11T15:09:58.741,350.576,-64.207,-37.256,0.122
1586642998781,2020-04-11T15:09:58.781,350.616,-42.927,-26.220,-11.524
1586642998822,2020-04-11T15:09:58.822,350.657,-19.024,-16.585,-17.073
1586642998862,2020-04-11T15:09:58.862,350.697,1.829,-7.317,-19.573
1586642998901,2020-04-11T15:09:58.901,350.736,16.951,-0.305,-20.122
1586642998942,2020-04-11T15:09:58.942,350.777,20.976,9.024,-22.988
1586642998982,2020-04-11T15:09:58.982,350.817,24.939,18.232,-27.012
1586642999023,2020-04-11T15:09:59.023,350.858,29.695,23.110,-29.573
1586642999062,2020-04-11T15:09:59.062,350.897,31.646,24.512,-29.085
1586642999102,2020-04-11T15:09:59.102,350.937,29.817,25.061,-25.549
1586642999143,2020-04-11T15:09:59.143,350.978,26.646,23.841,-20.061
1586642999182,2020-04-11T15:09:59.182,351.017,25.244,19.756,-12.744
1586642999223,2020-04-11T15:09:59.223,351.058,24.451,12.073,-1.890
1586642999263,2020-04-11T15:09:59.263,351.098,19.512,1.890,13.598
1586642999302,2020-04-11T15:09:59.302,351.137,14.085,-8.049,29.268
1586642999343,2020-04-11T15:09:59.343,351.178,13.049,-17.012,42.195
1586642999383,2020-04-11T15:09:59.383,351.218,15.122,-24.390,52.805
1586642999424,2020-04-11T15:09:59.424,351.259,20.183,-29.085,59.207
1586642999464,2020-04-11T15:09:59.464,351.299,19.573,-30.366,61.524
1586642999503,2020-04-11T15:09:59.503,351.338,1.280,-29.634,60.000
1586642999544,2020-04-11T15:09:59.544,351.379,-20.549,-28.110,53.232
1586642999584,2020-04-11T15:09:59.584,351.419,-28.598,-26.341,43.232
1586642999625,2020-04-11T15:09:59.625,351.460,-19.268,-22.988,32.073
1586642999664,2020-04-11T15:09:59.664,351.499,0.305,-17.500,19.634
1586642999704,2020-04-11T15:09:59.704,351.539,-3.537,-8.110,9.085
1586642999745,2020-04-11T15:09:59.745,351.580,-67.439,5.976,4.390
1586642999784,2020-04-11T15:09:59.784,351.619,-120.671,15.427,0.793
1586642999825,2020-04-11T15:09:59.825,351.660,-109.024,14.085,-6.341
1586642999865,2020-04-11T15:09:59.865,351.700,-52.134,9.512,-16.524
1586642999905,2020-04-11T15:09:59.905,351.740,-1.829,10.488,-24.268
1586642999946,2020-04-11T15:09:59.946,351.781,20.854,16.585,-29.756
1586642999985,2020-04-11T15:09:59.985,351.820,27.988,22.744,-38.902
1586643000026,2020-04-11T15:10:00.026,351.861,33.598,25.732,-50.549
1586643000066,2020-04-11T15:10:00.066,351.901,36.341,24.390,-58.841
1586643000105,2020-04-11T15:10:00.105,351.940,21.768,22.927,-58.293
1586643000146,2020-04-11T15:10:00.146,351.981,-3.841,22.500,-50.976
1586643000186,2020-04-11T15:10:00.186,352.021,-20.000,20.000,-39.878
1586643000227,2020-04-11T15:10:00.227,352.062,-20.000,13.780,-26.585
1586643000266,2020-04-11T15:10:00.266,352.101,-10.549,5.976,-12.622
1586643000306,2020-04-11T15:10:00.306,352.141,1.098,-2.683,2.805
1586643000347,2020-04-11T15:10:00.347,352.182,7.805,-9.512,17.500
1586643000386,2020-04-11T15:10:00.386,352.221,9.024,-13.841,30.122
1586643000427,2020-04-11T15:10:00.427,352.262,11.280,-16.585,40.671
1586643000467,2020-04-11T15:10:00.467,352.302,31.037,-15.122,46.280
1586643000507,2020-04-11T15:10:00.507,352.342,65.793,-12.317,45.244
1586643000548,2020-04-11T15:10:00.548,352.383,85.183,-9.268,38.720
1586643000587,2020-04-11T15:10:00.587,352.422,57.195,-4.573,31.402
1586643000627,2020-04-11T15:10:00.627,352.462,-0.610,1.037,23.171
1586643000668,2020-04-11T15:10:00.668,352.503,-44.390,4.268,14.695
1586643000707,2020-04-11T15:10:00.707,352.542,-51.707,3.171,7.439
1586643000748,2020-04-11T15:10:00.748,352.583,-29.024,-0.793,0.183
1586643000788,2020-04-11T15:10:00.788,352.623,2.561,-4.695,-5.915
1586643000827,2020-04-11T15:10:00.827,352.662,-3.110,-1.341,-6.646
1586643000868,2020-04-11T15:10:00.868,352.703,-32.012,7.317,-5.854
1586643000908,2020-04-11T15:10:00.908,352.743,-29.939,8.476,-6.829
1586643000949,2020-04-11T15:10:00.949,352.784,-15.549,5.793,-7.134
1586643000988,2020-04-11T15:10:00.988,352.823,-0.488,3.232,-6.037
1586643001028,2020-04-11T15:10:01.028,352.863,11.220,0.610,-3.415
1586643001069,2020-04-11T15:10:01.069,352.904,9.451,-0.732,-1.890
1586643001109,2020-04-11T15:10:01.109,352.944,-2.317,-0.793,-2.012
1586643001150,2020-04-11T15:10:01.150,352.985,-7.744,-0.549,-2.622
1586643001189,2020-04-11T15:10:01.189,353.024,-5.244,0.183,-1.707
1586643001229,2020-04-11T15:10:01.229,353.064,-1.768,0.671,-0.427
1586643001270,2020-04-11T15:10:01.270,353.105,-0.427,1.707,-0.427
1586643001309,2020-04-11T15:10:01.309,353.144,2.561,1.707,0.488
1586643001350,2020-04-11T15:10:01.350,353.185,5.366,0.427,2.073
1586643001390,2020-04-11T15:10:01.390,353.225,5.671,0.549,2.134
1586643001429,2020-04-11T15:10:01.429,353.264,4.573,1.159,1.524
1586643001470,2020-04-11T15:10:01.470,353.305,3.171,0.854,0.854
1586643001510,2020-04-11T15:10:01.510,353.345,2.134,0.549,0.671
1586643001551,2020-04-11T15:10:01.551,353.386,0.244,0.976,0.610
1586643001591,2020-04-11T15:10:01.591,353.426,-1.463,1.037,0.305
1586643001630,2020-04-11T15:10:01.630,353.465,-2.500,0.061,0.488
1586643001671,2020-04-11T15:10:01.671,353.506,-3.780,-0.183,-0.061
1586643001711,2020-04-11T15:10:01.711,353.546,-6.037,0.610,-0.427
1586643001752,2020-04-11T15:10:01.752,353.587,-5.366,-1.585,0.915
1586643001791,2020-04-11T15:10:01.791,353.626,-1.341,-3.049,0.976
1586643001831,2020-04-11T15:10:01.831,353.666,-1.341,-2.683,0.366
1586643001872,2020-04-11T15:10:01.872,353.707,-2.317,-2.073,-0.366
1586643001911,2020-04-11T15:10:01.911,353.746,-1.768,-1.951,-1.402
1586643001952,2020-04-11T15:10:01.952,353.787,2.378,-2.012,-1.585
1586643001992,2020-04-11T15:10:01.992,353.827,3.110,-1.341,-0.183
1586643002031,2020-04-11T15:10:02.031,353.866,2.134,-1.098,1.280
1586643002072,2020-04-11T15:10:02.072,353.907,5.305,-1.402,1.037
1586643002112,2020-04-11T15:10:02.112,353.947,3.537,0.183,-0.366
1586643002153,2020-04-11T15:10:02.153,353.988,0.732,0.427,0.488
1586643002193,2020-04-11T15:10:02.193,354.028,1.402,-1.037,1.585
1586643002232,2020-04-11T15:10:02.232,354.067,-0.976,-1.037,1.280
1586643002273,2020-04-11T15:10:02.273,354.108,-4.207,-0.732,0.854
1586643002313,2020-04-11T15:10:02.313,354.148,-6.098,-0.183,0.000
1586643002354,2020-04-11T15:10:02.354,354.189,-4.207,0.183,-0.244
1586643002393,2020-04-11T15:10:02.393,354.228,5.244,-0.305,0.427
1586643002433,2020-04-11T15:10:02.433,354.268,8.659,0.244,0.793
1586643002474,2020-04-11T15:10:02.474,354.309,3.841,0.366,0.793
1586643002513,2020-04-11T15:10:02.513,354.348,-0.366,-0.854,0.671
1586643002554,2020-04-11T15:10:02.554,354.389,0.793,-0.488,0.549
1586643002594,2020-04-11T15:10:02.594,354.429,4.207,-0.122,1.951
1586643002634,2020-04-11T15:10:02.634,354.469,3.841,0.366,2.256
1586643002675,2020-04-11T15:10:02.675,354.510,3.232,1.098,1.037
1586643002714,2020-04-11T15:10:02.714,354.549,0.549,1.098,0.732
1586643002754,2020-04-11T15:10:02.754,354.589,-2.256,1.037,-0.061
1586643002795,2020-04-11T15:10:02.795,354.630,-0.183,0.122,-0.427
1586643002834,2020-04-11T15:10:02.834,354.669,4.451,-0.305,0.549
1586643002875,2020-04-11T15:10:02.875,354.710,6.524,-0.488,1.951
1586643002915,2020-04-11T15:10:02.915,354.750,6.768,-1.037,2.439
1586643002954,2020-04-11T15:10:02.954,354.789,3.963,-1.524,1.707
1586643002995,2020-04-11T15:10:02.995,354.830,-0.427,0.244,0.427
1586643003035,2020-04-11T15:10:03.035,354.870,-1.402,1.159,1.098
1586643003076,2020-04-11T15:10:03.076,354.911,0.305,0.610,1.829
1586643003115,2020-04-11T15:10:03.115,354.950,-2.378,1.402,0.549
1586643003155,2020-04-11T15:10:03.155,354.990,-6.159,1.768,-0.488
1586643003196,2020-04-11T15:10:03.196,355.031,-4.878,1.341,0.000
1586643003236,2020-04-11T15:10:03.236,355.071,-1.037,0.915,1.159
1586643003277,2020-04-11T15:10:03.277,355.112,2.073,0.488,1.707
1586643003316,2020-04-11T15:10:03.316,355.151,4.329,0.488,1.646
1586643003356,2020-04-11T15:10:03.356,355.191,5.610,0.854,0.976
1586643003397,2020-04-11T15:10:03.397,355.232,3.598,0.976,-0.061
1586643003436,2020-04-11T15:10:03.436,355.271,-0.488,1.585,-0.915
1586643003477,2020-04-11T15:10:03.477,355.312,-1.402,0.793,0.427
1586643003517,2020-04-11T15:10:03.517,355.352,-0.305,-0.854,1.707
1586643003556,2020-04-11T15:10:03.556,355.391,-4.207,0.183,0.000
1586643003597,2020-04-11T15:10:03.597,355.432,-6.280,1.341,-1.585
1586643003637,2020-04-11T15:10:03.637,355.472,-5.793,0.549,-1.220
1586643003678,2020-04-11T15:10:03.678,355.513,-3.171,-0.061,-1.037
1586643003717,2020-04-11T15:10:03.717,355.552,-1.159,-0.244,-1.037
1586643003757,2020-04-11T15:10:03.757,355.592,-0.427,-0.427,-0.732
1586643003798,2020-04-11T15:10:03.798,355.633,-0.305,-0.366,-0.122
1586643003838,2020-04-11T15:10:03.838,355.673,-2.500,-0.854,-0.305
1586643003879,2020-04-11T15:10:03.879,355.714,-4.390,-0.183,-1.098
1586643003918,2020-04-11T15:10:03.918,355.753,-2.866,0.366,0.000
1586643003958,2020-04-11T15:10:03.958,355.793,0.732,-0.976,0.915
1586643003999,2020-04-11T15:10:03.999,355.834,-0.488,-1.098,0.366
1586643004038,2020-04-11T15:10:04.038,355.873,-3.110,-0.976,0.061
1586643004079,2020-04-11T15:10:04.079,355.914,-4.573,-0.854,-0.732
1586643004119,2020-04-11T15:10:04.119,355.954,-2.683,-0.976,-0.854
1586643004158,2020-04-11T15:10:04.158,355.993,2.256,-0.793,0.000
1586643004199,2020-04-11T15:10:04.199,356.034,3.902,0.244,1.646
1586643004239,2020-04-11T15:10:04.239,356.074,5.122,0.427,1.646
1586643004280,2020-04-11T15:10:04.280,356.115,4.024,-0.061,0.976
1586643004320,2020-04-11T15:10:04.320,356.155,-1.341,0.488,1.098
1586643004359,2020-04-11T15:10:04.359,356.194,-1.585,2.012,0.793
1586643004400,2020-04-11T15:10:04.400,356.235,3.476,1.524,1.646
1586643004440,2020-04-11T15:10:04.440,356.275,6.220,1.280,1.768
1586643004481,2020-04-11T15:10:04.481,356.316,6.037,2.073,1.768
1586643004520,2020-04-11T15:10:04.520,356.355,6.646,3.049,1.220
1586643004560,2020-04-11T15:10:04.560,356.395,9.024,3.841,0.976
1586643004601,2020-04-11T15:10:04.601,356.436,15.000,4.268,2.317
1586643004640,2020-04-11T15:10:04.640,356.475,17.927,5.061,2.073
1586643004680,2020-04-11T15:10:04.680,356.515,19.573,7.195,0.671
1586643004721,2020-04-11T15:10:04.721,356.556,25.366,12.927,0.183
1586643004760,2020-04-11T15:10:04.760,356.595,27.378,18.049,4.146
1586643004801,2020-04-11T15:10:04.801,356.636,25.122,20.671,6.890
1586643004841,2020-04-11T15:10:04.841,356.676,26.646,20.305,10.122
1586643004881,2020-04-11T15:10:04.881,356.716,34.512,18.780,11.037
1586643004922,2020-04-11T15:10:04.922,356.757,38.841,16.280,8.354
1586643004961,2020-04-11T15:10:04.961,356.796,30.915,12.866,5.732
1586643005002,2020-04-11T15:10:05.002,356.837,18.537,11.098,3.902
1586643005042,2020-04-11T15:10:05.042,356.877,10.244,9.268,4.085
1586643005081,2020-04-11T15:10:05.081,356.916,11.341,4.573,5.061
1586643005122,2020-04-11T15:10:05.122,356.957,15.122,-2.439,6.585
1586643005162,2020-04-11T15:10:05.162,356.997,12.012,-6.524,6.341
1586643005203,2020-04-11T15:10:05.203,357.038,7.195,-7.500,4.024
1586643005242,2020-04-11T15:10:05.242,357.077,7.195,-5.000,-2.256
1586643005282,2020-04-11T15:10:05.282,357.117,13.963,0.122,-12.927
1586643005323,2020-04-11T15:10:05.323,357.158,22.012,2.195,-22.012
1586643005363,2020-04-11T15:10:05.363,357.198,24.085,1.585,-27.256
1586643005404,2020-04-11T15:10:05.404,357.239,19.573,1.220,-26.707
1586643005443,2020-04-11T15:10:05.443,357.278,11.829,0.244,-25.305
1586643005483,2020-04-11T15:10:05.483,357.318,2.439,-2.561,-26.524
1586643005524,2020-04-11T15:10:05.524,357.359,-2.500,-4.146,-24.085
1586643005563,2020-04-11T15:10:05.563,357.398,-6.280,-0.061,-26.037
1586643005604,2020-04-11T15:10:05.604,357.439,-1.829,8.354,-35.061
1586643005644,2020-04-11T15:10:05.644,357.479,12.378,11.098,-44.024
1586643005683,2020-04-11T15:10:05.683,357.518,15.366,11.890,-51.768
1586643005724,2020-04-11T15:10:05.724,357.559,8.963,17.378,-59.817
1586643005764,2020-04-11T15:10:05.764,357.599,2.073,22.195,-67.439
1586643005805,2020-04-11T15:10:05.805,357.640,1.646,26.341,-76.646
1586643005844,2020-04-11T15:10:05.844,357.679,7.439,28.780,-88.780
1586643005884,2020-04-11T15:10:05.884,357.719,12.622,29.451,-96.951
1586643005925,2020-04-11T15:10:05.925,357.760,8.232,27.134,-93.293
1586643005965,2020-04-11T15:10:05.965,357.800,-4.756,26.646,-87.927
1586643006006,2020-04-11T15:10:06.006,357.841,-9.451,26.098,-85.244
1586643006045,2020-04-11T15:10:06.045,357.880,-3.537,22.195,-83.841
1586643006085,2020-04-11T15:10:06.085,357.920,1.159,17.317,-83.720
1586643006126,2020-04-11T15:10:06.126,357.961,1.220,12.744,-82.622
1586643006165,2020-04-11T15:10:06.165,358.000,-0.061,8.720,-81.707
1586643006206,2020-04-11T15:10:06.206,358.041,-3.232,2.256,-77.744
1586643006246,2020-04-11T15:10:06.246,358.081,-10.793,-2.866,-71.768
