epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573015582914,2019-11-05T20:46:22.914,202.812,-0.183,0.061,0.793
1573015582953,2019-11-05T20:46:22.953,202.851,-0.183,0.061,0.793
1573015582994,2019-11-05T20:46:22.994,202.892,-0.183,0.122,0.732
1573015583034,2019-11-05T20:46:23.034,202.932,-0.244,0.122,0.793
1573015583073,2019-11-05T20:46:23.073,202.971,-0.183,0.122,0.732
1573015583114,2019-11-05T20:46:23.114,203.012,-0.183,0.061,0.732
1573015583154,2019-11-05T20:46:23.154,203.052,-0.183,0.061,0.732
1573015583195,2019-11-05T20:46:23.195,203.093,-0.244,0.061,0.793
1573015583234,2019-11-05T20:46:23.234,203.132,-0.244,0.122,0.793
1573015583274,2019-11-05T20:46:23.274,203.172,-0.183,0.122,0.793
1573015583315,2019-11-05T20:46:23.315,203.213,-0.183,0.122,0.793
1573015583354,2019-11-05T20:46:23.354,203.252,-0.183,0.122,0.732
1573015583395,2019-11-05T20:46:23.395,203.293,-0.244,0.122,0.793
1573015583435,2019-11-05T20:46:23.435,203.333,-0.122,0.122,0.793
1573015583475,2019-11-05T20:46:23.475,203.373,-0.183,0.122,0.732
1573015583516,2019-11-05T20:46:23.516,203.414,-0.122,0.122,0.793
1573015583555,2019-11-05T20:46:23.555,203.453,-0.183,0.061,0.732
1573015583596,2019-11-05T20:46:23.596,203.494,-0.183,0.061,0.793
1573015583636,2019-11-05T20:46:23.636,203.534,-0.122,0.122,0.793
1573015583675,2019-11-05T20:46:23.675,203.573,-0.183,0.122,0.732
1573015583716,2019-11-05T20:46:23.716,203.614,-0.244,0.122,0.793
1573015583756,2019-11-05T20:46:23.756,203.654,-0.183,0.061,0.793
1573015583795,2019-11-05T20:46:23.795,203.693,-0.366,0.183,0.732
1573015583836,2019-11-05T20:46:23.836,203.734,-0.122,0.122,0.793
1573015583876,2019-11-05T20:46:23.876,203.774,-0.244,0.183,0.793
1573015583917,2019-11-05T20:46:23.917,203.815,-0.183,0.122,0.732
1573015583957,2019-11-05T20:46:23.957,203.855,-0.183,0.122,0.793
1573015583996,2019-11-05T20:46:23.996,203.894,-0.244,0.122,0.793
1573015584037,2019-11-05T20:46:24.037,203.935,-0.122,0.122,0.793
1573015584077,2019-11-05T20:46:24.077,203.975,-0.183,0.061,0.793
1573015584118,2019-11-05T20:46:24.118,204.016,-0.122,0.061,0.793
1573015584157,2019-11-05T20:46:24.157,204.055,-0.122,0.061,0.793
1573015584197,2019-11-05T20:46:24.197,204.095,-0.183,0.122,0.793
1573015584238,2019-11-05T20:46:24.238,204.136,-0.183,0.122,0.793
1573015584277,2019-11-05T20:46:24.277,204.175,-0.244,0.122,0.732
1573015584318,2019-11-05T20:46:24.318,204.216,-0.183,0.122,0.793
1573015584358,2019-11-05T20:46:24.358,204.256,-0.183,0.122,0.793
1573015584397,2019-11-05T20:46:24.397,204.295,-0.183,0.122,0.732
1573015584438,2019-11-05T20:46:24.438,204.336,-0.122,0.122,0.793
1573015584478,2019-11-05T20:46:24.478,204.376,-0.244,0.122,0.793
1573015584519,2019-11-05T20:46:24.519,204.417,-0.183,0.122,0.732
1573015584559,2019-11-05T20:46:24.559,204.457,-0.244,0.122,0.793
1573015584598,2019-11-05T20:46:24.598,204.496,-0.244,0.061,0.793
1573015584639,2019-11-05T20:46:24.639,204.537,-0.183,0.061,0.793
1573015584679,2019-11-05T20:46:24.679,204.577,-0.183,0.061,0.793
1573015584720,2019-11-05T20:46:24.720,204.618,-0.122,0.061,0.793
1573015584759,2019-11-05T20:46:24.759,204.657,-0.183,0.122,0.732
1573015584799,2019-11-05T20:46:24.799,204.697,-0.244,0.122,0.793
1573015584840,2019-11-05T20:46:24.840,204.738,-0.244,0.061,0.793
1573015584879,2019-11-05T20:46:24.879,204.777,-0.244,0.061,0.793
1573015584920,2019-11-05T20:46:24.920,204.818,-0.183,0.122,0.793
1573015584960,2019-11-05T20:46:24.960,204.858,-0.183,0.122,0.732
1573015584999,2019-11-05T20:46:24.999,204.897,-0.122,0.061,0.732
1573015585040,2019-11-05T20:46:25.040,204.938,-0.244,0.122,0.793
1573015585080,2019-11-05T20:46:25.080,204.978,-0.244,0.122,0.793
1573015585121,2019-11-05T20:46:25.121,205.019,-0.122,0.061,0.793
1573015585161,2019-11-05T20:46:25.161,205.059,-0.244,0.122,0.793
1573015585200,2019-11-05T20:46:25.200,205.098,-0.122,0.061,0.732
1573015585241,2019-11-05T20:46:25.241,205.139,-0.244,0.122,0.732
1573015585281,2019-11-05T20:46:25.281,205.179,-0.183,0.061,0.732
1573015585320,2019-11-05T20:46:25.320,205.218,-0.122,0.122,0.793
1573015585361,2019-11-05T20:46:25.361,205.259,-0.244,0.183,0.793
1573015585401,2019-11-05T20:46:25.401,205.299,-0.122,0.122,0.732
1573015585442,2019-11-05T20:46:25.442,205.340,-0.305,0.122,0.793
1573015585481,2019-11-05T20:46:25.481,205.379,-0.122,0.061,0.732
1573015585521,2019-11-05T20:46:25.521,205.419,-0.183,0.122,0.793
1573015585562,2019-11-05T20:46:25.562,205.460,-0.122,0.061,0.793
1573015585602,2019-11-05T20:46:25.602,205.500,-0.122,0.061,0.732
1573015585643,2019-11-05T20:46:25.643,205.541,-0.183,0.122,0.732
1573015585682,2019-11-05T20:46:25.682,205.580,-0.122,0.122,0.793
1573015585722,2019-11-05T20:46:25.722,205.620,-0.244,0.122,0.732
1573015585763,2019-11-05T20:46:25.763,205.661,-0.244,0.122,0.732
1573015585802,2019-11-05T20:46:25.802,205.700,-0.244,0.183,0.732
1573015585843,2019-11-05T20:46:25.843,205.741,-0.183,0.122,0.793
1573015585883,2019-11-05T20:46:25.883,205.781,-0.183,0.061,0.793
1573015585922,2019-11-05T20:46:25.922,205.820,-0.061,0.061,0.732
1573015585963,2019-11-05T20:46:25.963,205.861,-0.183,0.122,0.732
1573015586003,2019-11-05T20:46:26.003,205.901,-0.244,0.122,0.732
1573015586044,2019-11-05T20:46:26.044,205.942,-0.244,0.122,0.793
1573015586083,2019-11-05T20:46:26.083,205.981,-0.183,0.122,0.732
1573015586123,2019-11-05T20:46:26.123,206.021,-0.122,0.122,0.793
1573015586164,2019-11-05T20:46:26.164,206.062,-0.183,0.122,0.793
1573015586204,2019-11-05T20:46:26.204,206.102,-0.244,0.061,0.793
1573015586245,2019-11-05T20:46:26.245,206.143,-0.183,0.122,0.793
1573015586284,2019-11-05T20:46:26.284,206.182,-0.183,0.122,0.793
1573015586324,2019-11-05T20:46:26.324,206.222,-0.183,0.122,0.793
1573015586365,2019-11-05T20:46:26.365,206.263,-0.244,0.122,0.732
1573015586404,2019-11-05T20:46:26.404,206.302,-0.244,0.122,0.793
1573015586445,2019-11-05T20:46:26.445,206.343,-0.183,0.122,0.793
1573015586485,2019-11-05T20:46:26.485,206.383,-0.244,0.061,0.732
1573015586524,2019-11-05T20:46:26.524,206.422,-0.122,0.061,0.732
1573015586565,2019-11-05T20:46:26.565,206.463,-0.122,0.122,0.732
1573015586605,2019-11-05T20:46:26.605,206.503,-0.183,0.122,0.793
1573015586646,2019-11-05T20:46:26.646,206.544,-0.183,0.122,0.793
1573015586686,2019-11-05T20:46:26.686,206.584,-0.183,0.122,0.793
1573015586725,2019-11-05T20:46:26.725,206.623,-0.183,0.122,0.793
1573015586766,2019-11-05T20:46:26.766,206.664,-0.244,0.122,0.793
1573015586806,2019-11-05T20:46:26.806,206.704,-0.244,0.122,0.793
1573015586845,2019-11-05T20:46:26.845,206.743,-0.244,0.122,0.732
1573015586886,2019-11-05T20:46:26.886,206.784,-0.183,0.122,0.793
1573015586926,2019-11-05T20:46:26.926,206.824,-0.183,0.122,0.732
1573015586967,2019-11-05T20:46:26.967,206.865,-0.305,0.122,0.793
1573015587006,2019-11-05T20:46:27.006,206.904,-0.122,0.122,0.793
1573015587046,2019-11-05T20:46:27.046,206.944,-0.244,0.122,0.732
1573015587087,2019-11-05T20:46:27.087,206.985,-0.122,0.122,0.793
1573015587126,2019-11-05T20:46:27.126,207.024,-0.244,0.061,0.793
1573015587167,2019-11-05T20:46:27.167,207.065,-0.183,0.122,0.732
1573015587207,2019-11-05T20:46:27.207,207.105,-0.244,0.122,0.732
1573015587247,2019-11-05T20:46:27.247,207.145,-0.244,0.122,0.732
1573015587288,2019-11-05T20:46:27.288,207.186,-0.244,0.061,0.793
1573015587327,2019-11-05T20:46:27.327,207.225,-0.244,0.122,0.793
1573015587368,2019-11-05T20:46:27.368,207.266,-0.122,0.122,0.793
1573015587408,2019-11-05T20:46:27.408,207.306,-0.244,0.122,0.732
1573015587447,2019-11-05T20:46:27.447,207.345,-0.122,0.061,0.793
1573015587488,2019-11-05T20:46:27.488,207.386,-0.244,0.122,0.793
1573015587528,2019-11-05T20:46:27.528,207.426,-0.183,0.122,0.732
1573015587569,2019-11-05T20:46:27.569,207.467,-0.244,0.122,0.793
1573015587608,2019-11-05T20:46:27.608,207.506,-0.244,0.122,0.793
1573015587648,2019-11-05T20:46:27.648,207.546,-0.122,0.122,0.793
1573015587689,2019-11-05T20:46:27.689,207.587,-0.183,0.122,0.793
1573015587728,2019-11-05T20:46:27.728,207.626,-0.122,0.061,0.793
1573015587769,2019-11-05T20:46:27.769,207.667,-0.244,0.122,0.793
1573015587809,2019-11-05T20:46:27.809,207.707,-0.183,0.122,0.793
1573015587849,2019-11-05T20:46:27.849,207.747,-0.244,0.061,0.732
1573015587890,2019-11-05T20:46:27.890,207.788,-0.244,0.122,0.793
1573015587929,2019-11-05T20:46:27.929,207.827,-0.183,0.122,0.793
1573015587970,2019-11-05T20:46:27.970,207.868,-0.244,0.122,0.793
1573015588010,2019-11-05T20:46:28.010,207.908,-0.122,0.061,0.793
1573015588049,2019-11-05T20:46:28.049,207.947,-0.244,0.061,0.793
1573015588090,2019-11-05T20:46:28.090,207.988,-0.244,0.061,0.793
1573015588130,2019-11-05T20:46:28.130,208.028,-0.183,0.061,0.793
1573015588171,2019-11-05T20:46:28.171,208.069,-0.244,0.122,0.793
1573015588210,2019-11-05T20:46:28.210,208.108,-0.122,0.122,0.793
1573015588250,2019-11-05T20:46:28.250,208.148,-0.305,0.122,0.793
1573015588291,2019-11-05T20:46:28.291,208.189,-0.183,0.122,0.793
1573015588331,2019-11-05T20:46:28.331,208.229,-0.244,0.122,0.793
1573015588370,2019-11-05T20:46:28.370,208.268,-0.183,0.122,0.793
1573015588411,2019-11-05T20:46:28.411,208.309,-0.183,0.122,0.732
1573015588451,2019-11-05T20:46:28.451,208.349,-0.244,0.122,0.793
1573015588492,2019-11-05T20:46:28.492,208.390,-0.183,0.061,0.793
1573015588531,2019-11-05T20:46:28.531,208.429,-0.244,0.122,0.793
1573015588571,2019-11-05T20:46:28.571,208.469,-0.122,0.061,0.793
1573015588612,2019-11-05T20:46:28.612,208.510,-0.244,0.122,0.854
1573015588651,2019-11-05T20:46:28.651,208.549,-0.183,0.122,0.793
1573015588692,2019-11-05T20:46:28.692,208.590,-0.244,0.061,0.793
1573015588732,2019-11-05T20:46:28.732,208.630,-0.183,0.122,0.793
1573015588771,2019-11-05T20:46:28.771,208.669,-0.183,0.122,0.793
1573015588812,2019-11-05T20:46:28.812,208.710,-0.244,0.122,0.793
1573015588852,2019-11-05T20:46:28.852,208.750,-0.183,0.122,0.793
1573015588893,2019-11-05T20:46:28.893,208.791,-0.244,0.122,0.793
1573015588933,2019-11-05T20:46:28.933,208.831,-0.183,0.122,0.793
1573015588972,2019-11-05T20:46:28.972,208.870,-0.183,0.122,0.732
1573015589013,2019-11-05T20:46:29.013,208.911,-0.244,0.061,0.793
1573015589053,2019-11-05T20:46:29.053,208.951,-0.183,0.122,0.793
1573015589094,2019-11-05T20:46:29.094,208.992,-0.183,0.122,0.793
1573015589133,2019-11-05T20:46:29.133,209.031,-0.244,0.122,0.793
1573015589173,2019-11-05T20:46:29.173,209.071,-0.244,0.122,0.793
1573015589214,2019-11-05T20:46:29.214,209.112,-0.244,0.122,0.793
1573015589253,2019-11-05T20:46:29.253,209.151,-0.183,0.122,0.793
1573015589294,2019-11-05T20:46:29.294,209.192,-0.183,0.122,0.732
1573015589334,2019-11-05T20:46:29.334,209.232,-0.183,0.122,0.793
1573015589374,2019-11-05T20:46:29.374,209.272,-0.244,0.122,0.793
1573015589415,2019-11-05T20:46:29.415,209.313,-0.183,0.122,0.793
1573015589454,2019-11-05T20:46:29.454,209.352,-0.244,0.061,0.793
1573015589495,2019-11-05T20:46:29.495,209.393,-0.183,0.061,0.793
1573015589535,2019-11-05T20:46:29.535,209.433,-0.244,0.122,0.793
1573015589574,2019-11-05T20:46:29.574,209.472,-0.183,0.122,0.793
1573015589615,2019-11-05T20:46:29.615,209.513,-0.183,0.122,0.793
1573015589655,2019-11-05T20:46:29.655,209.553,-0.183,0.122,0.793
1573015589696,2019-11-05T20:46:29.696,209.594,-0.183,0.122,0.793
1573015589735,2019-11-05T20:46:29.735,209.633,-0.244,0.122,0.793
1573015589775,2019-11-05T20:46:29.775,209.673,-0.183,0.122,0.793
1573015589816,2019-11-05T20:46:29.816,209.714,-0.183,0.061,0.793
1573015589855,2019-11-05T20:46:29.855,209.753,-0.183,0.122,0.793
1573015589895,2019-11-05T20:46:29.895,209.793,-0.183,0.122,0.793
1573015589936,2019-11-05T20:46:29.936,209.834,-0.183,0.061,0.793
1573015589976,2019-11-05T20:46:29.976,209.874,-0.305,0.061,0.793
1573015590017,2019-11-05T20:46:30.017,209.915,-0.183,0.061,0.793
1573015590056,2019-11-05T20:46:30.056,209.954,-0.244,0.122,0.732
1573015590096,2019-11-05T20:46:30.096,209.994,-0.183,0.061,0.793
1573015590137,2019-11-05T20:46:30.137,210.035,-0.183,0.122,0.793
1573015590176,2019-11-05T20:46:30.176,210.074,-0.122,0.122,0.732
1573015590217,2019-11-05T20:46:30.217,210.115,-0.183,0.061,0.793
1573015590257,2019-11-05T20:46:30.257,210.155,-0.183,0.061,0.793
1573015590296,2019-11-05T20:46:30.296,210.194,-0.244,0.122,0.793
1573015590337,2019-11-05T20:46:30.337,210.235,-0.244,0.122,0.793
1573015590377,2019-11-05T20:46:30.377,210.275,-0.183,0.061,0.793
1573015590418,2019-11-05T20:46:30.418,210.316,-0.244,0.061,0.793
1573015590457,2019-11-05T20:46:30.457,210.355,-0.183,0.122,0.793
1573015590497,2019-11-05T20:46:30.497,210.395,-0.244,0.061,0.793
1573015590538,2019-11-05T20:46:30.538,210.436,-0.183,0.061,0.793
1573015590578,2019-11-05T20:46:30.578,210.476,-0.183,0.122,0.793
1573015590619,2019-11-05T20:46:30.619,210.517,-0.244,0.122,0.732
1573015590658,2019-11-05T20:46:30.658,210.556,-0.183,0.122,0.732
1573015590698,2019-11-05T20:46:30.698,210.596,-0.183,0.122,0.793
1573015590739,2019-11-05T20:46:30.739,210.637,-0.244,0.061,0.732
1573015590778,2019-11-05T20:46:30.778,210.676,-0.183,0.122,0.793
1573015590819,2019-11-05T20:46:30.819,210.717,-0.183,0.122,0.732
1573015590859,2019-11-05T20:46:30.859,210.757,-0.183,0.122,0.732
1573015590898,2019-11-05T20:46:30.898,210.796,-0.244,0.061,0.793
1573015590939,2019-11-05T20:46:30.939,210.837,-0.183,0.122,0.793
1573015590979,2019-11-05T20:46:30.979,210.877,-0.244,0.122,0.732
1573015591020,2019-11-05T20:46:31.020,210.918,-0.244,0.122,0.732
1573015591060,2019-11-05T20:46:31.060,210.958,-0.122,0.061,0.732
1573015591099,2019-11-05T20:46:31.099,210.997,-0.244,0.122,0.793
1573015591140,2019-11-05T20:46:31.140,211.038,-0.122,0.122,0.793
1573015591180,2019-11-05T20:46:31.180,211.078,-0.244,0.122,0.793
1573015591219,2019-11-05T20:46:31.219,211.117,-0.183,0.122,0.793
1573015591260,2019-11-05T20:46:31.260,211.158,-0.183,0.122,0.793
1573015591300,2019-11-05T20:46:31.300,211.198,-0.183,0.122,0.793
1573015591341,2019-11-05T20:46:31.341,211.239,-0.183,0.061,0.793
1573015591380,2019-11-05T20:46:31.380,211.278,-0.244,0.122,0.732
1573015591421,2019-11-05T20:46:31.421,211.319,-0.183,0.122,0.732
1573015591461,2019-11-05T20:46:31.461,211.359,-0.183,0.122,0.793
1573015591500,2019-11-05T20:46:31.500,211.398,-0.183,0.122,0.732
1573015591541,2019-11-05T20:46:31.541,211.439,-0.183,0.061,0.732
1573015591581,2019-11-05T20:46:31.581,211.479,-0.122,0.061,0.793
1573015591621,2019-11-05T20:46:31.621,211.519,-0.183,0.122,0.793
1573015591662,2019-11-05T20:46:31.662,211.560,-0.183,0.061,0.732
1573015591701,2019-11-05T20:46:31.701,211.599,-0.244,0.122,0.732
1573015591742,2019-11-05T20:46:31.742,211.640,-0.244,0.122,0.793
1573015591782,2019-11-05T20:46:31.782,211.680,-0.183,0.061,0.732
1573015591821,2019-11-05T20:46:31.821,211.719,-0.244,0.122,0.793
1573015591862,2019-11-05T20:46:31.862,211.760,-0.122,0.122,0.793
1573015591902,2019-11-05T20:46:31.902,211.800,-0.305,0.122,0.793
1573015591943,2019-11-05T20:46:31.943,211.841,-0.183,0.061,0.732
1573015591982,2019-11-05T20:46:31.982,211.880,-0.183,0.122,0.732
1573015592022,2019-11-05T20:46:32.022,211.920,-0.183,0.122,0.793
1573015592063,2019-11-05T20:46:32.063,211.961,-0.183,0.061,0.793
1573015592103,2019-11-05T20:46:32.103,212.001,-0.183,0.122,0.793
1573015592144,2019-11-05T20:46:32.144,212.042,-0.122,0.061,0.732
1573015592183,2019-11-05T20:46:32.183,212.081,-0.244,0.122,0.793
1573015592223,2019-11-05T20:46:32.223,212.121,-0.122,0.122,0.793
1573015592264,2019-11-05T20:46:32.264,212.162,-0.244,0.122,0.793
1573015592303,2019-11-05T20:46:32.303,212.201,-0.183,0.061,0.793
1573015592344,2019-11-05T20:46:32.344,212.242,-0.183,0.061,0.793
1573015592384,2019-11-05T20:46:32.384,212.282,-0.305,0.122,0.793
1573015592423,2019-11-05T20:46:32.423,212.321,-0.122,0.122,0.793
1573015592464,2019-11-05T20:46:32.464,212.362,-0.305,0.122,0.793
1573015592504,2019-11-05T20:46:32.504,212.402,-0.122,0.061,0.732
1573015592545,2019-11-05T20:46:32.545,212.443,-0.244,0.061,0.732
1573015592584,2019-11-05T20:46:32.584,212.482,-0.244,0.122,0.793
1573015592624,2019-11-05T20:46:32.624,212.522,-0.122,0.061,0.793
1573015592665,2019-11-05T20:46:32.665,212.563,-0.305,0.183,0.793
1573015592705,2019-11-05T20:46:32.705,212.603,-0.122,0.061,0.793
1573015592746,2019-11-05T20:46:32.746,212.644,-0.366,0.122,0.793
1573015592785,2019-11-05T20:46:32.785,212.683,-0.183,0.061,0.732
1573015592825,2019-11-05T20:46:32.825,212.723,-0.244,0.061,0.793
1573015592866,2019-11-05T20:46:32.866,212.764,-0.244,0.122,0.793
1573015592905,2019-11-05T20:46:32.905,212.803,-0.122,0.061,0.793
1573015592945,2019-11-05T20:46:32.945,212.843,-0.244,0.122,0.793
1573015592986,2019-11-05T20:46:32.986,212.884,-0.183,0.061,0.793
1573015593025,2019-11-05T20:46:33.025,212.923,-0.305,0.122,0.793
1573015593066,2019-11-05T20:46:33.066,212.964,-0.122,0.122,0.793
1573015593106,2019-11-05T20:46:33.106,213.004,-0.244,0.122,0.793
1573015593145,2019-11-05T20:46:33.145,213.043,-0.183,0.061,0.793
1573015593186,2019-11-05T20:46:33.186,213.084,-0.183,0.061,0.793
1573015593226,2019-11-05T20:46:33.226,213.124,-0.244,0.122,0.793
1573015593267,2019-11-05T20:46:33.267,213.165,-0.122,0.122,0.793
1573015593307,2019-11-05T20:46:33.307,213.205,-0.305,0.183,0.793
1573015593346,2019-11-05T20:46:33.346,213.244,-0.122,0.122,0.793
1573015593387,2019-11-05T20:46:33.387,213.285,-0.244,0.122,0.732
1573015593427,2019-11-05T20:46:33.427,213.325,-0.183,0.183,0.793
1573015593468,2019-11-05T20:46:33.468,213.366,-0.183,0.122,0.793
1573015593507,2019-11-05T20:46:33.507,213.405,-0.244,0.122,0.732
1573015593547,2019-11-05T20:46:33.547,213.445,-0.183,0.122,0.793
1573015593588,2019-11-05T20:46:33.588,213.486,-0.183,0.122,0.793
1573015593627,2019-11-05T20:46:33.627,213.525,-0.122,0.122,0.732
1573015593668,2019-11-05T20:46:33.668,213.566,-0.244,0.122,0.732
1573015593708,2019-11-05T20:46:33.708,213.606,-0.122,0.122,0.732
1573015593748,2019-11-05T20:46:33.748,213.646,-0.244,0.122,0.732
1573015593789,2019-11-05T20:46:33.789,213.687,-0.183,0.061,0.793
1573015593828,2019-11-05T20:46:33.828,213.726,-0.183,0.061,0.793
1573015593869,2019-11-05T20:46:33.869,213.767,-0.183,0.061,0.793
1573015593909,2019-11-05T20:46:33.909,213.807,-0.183,0.122,0.793
1573015593948,2019-11-05T20:46:33.948,213.846,-0.183,0.122,0.793
1573015593989,2019-11-05T20:46:33.989,213.887,-0.183,0.122,0.793
1573015594029,2019-11-05T20:46:34.029,213.927,-0.183,0.122,0.854
1573015594070,2019-11-05T20:46:34.070,213.968,-0.122,0.122,0.732
1573015594109,2019-11-05T20:46:34.109,214.007,-0.244,0.122,0.732
1573015594149,2019-11-05T20:46:34.149,214.047,-0.183,0.061,0.793
1573015594190,2019-11-05T20:46:34.190,214.088,-0.244,0.122,0.793
1573015594229,2019-11-05T20:46:34.229,214.127,-0.244,0.122,0.732
1573015594269,2019-11-05T20:46:34.269,214.167,-0.183,0.122,0.732
1573015594310,2019-11-05T20:46:34.310,214.208,-0.244,0.122,0.732
1573015594350,2019-11-05T20:46:34.350,214.248,-0.183,0.122,0.793
1573015594391,2019-11-05T20:46:34.391,214.289,-0.244,0.061,0.793
1573015594430,2019-11-05T20:46:34.430,214.328,-0.122,0.122,0.793
1573015594470,2019-11-05T20:46:34.470,214.368,-0.305,0.122,0.732
1573015594511,2019-11-05T20:46:34.511,214.409,-0.183,0.061,0.793
1573015594550,2019-11-05T20:46:34.550,214.448,-0.244,0.122,0.793
1573015594591,2019-11-05T20:46:34.591,214.489,-0.183,0.122,0.732
1573015594631,2019-11-05T20:46:34.631,214.529,-0.244,0.122,0.793
1573015594670,2019-11-05T20:46:34.670,214.568,-0.183,0.122,0.793
1573015594711,2019-11-05T20:46:34.711,214.609,-0.244,0.122,0.793
1573015594751,2019-11-05T20:46:34.751,214.649,-0.183,0.122,0.732
1573015594792,2019-11-05T20:46:34.792,214.690,-0.183,0.122,0.732
1573015594832,2019-11-05T20:46:34.832,214.730,-0.183,0.061,0.793
1573015594871,2019-11-05T20:46:34.871,214.769,-0.183,0.122,0.793
1573015594912,2019-11-05T20:46:34.912,214.810,-0.305,0.122,0.793
1573015594952,2019-11-05T20:46:34.952,214.850,-0.122,0.122,0.793
1573015594993,2019-11-05T20:46:34.993,214.891,-0.183,0.122,0.793
1573015595032,2019-11-05T20:46:35.032,214.930,-0.183,0.122,0.732
1573015595072,2019-11-05T20:46:35.072,214.970,-0.244,0.122,0.793
1573015595113,2019-11-05T20:46:35.113,215.011,-0.183,0.122,0.793
1573015595152,2019-11-05T20:46:35.152,215.050,-0.305,0.122,0.732
1573015595193,2019-11-05T20:46:35.193,215.091,-0.122,0.061,0.793
1573015595233,2019-11-05T20:46:35.233,215.131,-0.061,0.122,0.793
1573015595272,2019-11-05T20:46:35.272,215.170,-0.244,0.061,0.732
1573015595313,2019-11-05T20:46:35.313,215.211,-0.122,0.061,0.793
1573015595353,2019-11-05T20:46:35.353,215.251,-0.305,0.122,0.793
1573015595394,2019-11-05T20:46:35.394,215.292,-0.061,0.122,0.793
1573015595434,2019-11-05T20:46:35.434,215.332,-0.244,0.122,0.793
1573015595473,2019-11-05T20:46:35.473,215.371,-0.244,0.061,0.793
1573015595514,2019-11-05T20:46:35.514,215.412,-0.183,0.061,0.793
1573015595554,2019-11-05T20:46:35.554,215.452,-0.305,0.122,0.793
1573015595595,2019-11-05T20:46:35.595,215.493,-0.061,0.061,0.732
1573015595634,2019-11-05T20:46:35.634,215.532,-0.244,0.122,0.793
1573015595674,2019-11-05T20:46:35.674,215.572,-0.244,0.122,0.793
1573015595715,2019-11-05T20:46:35.715,215.613,-0.183,0.061,0.793
1573015595754,2019-11-05T20:46:35.754,215.652,-0.244,0.122,0.793
1573015595794,2019-11-05T20:46:35.794,215.692,-0.122,0.061,0.793
1573015595835,2019-11-05T20:46:35.835,215.733,-0.244,0.122,0.793
1573015595874,2019-11-05T20:46:35.874,215.772,-0.183,0.122,0.793
1573015595915,2019-11-05T20:46:35.915,215.813,-0.183,0.122,0.793
1573015595955,2019-11-05T20:46:35.955,215.853,-0.183,0.122,0.793
