epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573339910980,2019-11-09T14:51:50.980,133.965,29.024,2.012,-14.329
1573339911019,2019-11-09T14:51:51.019,134.004,113.902,8.963,-54.817
1573339911059,2019-11-09T14:51:51.059,134.044,210.000,40.427,-133.720
1573339911098,2019-11-09T14:51:51.098,134.083,259.634,8.659,-272.256
1573339911138,2019-11-09T14:51:51.138,134.123,248.232,-127.134,-467.805
1573339911179,2019-11-09T14:51:51.179,134.164,255.854,-291.707,-590.610
1573339911219,2019-11-09T14:51:51.219,134.204,165.000,-386.280,-519.878
1573339911258,2019-11-09T14:51:51.258,134.243,-310.305,-360.732,-204.878
1573339911298,2019-11-09T14:51:51.298,134.283,-101.402,-28.902,402.805
1573339911337,2019-11-09T14:51:51.337,134.322,61.890,636.585,758.110
1573339911377,2019-11-09T14:51:51.377,134.362,-559.268,571.463,380.610
1573339911418,2019-11-09T14:51:51.418,134.403,13.293,17.195,0.061
1573339911457,2019-11-09T14:51:51.457,134.442,80.244,253.476,69.329
1573339911497,2019-11-09T14:51:51.497,134.482,-194.573,253.415,136.890
1573339911536,2019-11-09T14:51:51.536,134.521,-192.439,4.268,200.427
1573339911576,2019-11-09T14:51:51.576,134.561,-112.317,-185.244,204.390
1573339911615,2019-11-09T14:51:51.615,134.600,66.280,-226.037,151.951
1573339911657,2019-11-09T14:51:51.657,134.642,133.293,-170.244,98.659
1573339911696,2019-11-09T14:51:51.696,134.681,-15.244,-104.817,54.634
1573339911736,2019-11-09T14:51:51.736,134.721,-125.366,-52.195,33.354
1573339911775,2019-11-09T14:51:51.775,134.760,-107.561,-27.256,36.951
1573339911815,2019-11-09T14:51:51.815,134.800,-69.207,-31.463,38.963
1573339911854,2019-11-09T14:51:51.854,134.839,-76.402,-23.293,53.049
1573339911895,2019-11-09T14:51:51.895,134.880,-84.512,-20.671,60.732
1573339911935,2019-11-09T14:51:51.935,134.920,-63.659,-38.476,36.524
1573339911974,2019-11-09T14:51:51.974,134.959,5.183,-56.402,-9.390
1573339912014,2019-11-09T14:51:52.014,134.999,15.000,-38.415,-33.354
1573339912053,2019-11-09T14:51:52.053,135.038,3.354,-30.976,-32.927
1573339912094,2019-11-09T14:51:52.094,135.079,10.793,-2.561,-7.500
1573339912134,2019-11-09T14:51:52.134,135.119,-16.890,19.634,13.780
1573339912174,2019-11-09T14:51:52.174,135.159,-21.951,23.110,19.817
1573339912213,2019-11-09T14:51:52.213,135.198,-24.695,16.463,17.012
1573339912253,2019-11-09T14:51:52.253,135.238,-17.439,5.854,14.329
1573339912292,2019-11-09T14:51:52.292,135.277,-0.976,5.793,9.085
1573339912333,2019-11-09T14:51:52.333,135.318,1.220,4.085,1.341
1573339912373,2019-11-09T14:51:52.373,135.358,2.134,-0.122,-3.049
1573339912412,2019-11-09T14:51:52.412,135.397,6.524,10.732,-11.341
1573339912452,2019-11-09T14:51:52.452,135.437,16.463,26.890,-24.939
1573339912491,2019-11-09T14:51:52.491,135.476,45.244,32.256,-41.280
1573339912531,2019-11-09T14:51:52.531,135.516,29.512,27.256,-62.317
1573339912572,2019-11-09T14:51:52.572,135.557,14.512,31.341,-77.744
1573339912612,2019-11-09T14:51:52.612,135.597,27.927,60.244,-89.756
1573339912651,2019-11-09T14:51:52.651,135.636,43.841,81.341,-99.451
1573339912691,2019-11-09T14:51:52.691,135.676,66.402,60.305,-109.085
1573339912730,2019-11-09T14:51:52.730,135.715,45.854,10.244,-139.939
1573339912770,2019-11-09T14:51:52.770,135.755,31.585,-49.573,-178.598
1573339912811,2019-11-09T14:51:52.811,135.796,42.378,-129.817,-222.378
1573339912850,2019-11-09T14:51:52.850,135.835,57.073,-228.537,-286.646
1573339912890,2019-11-09T14:51:52.890,135.875,62.988,-316.341,-336.524
1573339912929,2019-11-09T14:51:52.929,135.914,29.207,-328.110,-279.329
1573339912969,2019-11-09T14:51:52.969,135.954,23.537,-224.817,-89.695
1573339913009,2019-11-09T14:51:53.009,135.994,-12.073,-89.512,64.878
1573339913050,2019-11-09T14:51:53.050,136.035,-27.439,-21.341,131.890
1573339913089,2019-11-09T14:51:53.089,136.074,44.329,67.134,149.878
1573339913129,2019-11-09T14:51:53.129,136.114,-11.829,120.000,184.451
1573339913168,2019-11-09T14:51:53.168,136.153,-62.012,115.976,165.244
1573339913208,2019-11-09T14:51:53.208,136.193,-93.841,84.146,157.256
1573339913247,2019-11-09T14:51:53.247,136.232,-76.951,46.159,189.695
1573339913288,2019-11-09T14:51:53.288,136.273,16.829,35.915,196.646
1573339913328,2019-11-09T14:51:53.328,136.313,34.939,44.207,165.915
1573339913367,2019-11-09T14:51:53.367,136.352,6.098,45.427,127.805
1573339913407,2019-11-09T14:51:53.407,136.392,20.610,5.122,53.537
1573339913447,2019-11-09T14:51:53.447,136.432,50.610,-1.402,-5.427
1573339913486,2019-11-09T14:51:53.486,136.471,25.915,27.561,-14.817
1573339913527,2019-11-09T14:51:53.527,136.512,51.402,24.390,-23.354
1573339913567,2019-11-09T14:51:53.567,136.552,9.268,36.159,-23.780
1573339913606,2019-11-09T14:51:53.606,136.591,10.244,49.268,-15.549
1573339913646,2019-11-09T14:51:53.646,136.631,31.890,46.280,-8.598
1573339913685,2019-11-09T14:51:53.685,136.670,0.183,18.110,-11.159
1573339913725,2019-11-09T14:51:53.725,136.710,3.841,4.085,-12.073
1573339913766,2019-11-09T14:51:53.766,136.751,5.488,11.098,-24.329
1573339913805,2019-11-09T14:51:53.805,136.790,17.378,28.110,-37.622
1573339913845,2019-11-09T14:51:53.845,136.830,89.146,37.683,-44.817
1573339913885,2019-11-09T14:51:53.885,136.870,202.927,37.988,-72.500
1573339913924,2019-11-09T14:51:53.924,136.909,217.012,25.854,-138.537
1573339913964,2019-11-09T14:51:53.964,136.949,198.720,-23.049,-221.768
1573339914005,2019-11-09T14:51:54.005,136.990,201.524,-86.463,-271.585
1573339914044,2019-11-09T14:51:54.044,137.029,201.098,-145.976,-287.805
1573339914084,2019-11-09T14:51:54.084,137.069,219.573,-206.707,-325.427
1573339914123,2019-11-09T14:51:54.123,137.108,51.890,-244.939,-301.707
1573339914163,2019-11-09T14:51:54.163,137.148,-228.110,-157.561,-152.439
1573339914204,2019-11-09T14:51:54.204,137.189,-240.671,46.890,172.988
1573339914243,2019-11-09T14:51:54.243,137.228,-138.049,375.000,543.902
1573339914283,2019-11-09T14:51:54.283,137.268,-223.415,753.049,620.671
1573339914323,2019-11-09T14:51:54.323,137.308,-297.866,219.451,119.085
1573339914362,2019-11-09T14:51:54.362,137.347,197.988,14.756,-115.610
1573339914402,2019-11-09T14:51:54.402,137.387,-257.439,125.915,17.256
1573339914443,2019-11-09T14:51:54.443,137.428,-229.451,149.207,29.939
1573339914482,2019-11-09T14:51:54.482,137.467,-72.256,22.195,78.720
1573339914522,2019-11-09T14:51:54.522,137.507,-8.415,-91.768,113.780
1573339914561,2019-11-09T14:51:54.561,137.546,-6.341,-140.732,109.817
1573339914601,2019-11-09T14:51:54.601,137.586,-8.902,-151.707,103.415
1573339914640,2019-11-09T14:51:54.640,137.625,30.122,-120.854,109.024
1573339914681,2019-11-09T14:51:54.681,137.666,-39.451,-60.183,68.659
1573339914721,2019-11-09T14:51:54.721,137.706,-207.500,-45.061,-11.463
1573339914761,2019-11-09T14:51:54.761,137.746,-126.524,-33.110,-45.000
1573339914800,2019-11-09T14:51:54.800,137.785,59.085,-33.780,-45.854
1573339914840,2019-11-09T14:51:54.840,137.825,73.780,-30.854,-14.817
1573339914879,2019-11-09T14:51:54.879,137.864,-60.122,-37.744,17.317
1573339914920,2019-11-09T14:51:54.920,137.905,-134.817,-40.549,54.024
1573339914960,2019-11-09T14:51:54.960,137.945,-130.732,-59.878,84.695
1573339914999,2019-11-09T14:51:54.999,137.984,-23.049,-59.390,91.463
1573339915039,2019-11-09T14:51:55.039,138.024,-7.073,-29.329,60.976
1573339915078,2019-11-09T14:51:55.078,138.063,-5.244,11.829,25.061
1573339915118,2019-11-09T14:51:55.118,138.103,23.171,30.183,1.707
1573339915159,2019-11-09T14:51:55.159,138.144,46.037,34.634,-24.146
1573339915198,2019-11-09T14:51:55.198,138.183,27.256,50.976,-64.207
1573339915238,2019-11-09T14:51:55.238,138.223,57.256,80.488,-99.451
1573339915278,2019-11-09T14:51:55.278,138.263,120.183,56.829,-143.598
1573339915317,2019-11-09T14:51:55.317,138.302,84.695,-17.317,-181.829
1573339915357,2019-11-09T14:51:55.357,138.342,70.488,-92.561,-201.585
1573339915398,2019-11-09T14:51:55.398,138.383,106.829,-156.707,-240.427
1573339915437,2019-11-09T14:51:55.437,138.422,85.976,-213.963,-271.768
1573339915477,2019-11-09T14:51:55.477,138.462,60.244,-220.000,-211.159
1573339915516,2019-11-09T14:51:55.516,138.501,81.585,-125.061,-67.988
1573339915556,2019-11-09T14:51:55.556,138.541,-61.463,-30.915,57.622
1573339915595,2019-11-09T14:51:55.595,138.580,-92.927,-1.707,137.622
1573339915636,2019-11-09T14:51:55.636,138.621,43.780,37.866,152.195
1573339915676,2019-11-09T14:51:55.676,138.661,-18.902,55.671,154.268
1573339915716,2019-11-09T14:51:55.716,138.701,-75.854,53.232,112.561
1573339915755,2019-11-09T14:51:55.755,138.740,-90.671,42.744,83.598
1573339915795,2019-11-09T14:51:55.795,138.780,-59.756,32.866,112.439
1573339915834,2019-11-09T14:51:55.834,138.819,31.220,42.134,123.354
1573339915875,2019-11-09T14:51:55.875,138.860,41.159,58.354,102.805
1573339915915,2019-11-09T14:51:55.915,138.900,20.427,65.732,70.671
1573339915954,2019-11-09T14:51:55.954,138.939,29.207,48.537,34.878
1573339915994,2019-11-09T14:51:55.994,138.979,37.561,-8.659,-3.232
1573339916033,2019-11-09T14:51:56.033,139.018,76.159,7.683,-5.000
1573339916073,2019-11-09T14:51:56.073,139.058,-9.329,-16.463,-9.634
1573339916114,2019-11-09T14:51:56.114,139.099,-9.024,-24.085,-6.037
1573339916154,2019-11-09T14:51:56.154,139.139,16.463,-30.610,-0.549
1573339916193,2019-11-09T14:51:56.193,139.178,-14.634,-44.390,-3.780
1573339916233,2019-11-09T14:51:56.233,139.218,-15.000,-51.220,-4.817
1573339916272,2019-11-09T14:51:56.272,139.257,-11.463,-42.561,7.805
1573339916312,2019-11-09T14:51:56.312,139.297,-37.622,-24.146,31.037
1573339916353,2019-11-09T14:51:56.353,139.338,-38.415,-5.671,58.780
1573339916392,2019-11-09T14:51:56.392,139.377,-14.756,8.110,63.537
1573339916432,2019-11-09T14:51:56.432,139.417,75.244,23.902,22.195
1573339916471,2019-11-09T14:51:56.471,139.456,227.927,54.207,-81.280
1573339916511,2019-11-09T14:51:56.511,139.496,244.268,2.134,-286.707
1573339916552,2019-11-09T14:51:56.552,139.537,185.122,-148.110,-495.244
1573339916592,2019-11-09T14:51:56.592,139.577,208.963,-256.159,-541.951
1573339916631,2019-11-09T14:51:56.631,139.616,93.537,-246.768,-340.183
1573339916671,2019-11-09T14:51:56.671,139.656,-214.268,-3.293,40.915
1573339916710,2019-11-09T14:51:56.710,139.695,-172.744,531.098,419.939
1573339916750,2019-11-09T14:51:56.750,139.735,-405.122,677.073,366.280
1573339916791,2019-11-09T14:51:56.791,139.776,24.390,-46.402,-54.573
1573339916830,2019-11-09T14:51:56.830,139.815,-33.293,120.610,-103.476
1573339916870,2019-11-09T14:51:56.870,139.855,-335.122,225.244,14.878
1573339916909,2019-11-09T14:51:56.909,139.894,-76.402,63.963,123.476
1573339916949,2019-11-09T14:51:56.949,139.934,-20.671,-136.463,185.183
1573339916989,2019-11-09T14:51:56.989,139.974,-25.671,-228.354,206.463
1573339917030,2019-11-09T14:51:57.030,140.015,21.707,-205.427,210.549
1573339917069,2019-11-09T14:51:57.069,140.054,-71.646,-135.183,172.622
1573339917109,2019-11-09T14:51:57.109,140.094,-171.890,-62.988,114.451
1573339917148,2019-11-09T14:51:57.148,140.133,-115.671,7.378,70.427
1573339917188,2019-11-09T14:51:57.188,140.173,-104.695,-5.366,25.854
1573339917227,2019-11-09T14:51:57.227,140.212,-41.402,-37.073,2.927
1573339917268,2019-11-09T14:51:57.268,140.253,-41.037,1.341,20.732
1573339917308,2019-11-09T14:51:57.308,140.293,-75.488,7.317,36.220
1573339917347,2019-11-09T14:51:57.347,140.332,-42.683,-14.146,37.378
1573339917387,2019-11-09T14:51:57.387,140.372,13.659,-18.415,22.622
1573339917427,2019-11-09T14:51:57.427,140.412,-12.317,-10.915,10.061
1573339917466,2019-11-09T14:51:57.466,140.451,-22.622,-15.488,0.671
1573339917507,2019-11-09T14:51:57.507,140.492,16.159,5.671,-1.524
1573339917547,2019-11-09T14:51:57.547,140.532,-10.305,18.537,-6.159
1573339917586,2019-11-09T14:51:57.586,140.571,-6.098,23.537,-6.280
1573339917626,2019-11-09T14:51:57.626,140.611,9.939,22.317,-18.963
1573339917665,2019-11-09T14:51:57.665,140.650,17.805,27.744,-41.402
1573339917705,2019-11-09T14:51:57.705,140.690,51.707,26.524,-57.073
1573339917746,2019-11-09T14:51:57.746,140.731,41.402,16.280,-56.463
1573339917785,2019-11-09T14:51:57.785,140.770,20.061,7.683,-40.549
1573339917825,2019-11-09T14:51:57.825,140.810,22.378,0.000,-20.549
1573339917865,2019-11-09T14:51:57.865,140.850,-11.524,-12.317,-5.183
1573339917904,2019-11-09T14:51:57.904,140.889,-26.402,-18.598,4.878
1573339917944,2019-11-09T14:51:57.944,140.929,-19.817,-10.915,3.110
1573339917985,2019-11-09T14:51:57.985,140.970,-19.512,8.537,-10.976
1573339918024,2019-11-09T14:51:58.024,141.009,-10.915,39.817,-33.415
1573339918064,2019-11-09T14:51:58.064,141.049,35.793,36.463,-75.915
1573339918103,2019-11-09T14:51:58.103,141.088,29.817,-15.915,-163.476
1573339918143,2019-11-09T14:51:58.143,141.128,30.366,-75.549,-287.012
1573339918182,2019-11-09T14:51:58.182,141.167,-6.098,-153.415,-372.012
1573339918223,2019-11-09T14:51:58.223,141.208,-7.500,-228.171,-404.817
1573339918263,2019-11-09T14:51:58.263,141.248,38.659,-264.146,-338.780
1573339918302,2019-11-09T14:51:58.302,141.287,17.012,-216.768,-147.927
1573339918342,2019-11-09T14:51:58.342,141.327,10.244,-106.768,5.854
1573339918382,2019-11-09T14:51:58.382,141.367,30.671,-39.695,89.024
1573339918421,2019-11-09T14:51:58.421,141.406,125.671,21.341,110.061
1573339918462,2019-11-09T14:51:58.462,141.447,152.988,91.098,102.012
1573339918502,2019-11-09T14:51:58.502,141.487,-6.768,120.244,78.171
1573339918541,2019-11-09T14:51:58.541,141.526,-148.049,106.463,126.341
1573339918581,2019-11-09T14:51:58.581,141.566,-46.280,94.085,158.537
1573339918620,2019-11-09T14:51:58.620,141.605,44.634,89.939,148.902
1573339918660,2019-11-09T14:51:58.660,141.645,13.232,83.354,135.793
1573339918701,2019-11-09T14:51:58.701,141.686,-24.512,70.549,108.415
1573339918740,2019-11-09T14:51:58.740,141.725,-23.049,48.720,90.488
1573339918780,2019-11-09T14:51:58.780,141.765,10.244,27.988,80.244
1573339918820,2019-11-09T14:51:58.820,141.805,1.463,-30.610,54.268
1573339918859,2019-11-09T14:51:58.859,141.844,44.146,-57.805,18.720
1573339918900,2019-11-09T14:51:58.900,141.885,16.341,-10.427,6.524
1573339918940,2019-11-09T14:51:58.940,141.925,8.963,-15.122,-22.073
1573339918979,2019-11-09T14:51:58.979,141.964,114.573,11.829,-55.915
1573339919019,2019-11-09T14:51:59.019,142.004,188.598,44.390,-133.049
1573339919058,2019-11-09T14:51:59.058,142.043,277.439,6.037,-268.780
1573339919098,2019-11-09T14:51:59.098,142.083,298.232,-134.939,-441.524
1573339919139,2019-11-09T14:51:59.139,142.124,304.634,-285.366,-532.866
1573339919178,2019-11-09T14:51:59.178,142.163,189.573,-359.878,-469.817
1573339919218,2019-11-09T14:51:59.218,142.203,-309.634,-375.183,-242.378
1573339919258,2019-11-09T14:51:59.258,142.243,-270.915,-95.366,263.902
1573339919297,2019-11-09T14:51:59.297,142.282,28.415,546.951,696.220
1573339919337,2019-11-09T14:51:59.337,142.322,-371.280,698.598,464.634
1573339919378,2019-11-09T14:51:59.378,142.363,-82.195,-45.244,-40.610
1573339919417,2019-11-09T14:51:59.417,142.402,233.476,148.780,-83.598
1573339919457,2019-11-09T14:51:59.457,142.442,-130.183,187.988,-8.232
1573339919496,2019-11-09T14:51:59.496,142.481,-223.110,82.073,51.585
1573339919536,2019-11-09T14:51:59.536,142.521,-14.024,-38.780,158.659
1573339919575,2019-11-09T14:51:59.575,142.560,26.951,-128.415,227.317
1573339919616,2019-11-09T14:51:59.616,142.601,-17.073,-171.159,231.585
1573339919656,2019-11-09T14:51:59.656,142.641,-39.451,-132.195,214.451
1573339919696,2019-11-09T14:51:59.696,142.681,-91.463,-70.427,184.512
1573339919735,2019-11-09T14:51:59.735,142.720,-151.220,-32.378,147.134
1573339919775,2019-11-09T14:51:59.775,142.760,-132.683,-5.488,107.256
1573339919814,2019-11-09T14:51:59.814,142.799,-60.915,-21.402,50.732
1573339919855,2019-11-09T14:51:59.855,142.840,40.427,32.134,29.085
1573339919895,2019-11-09T14:51:59.895,142.880,-40.183,37.378,-0.610
1573339919934,2019-11-09T14:51:59.934,142.919,-26.646,3.902,-27.012
1573339919974,2019-11-09T14:51:59.974,142.959,-1.951,8.293,-21.890
1573339920013,2019-11-09T14:52:00.013,142.998,-51.890,-3.902,0.610
1573339920053,2019-11-09T14:52:00.053,143.038,-13.780,-10.427,27.134
1573339920094,2019-11-09T14:52:00.094,143.079,-15.549,-18.110,32.927
1573339920134,2019-11-09T14:52:00.134,143.119,-34.512,-15.976,25.732
1573339920173,2019-11-09T14:52:00.173,143.158,-6.341,-9.329,12.744
1573339920213,2019-11-09T14:52:00.213,143.198,-20.305,-2.439,2.805
1573339920252,2019-11-09T14:52:00.252,143.237,-31.707,0.366,-0.061
1573339920292,2019-11-09T14:52:00.292,143.277,-2.317,-1.280,0.183
1573339920333,2019-11-09T14:52:00.333,143.318,-4.390,8.110,-2.927
1573339920372,2019-11-09T14:52:00.372,143.357,-4.329,17.012,-10.610
1573339920412,2019-11-09T14:52:00.412,143.397,16.037,10.976,-24.024
1573339920451,2019-11-09T14:52:00.451,143.436,2.500,6.890,-37.256
1573339920491,2019-11-09T14:52:00.491,143.476,11.220,20.854,-51.829
1573339920531,2019-11-09T14:52:00.531,143.516,49.085,50.488,-74.329
1573339920572,2019-11-09T14:52:00.572,143.557,80.488,72.866,-101.159
1573339920611,2019-11-09T14:52:00.611,143.596,70.427,40.854,-155.061
1573339920651,2019-11-09T14:52:00.651,143.636,37.378,-23.537,-249.695
1573339920690,2019-11-09T14:52:00.690,143.675,65.671,-105.427,-342.561
1573339920730,2019-11-09T14:52:00.730,143.715,97.012,-195.854,-368.963
1573339920769,2019-11-09T14:52:00.769,143.754,154.146,-258.537,-382.500
1573339920810,2019-11-09T14:52:00.810,143.795,79.573,-252.927,-284.329
1573339920850,2019-11-09T14:52:00.850,143.835,0.122,-124.573,-93.415
1573339920889,2019-11-09T14:52:00.889,143.874,-15.793,-11.768,66.220
1573339920929,2019-11-09T14:52:00.929,143.914,-10.976,3.476,104.512
1573339920969,2019-11-09T14:52:00.969,143.954,64.268,59.878,100.976
1573339921008,2019-11-09T14:52:01.008,143.993,-36.951,102.317,152.134
1573339921049,2019-11-09T14:52:01.049,144.034,-165.183,78.232,190.061
1573339921089,2019-11-09T14:52:01.089,144.074,-114.756,40.061,223.476
1573339921128,2019-11-09T14:52:01.128,144.113,-32.927,21.280,253.537
1573339921168,2019-11-09T14:52:01.168,144.153,-28.963,15.671,257.500
1573339921207,2019-11-09T14:52:01.207,144.192,-39.573,22.073,226.707
1573339921248,2019-11-09T14:52:01.248,144.233,-2.561,38.476,156.707
1573339921288,2019-11-09T14:52:01.288,144.273,-1.585,10.610,79.451
1573339921327,2019-11-09T14:52:01.327,144.312,46.280,-26.951,32.195
1573339921367,2019-11-09T14:52:01.367,144.352,79.268,23.171,35.183
1573339921407,2019-11-09T14:52:01.407,144.392,-16.768,20.244,22.561
1573339921446,2019-11-09T14:52:01.446,144.431,18.354,-6.585,2.317
1573339921487,2019-11-09T14:52:01.487,144.472,43.049,-8.415,-9.878
1573339921527,2019-11-09T14:52:01.527,144.512,15.549,-26.402,-25.305
1573339921566,2019-11-09T14:52:01.566,144.551,109.756,-2.988,-44.634
1573339921606,2019-11-09T14:52:01.606,144.591,278.720,59.268,-116.341
1573339921645,2019-11-09T14:52:01.645,144.630,417.439,36.220,-313.415
1573339921685,2019-11-09T14:52:01.685,144.670,319.085,-140.915,-535.061
1573339921726,2019-11-09T14:52:01.726,144.711,160.488,-290.610,-555.671
1573339921765,2019-11-09T14:52:01.765,144.750,77.073,-278.354,-397.073
1573339921805,2019-11-09T14:52:01.805,144.790,-294.878,-214.268,-122.378
1573339921844,2019-11-09T14:52:01.844,144.829,-56.829,-8.720,241.829
1573339921884,2019-11-09T14:52:01.884,144.869,63.171,511.646,490.366
1573339921924,2019-11-09T14:52:01.924,144.909,-354.390,623.781,297.561
1573339921965,2019-11-09T14:52:01.965,144.950,65.610,-50.122,-52.378
1573339922004,2019-11-09T14:52:02.004,144.989,-76.280,140.244,-69.695
1573339922044,2019-11-09T14:52:02.044,145.029,-367.317,146.037,67.134
1573339922083,2019-11-09T14:52:02.083,145.068,-60.000,-31.707,145.488
1573339922123,2019-11-09T14:52:02.123,145.108,24.695,-143.780,158.110
1573339922162,2019-11-09T14:52:02.162,145.147,48.902,-158.598,149.085
1573339922203,2019-11-09T14:52:02.203,145.188,112.866,-110.915,119.329
1573339922243,2019-11-09T14:52:02.243,145.228,40.671,-60.671,77.927
1573339922282,2019-11-09T14:52:02.282,145.267,-19.268,-27.195,39.146
1573339922322,2019-11-09T14:52:02.322,145.307,-16.829,-14.634,16.890
1573339922362,2019-11-09T14:52:02.362,145.347,-33.354,-18.415,6.098
1573339922401,2019-11-09T14:52:02.401,145.386,-44.512,-20.488,8.780
1573339922442,2019-11-09T14:52:02.442,145.427,-18.232,-5.427,27.683
1573339922482,2019-11-09T14:52:02.482,145.467,-36.890,17.988,58.598
