epoch (ms),time (-07:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1586642617159,2020-04-11T15:03:37.159,-358.604,-1.768,-2.744,5.732
1586642617198,2020-04-11T15:03:37.198,-358.565,11.890,-2.927,-8.415
1586642617238,2020-04-11T15:03:37.238,-358.525,5.122,1.707,-13.598
1586642617277,2020-04-11T15:03:37.277,-358.486,-16.037,-0.122,-20.000
1586642617318,2020-04-11T15:03:37.318,-358.445,-30.122,-1.159,-26.707
1586642617358,2020-04-11T15:03:37.358,-358.405,-16.585,11.829,-27.927
1586642617397,2020-04-11T15:03:37.397,-358.366,-9.451,25.244,-20.000
1586642617437,2020-04-11T15:03:37.437,-358.326,1.402,34.451,6.463
1586642617476,2020-04-11T15:03:37.476,-358.287,24.756,46.220,38.720
1586642617517,2020-04-11T15:03:37.517,-358.246,34.329,54.695,63.049
1586642617557,2020-04-11T15:03:37.557,-358.206,43.963,57.134,77.561
1586642617597,2020-04-11T15:03:37.597,-358.166,71.524,59.878,83.171
1586642617636,2020-04-11T15:03:37.636,-358.127,95.854,66.098,73.537
1586642617676,2020-04-11T15:03:37.676,-358.087,102.195,73.293,48.598
1586642617715,2020-04-11T15:03:37.715,-358.048,80.366,74.329,15.915
1586642617756,2020-04-11T15:03:37.756,-358.007,0.793,43.293,-19.512
1586642617796,2020-04-11T15:03:37.796,-357.967,-33.415,-16.220,-41.707
1586642617835,2020-04-11T15:03:37.835,-357.928,-26.098,-68.537,-70.427
1586642617875,2020-04-11T15:03:37.875,-357.888,-107.256,-99.939,-145.732
1586642617914,2020-04-11T15:03:37.914,-357.849,-187.378,-107.805,-260.000
1586642617954,2020-04-11T15:03:37.954,-357.809,-271.768,-145.793,-395.244
1586642617995,2020-04-11T15:03:37.995,-357.768,-273.354,-220.244,-474.146
1586642618035,2020-04-11T15:03:38.035,-357.728,-86.159,-272.500,-392.805
1586642618074,2020-04-11T15:03:38.074,-357.689,221.707,-188.476,-182.195
1586642618114,2020-04-11T15:03:38.114,-357.649,159.695,-34.573,-111.463
1586642618153,2020-04-11T15:03:38.153,-357.610,-162.073,80.549,-149.451
1586642618193,2020-04-11T15:03:38.193,-357.570,-67.988,253.963,-80.305
1586642618234,2020-04-11T15:03:38.234,-357.529,6.585,295.976,57.683
1586642618273,2020-04-11T15:03:38.273,-357.490,-195.061,202.317,122.988
1586642618313,2020-04-11T15:03:38.313,-357.450,-245.122,144.207,194.024
1586642618352,2020-04-11T15:03:38.352,-357.411,-367.134,38.171,250.183
1586643008374,2020-04-11T15:10:08.374,32.611,-58.841,30.122,166.341
1586643008413,2020-04-11T15:10:08.413,32.650,-45.793,27.378,167.805
1586643008453,2020-04-11T15:10:08.453,32.690,-10.488,6.341,174.512
1586643008492,2020-04-11T15:10:08.492,32.729,-34.512,-28.963,181.341
1586643008532,2020-04-11T15:10:08.532,32.769,-47.683,-58.598,197.134
1586643008573,2020-04-11T15:10:08.573,32.810,-23.293,-80.976,213.293
1586643008612,2020-04-11T15:10:08.612,32.849,-15.061,-97.866,209.573
1586643008652,2020-04-11T15:10:08.652,32.889,-10.061,-101.220,189.085
1586643008692,2020-04-11T15:10:08.692,32.929,10.793,-82.683,156.463
1586643008731,2020-04-11T15:10:08.731,32.968,19.024,-50.915,113.171
1586643008771,2020-04-11T15:10:08.771,33.008,23.841,-15.244,63.537
1586643008812,2020-04-11T15:10:08.812,33.049,35.488,16.585,19.573
1586643008851,2020-04-11T15:10:08.851,33.088,59.878,44.451,-7.805
1586643008891,2020-04-11T15:10:08.891,33.128,77.561,59.146,-23.110
1586643008930,2020-04-11T15:10:08.930,33.167,74.451,58.110,-23.537
1586643008970,2020-04-11T15:10:08.970,33.207,80.976,61.098,-8.354
1586643009009,2020-04-11T15:10:09.009,33.246,61.220,57.805,13.049
1586643009050,2020-04-11T15:10:09.050,33.287,7.622,47.744,30.915
1586643009090,2020-04-11T15:10:09.090,33.327,-4.573,47.073,44.268
1586643009130,2020-04-11T15:10:09.130,33.367,20.244,50.427,47.683
1586643009169,2020-04-11T15:10:09.169,33.406,41.159,50.000,56.524
1586643009209,2020-04-11T15:10:09.209,33.446,38.598,42.622,66.890
1586643009248,2020-04-11T15:10:09.248,33.485,23.963,29.024,62.927
1586643009289,2020-04-11T15:10:09.289,33.526,12.561,11.341,46.951
1586643009329,2020-04-11T15:10:09.329,33.566,23.902,3.293,23.720
1586643009368,2020-04-11T15:10:09.368,33.605,35.610,8.902,-6.341
1586643009408,2020-04-11T15:10:09.408,33.645,36.159,28.841,-25.366
1586643009447,2020-04-11T15:10:09.447,33.684,27.012,47.134,-23.841
1586643009487,2020-04-11T15:10:09.487,33.724,15.061,53.049,-6.524
1586643009528,2020-04-11T15:10:09.528,33.765,-21.098,30.183,7.134
1586643009568,2020-04-11T15:10:09.568,33.805,-30.244,-19.390,-0.305
1586643009607,2020-04-11T15:10:09.607,33.844,68.476,9.878,20.793
1586643009647,2020-04-11T15:10:09.647,33.884,1.707,8.415,10.976
1586643009686,2020-04-11T15:10:09.686,33.923,-83.720,-10.671,-11.768
1586643009727,2020-04-11T15:10:09.727,33.964,-57.866,-11.951,-15.976
1586643009767,2020-04-11T15:10:09.767,34.004,-60.976,-35.122,-18.354
1586643009806,2020-04-11T15:10:09.806,34.043,-100.732,-67.988,-21.159
1586643009846,2020-04-11T15:10:09.846,34.083,-119.451,-84.512,-21.463
1586643009885,2020-04-11T15:10:09.885,34.122,-163.354,-92.866,-31.585
1586643009925,2020-04-11T15:10:09.925,34.162,-228.293,-84.878,-61.098
1586643009966,2020-04-11T15:10:09.966,34.203,-234.146,-32.439,-115.305
1586643010006,2020-04-11T15:10:10.006,34.243,-182.866,35.061,-173.659
1586643010045,2020-04-11T15:10:10.045,34.282,-179.817,54.756,-268.598
1586643010085,2020-04-11T15:10:10.085,34.322,-177.378,-16.890,-379.573
1586643010124,2020-04-11T15:10:10.124,34.361,-53.659,-103.598,-265.610
1586643010164,2020-04-11T15:10:10.164,34.401,111.037,-78.598,-67.622
1586643010205,2020-04-11T15:10:10.205,34.442,104.939,0.915,-14.024
1586643010244,2020-04-11T15:10:10.244,34.481,95.671,105.610,24.329
1586643010284,2020-04-11T15:10:10.284,34.521,185.549,279.939,30.976
1586643010323,2020-04-11T15:10:10.323,34.560,29.207,331.341,27.195
1586643010363,2020-04-11T15:10:10.363,34.600,-197.805,292.317,26.037
1586643010403,2020-04-11T15:10:10.403,34.640,-168.476,241.220,117.134
1586643010444,2020-04-11T15:10:10.444,34.681,-85.976,162.683,209.878
1586643010483,2020-04-11T15:10:10.483,34.720,-140.976,19.512,207.744
1586643010523,2020-04-11T15:10:10.523,34.760,-192.805,5.061,-104.573
1586643010562,2020-04-11T15:10:10.562,34.799,95.671,90.488,-232.744
1586643010602,2020-04-11T15:10:10.602,34.839,115.061,-118.963,49.756
1586643010641,2020-04-11T15:10:10.641,34.878,55.915,-72.744,124.878
1586643010681,2020-04-11T15:10:10.681,34.918,-48.415,-16.463,-4.878
1586643010722,2020-04-11T15:10:10.722,34.959,79.085,42.744,-65.610
1586643010761,2020-04-11T15:10:10.761,34.998,112.256,78.902,-133.415
1586643010801,2020-04-11T15:10:10.801,35.038,53.598,106.220,-117.073
1586643010840,2020-04-11T15:10:10.840,35.077,-165.122,18.902,82.500
1586643010880,2020-04-11T15:10:10.880,35.117,-245.976,-67.134,134.756
1586553655168,2020-04-10T14:20:55.168,-89320.595,-61.280,47.439,199.024
1586553655207,2020-04-10T14:20:55.207,-89320.556,-54.817,36.463,199.146
1586553655247,2020-04-10T14:20:55.247,-89320.516,-38.963,-26.646,192.195
1586553655288,2020-04-10T14:20:55.288,-89320.475,-38.110,-92.317,184.695
1586553655327,2020-04-10T14:20:55.327,-89320.436,-10.244,-116.707,181.463
1586553655367,2020-04-10T14:20:55.367,-89320.396,32.744,-109.634,169.878
1586553655406,2020-04-10T14:20:55.406,-89320.357,56.098,-80.915,147.744
1586553655446,2020-04-10T14:20:55.446,-89320.317,61.280,-36.829,113.720
1586553655486,2020-04-10T14:20:55.486,-89320.277,77.134,10.488,74.329
1586553655527,2020-04-10T14:20:55.527,-89320.236,97.378,47.439,33.780
1586553655566,2020-04-10T14:20:55.566,-89320.197,74.695,54.146,0.488
1586553655606,2020-04-10T14:20:55.606,-89320.157,65.976,0.793,-13.598
1586553655645,2020-04-10T14:20:55.645,-89320.118,79.207,5.183,-6.402
1586553655685,2020-04-10T14:20:55.685,-89320.078,-76.159,8.476,19.573
1586553655724,2020-04-10T14:20:55.724,-89320.039,-178.232,-33.537,4.024
1586553655765,2020-04-10T14:20:55.765,-89319.998,-102.927,-60.366,16.768
1586553655805,2020-04-10T14:20:55.805,-89319.958,15.671,-65.122,44.268
1586553655844,2020-04-10T14:20:55.844,-89319.919,46.280,-59.085,45.366
1586553655884,2020-04-10T14:20:55.884,-89319.879,6.646,-44.329,18.171
1586553655924,2020-04-10T14:20:55.924,-89319.839,-31.159,-20.305,-13.963
1586553655963,2020-04-10T14:20:55.963,-89319.800,-8.171,10.915,-30.732
1586553656004,2020-04-10T14:20:56.004,-89319.759,36.829,34.878,-40.305
1586553656044,2020-04-10T14:20:56.044,-89319.719,40.427,41.585,-45.732
1586553656083,2020-04-10T14:20:56.083,-89319.680,23.537,42.805,-50.305
1586553656123,2020-04-10T14:20:56.123,-89319.640,-7.988,26.159,-56.159
1586553656162,2020-04-10T14:20:56.162,-89319.601,-5.671,-7.195,-52.317
1586553656203,2020-04-10T14:20:56.203,-89319.560,48.049,17.927,-7.073
1586553656243,2020-04-10T14:20:56.243,-89319.520,15.244,30.122,21.951
1586553656282,2020-04-10T14:20:56.282,-89319.481,-14.146,20.732,47.439
1586553656322,2020-04-10T14:20:56.322,-89319.441,0.488,13.963,62.622
1586553656362,2020-04-10T14:20:56.362,-89319.401,4.024,16.280,59.756
1586553656401,2020-04-10T14:20:56.401,-89319.362,23.171,25.183,48.537
1586553656441,2020-04-10T14:20:56.441,-89319.322,65.488,35.305,43.780
1586553656482,2020-04-10T14:20:56.482,-89319.281,85.183,45.488,45.000
1586553656521,2020-04-10T14:20:56.521,-89319.242,78.415,53.476,43.963
1586553656561,2020-04-10T14:20:56.561,-89319.202,37.500,46.951,44.207
1586553656600,2020-04-10T14:20:56.600,-89319.163,-32.012,3.293,55.061
1586553656640,2020-04-10T14:20:56.640,-89319.123,-55.976,-58.659,67.500
1586553656681,2020-04-10T14:20:56.681,-89319.082,-38.902,-97.683,73.659
1586553656720,2020-04-10T14:20:56.720,-89319.043,-39.512,-100.305,65.793
1586553656760,2020-04-10T14:20:56.760,-89319.003,-114.878,-78.415,7.988
1586553656800,2020-04-10T14:20:56.800,-89318.963,-224.085,-40.000,-102.805
1586553656839,2020-04-10T14:20:56.839,-89318.924,-282.378,5.183,-231.646
1586553656879,2020-04-10T14:20:56.879,-89318.884,-243.476,22.256,-351.951
1586553656920,2020-04-10T14:20:56.920,-89318.843,-72.378,-30.122,-378.415
1586553656959,2020-04-10T14:20:56.959,-89318.804,65.854,-93.232,-225.488
1586553656999,2020-04-10T14:20:56.999,-89318.764,60.183,-41.098,-90.305
1586553657038,2020-04-10T14:20:57.038,-89318.725,10.732,67.805,-78.841
1586553657078,2020-04-10T14:20:57.078,-89318.685,83.902,218.841,-62.988
1586553657117,2020-04-10T14:20:57.117,-89318.646,33.780,274.756,-46.524
1586553657158,2020-04-10T14:20:57.158,-89318.605,-160.183,200.610,-23.293
1586553657198,2020-04-10T14:20:57.198,-89318.565,-132.073,158.049,22.073
1586553657238,2020-04-10T14:20:57.238,-89318.525,28.780,170.488,94.451
1586553657277,2020-04-10T14:20:57.277,-89318.486,-102.012,115.549,192.866
1586553657317,2020-04-10T14:20:57.317,-89318.446,-403.537,-22.378,215.915
1586553657356,2020-04-10T14:20:57.356,-89318.407,-274.024,87.134,20.915
1586553657397,2020-04-10T14:20:57.397,-89318.366,140.244,105.671,2.805
1586553657437,2020-04-10T14:20:57.437,-89318.326,63.720,-99.207,107.378
1586553657476,2020-04-10T14:20:57.476,-89318.287,-76.463,-69.390,-2.805
1586553657516,2020-04-10T14:20:57.516,-89318.247,95.793,36.951,-85.427
1586553657555,2020-04-10T14:20:57.555,-89318.208,205.732,71.768,-99.695
1586553657595,2020-04-10T14:20:57.595,-89318.168,106.951,59.634,-164.451
1586553657636,2020-04-10T14:20:57.636,-89318.127,166.585,86.890,-194.939
1586553657675,2020-04-10T14:20:57.675,-89318.088,99.390,95.305,-80.671
1586553657715,2020-04-10T14:20:57.715,-89318.048,-352.683,-71.402,106.829
1586553718697,2020-04-10T14:21:58.697,-89257.066,-18.598,-50.610,208.720
1586553718738,2020-04-10T14:21:58.738,-89257.025,-9.634,-50.549,212.317
1586553718778,2020-04-10T14:21:58.778,-89256.985,33.963,-47.012,222.378
1586553718817,2020-04-10T14:21:58.817,-89256.946,70.183,-41.768,206.890
1586553718857,2020-04-10T14:21:58.857,-89256.906,87.683,-43.476,154.146
1586553718896,2020-04-10T14:21:58.896,-89256.867,-4.146,-94.573,61.829
1586553718937,2020-04-10T14:21:58.937,-89256.826,-41.098,-162.927,-37.317
1586553718977,2020-04-10T14:21:58.977,-89256.786,172.439,-35.732,9.756
1586553719017,2020-04-10T14:21:59.017,-89256.746,51.463,37.683,12.866
1586553719056,2020-04-10T14:21:59.056,-89256.707,-128.902,-2.683,-36.098
1586553719096,2020-04-10T14:21:59.096,-89256.667,-46.280,-12.134,-43.902
1586553719135,2020-04-10T14:21:59.135,-89256.628,-28.293,-31.951,-49.939
1586553719176,2020-04-10T14:21:59.176,-89256.587,-62.073,-37.256,-47.134
1586553719216,2020-04-10T14:21:59.216,-89256.547,-46.463,-26.341,-30.183
1586553719255,2020-04-10T14:21:59.255,-89256.508,0.427,-12.561,-14.695
1586553719295,2020-04-10T14:21:59.295,-89256.468,31.280,2.195,0.427
1586553719334,2020-04-10T14:21:59.334,-89256.429,39.024,17.073,18.902
1586553719374,2020-04-10T14:21:59.374,-89256.389,33.293,27.805,35.854
1586553719415,2020-04-10T14:21:59.415,-89256.348,24.451,31.707,44.146
1586553719455,2020-04-10T14:21:59.455,-89256.308,29.207,31.951,44.146
1586553719494,2020-04-10T14:21:59.494,-89256.269,38.415,30.122,49.573
1586553719534,2020-04-10T14:21:59.534,-89256.229,59.695,30.305,55.000
1586553719573,2020-04-10T14:21:59.573,-89256.190,89.329,42.866,53.232
1586553719614,2020-04-10T14:21:59.614,-89256.149,120.793,68.537,57.073
1586553719654,2020-04-10T14:21:59.654,-89256.109,110.732,91.829,59.451
1586553719693,2020-04-10T14:21:59.693,-89256.070,60.854,96.707,52.805
1586553719733,2020-04-10T14:21:59.733,-89256.030,40.366,86.159,51.463
1586553719772,2020-04-10T14:21:59.772,-89255.991,71.524,77.439,56.768
1586553719812,2020-04-10T14:21:59.812,-89255.951,80.183,65.915,50.366
1586553719853,2020-04-10T14:21:59.853,-89255.910,43.902,50.366,30.427
1586553719893,2020-04-10T14:21:59.893,-89255.870,23.293,38.537,12.317
1586553719932,2020-04-10T14:21:59.932,-89255.831,22.927,27.805,-3.659
1586553719972,2020-04-10T14:21:59.972,-89255.791,22.500,16.951,-21.524
1586553720011,2020-04-10T14:22:00.011,-89255.752,16.220,10.488,-38.476
1586553720051,2020-04-10T14:22:00.051,-89255.712,-20.549,3.659,-50.915
1586553720092,2020-04-10T14:22:00.092,-89255.671,-52.927,-0.793,-55.915
1586553720131,2020-04-10T14:22:00.131,-89255.632,-42.561,-24.085,-53.476
1586553720171,2020-04-10T14:22:00.171,-89255.592,-88.293,-74.878,-55.854
1586553720210,2020-04-10T14:22:00.210,-89255.553,-178.780,-134.329,-76.220
1586553720250,2020-04-10T14:22:00.250,-89255.513,-236.768,-172.805,-114.024
1586553720290,2020-04-10T14:22:00.290,-89255.473,-192.012,-154.634,-187.439
1586553720331,2020-04-10T14:22:00.331,-89255.432,-140.488,-112.561,-348.537
1586553720370,2020-04-10T14:22:00.370,-89255.393,-207.683,-68.598,-591.159
1586553720410,2020-04-10T14:22:00.410,-89255.353,-83.049,-29.573,-549.024
1586553720449,2020-04-10T14:22:00.449,-89255.314,267.683,31.341,-200.366
1586553720489,2020-04-10T14:22:00.489,-89255.274,190.244,70.183,46.341
1586553720528,2020-04-10T14:22:00.528,-89255.235,-6.341,182.378,99.146
1586553720569,2020-04-10T14:22:00.569,-89255.194,-163.415,322.378,136.341
1586553720609,2020-04-10T14:22:00.609,-89255.154,-333.720,255.915,192.439
1586553720648,2020-04-10T14:22:00.648,-89255.115,-249.207,116.280,242.561
1586553720688,2020-04-10T14:22:00.688,-89255.075,-358.171,-36.159,226.585
1586553727773,2020-04-10T14:22:07.773,-89247.990,-93.415,-15.610,167.805
1586553727812,2020-04-10T14:22:07.812,-89247.951,-94.146,-21.585,169.939
1586553727852,2020-04-10T14:22:07.852,-89247.911,-78.537,-51.037,189.695
1586553727891,2020-04-10T14:22:07.891,-89247.872,-27.012,-74.207,217.195
1586553727932,2020-04-10T14:22:07.932,-89247.831,32.317,-84.878,229.634
1586553727972,2020-04-10T14:22:07.972,-89247.791,25.732,-98.659,236.890
1586553728011,2020-04-10T14:22:08.011,-89247.752,-5.610,-106.463,232.195
1586553728051,2020-04-10T14:22:08.051,-89247.712,-0.976,-99.878,205.244
1586553728091,2020-04-10T14:22:08.091,-89247.672,5.183,-88.841,155.793
1586553728130,2020-04-10T14:22:08.130,-89247.633,-5.732,-78.902,85.854
1586553728171,2020-04-10T14:22:08.171,-89247.592,27.683,-46.829,5.122
1586553728211,2020-04-10T14:22:08.211,-89247.552,91.890,8.415,-56.220
1586553728250,2020-04-10T14:22:08.250,-89247.513,88.963,45.854,-85.305
1586553728290,2020-04-10T14:22:08.290,-89247.473,23.598,50.000,-95.793
1586553728329,2020-04-10T14:22:08.329,-89247.434,-16.037,50.061,-77.744
1586553728369,2020-04-10T14:22:08.369,-89247.394,-24.268,41.159,-51.280
1586553728410,2020-04-10T14:22:08.410,-89247.353,2.012,30.122,-35.671
1586553728449,2020-04-10T14:22:08.449,-89247.314,18.171,23.110,-25.366
1586553728489,2020-04-10T14:22:08.489,-89247.274,-5.488,11.707,-19.146
1586553728529,2020-04-10T14:22:08.529,-89247.234,-11.585,6.463,-14.451
1586553728568,2020-04-10T14:22:08.568,-89247.195,-0.915,9.329,-4.878
1586553728608,2020-04-10T14:22:08.608,-89247.155,12.866,21.220,14.024
1586553728649,2020-04-10T14:22:08.649,-89247.114,27.805,42.256,35.122
1586553728688,2020-04-10T14:22:08.688,-89247.075,36.646,59.512,48.476
1586553728728,2020-04-10T14:22:08.728,-89247.035,43.049,66.890,53.659
1586553728767,2020-04-10T14:22:08.767,-89246.996,50.976,71.646,54.451
1586553728807,2020-04-10T14:22:08.807,-89246.956,50.305,73.232,48.476
1586553728848,2020-04-10T14:22:08.848,-89246.915,47.561,54.085,44.390
1586553728887,2020-04-10T14:22:08.887,-89246.876,81.159,46.890,38.659
1586553728927,2020-04-10T14:22:08.927,-89246.836,70.122,63.354,29.634
1586553728967,2020-04-10T14:22:08.967,-89246.796,23.415,57.683,14.085
1586553729006,2020-04-10T14:22:09.006,-89246.757,28.537,49.329,13.902
1586553729046,2020-04-10T14:22:09.046,-89246.717,12.866,34.817,6.341
1586553729087,2020-04-10T14:22:09.087,-89246.676,-20.976,16.463,-13.963
1586553729126,2020-04-10T14:22:09.126,-89246.637,-51.098,5.061,-39.146
1586553729166,2020-04-10T14:22:09.166,-89246.597,-59.207,-13.537,-56.341
1586553729205,2020-04-10T14:22:09.205,-89246.558,-52.195,-37.805,-75.061
1586553729245,2020-04-10T14:22:09.245,-89246.518,-78.110,-63.659,-123.841
1586553729284,2020-04-10T14:22:09.284,-89246.479,-81.463,-77.439,-215.244
1586553729325,2020-04-10T14:22:09.325,-89246.438,-100.488,-102.378,-319.878
1586553729365,2020-04-10T14:22:09.365,-89246.398,-167.317,-162.622,-434.878
1586553729405,2020-04-10T14:22:09.405,-89246.358,-124.329,-233.354,-462.622
1586553729444,2020-04-10T14:22:09.444,-89246.319,116.280,-232.256,-288.720
1586553729484,2020-04-10T14:22:09.484,-89246.279,200.427,-140.488,-116.037
1586553729525,2020-04-10T14:22:09.525,-89246.238,-42.927,-84.939,-62.012
1586553729564,2020-04-10T14:22:09.564,-89246.199,38.841,67.927,-8.659
1586553729604,2020-04-10T14:22:09.604,-89246.159,131.829,296.646,105.854
1586553729643,2020-04-10T14:22:09.643,-89246.120,-257.073,342.500,193.476
1586553729683,2020-04-10T14:22:09.683,-89246.080,-509.085,197.195,325.732
1586553729722,2020-04-10T14:22:09.722,-89246.041,-413.415,148.902,283.049
1586642264969,2020-04-11T14:57:44.969,-710.794,-69.817,27.988,173.598
1586642265008,2020-04-11T14:57:45.008,-710.755,-72.744,25.366,166.890
1586642265049,2020-04-11T14:57:45.049,-710.714,-81.524,14.573,115.976
1586642265089,2020-04-11T14:57:45.089,-710.674,-121.585,-3.841,24.695
1586642265128,2020-04-11T14:57:45.128,-710.635,25.427,-22.866,44.634
1586642265168,2020-04-11T14:57:45.168,-710.595,84.817,48.598,4.634
1586642265207,2020-04-11T14:57:45.207,-710.556,78.841,48.780,-18.720
1586642265247,2020-04-11T14:57:45.247,-710.516,50.488,31.159,-135.061
1586642265288,2020-04-11T14:57:45.288,-710.475,38.171,18.537,-169.085
1586642265328,2020-04-11T14:57:45.328,-710.435,80.610,-2.134,-92.683
1586642265367,2020-04-11T14:57:45.367,-710.396,161.341,10.854,-20.793
1586642265407,2020-04-11T14:57:45.407,-710.356,80.244,-1.098,9.390
1586642265446,2020-04-11T14:57:45.446,-710.317,-53.293,-22.195,8.841
1586642265486,2020-04-11T14:57:45.486,-710.277,-112.073,-43.293,11.159
1586642265527,2020-04-11T14:57:45.527,-710.236,-92.439,-57.439,20.122
1586642265566,2020-04-11T14:57:45.566,-710.197,-31.463,-61.220,38.049
1586642265606,2020-04-11T14:57:45.606,-710.157,19.756,-64.756,69.939
1586642265645,2020-04-11T14:57:45.645,-710.118,44.817,-58.720,100.976
1586642265685,2020-04-11T14:57:45.685,-710.078,42.866,-40.427,130.244
1586642265726,2020-04-11T14:57:45.726,-710.037,26.402,-20.976,149.939
1586642265766,2020-04-11T14:57:45.766,-709.997,-41.341,-45.976,140.305
1586642265805,2020-04-11T14:57:45.805,-709.958,-37.378,-81.280,105.244
1586642265845,2020-04-11T14:57:45.845,-709.918,57.378,-15.244,108.780
1586642265884,2020-04-11T14:57:45.884,-709.879,32.805,11.524,105.976
1586642265924,2020-04-11T14:57:45.924,-709.839,6.220,3.232,81.646
1586642265965,2020-04-11T14:57:45.965,-709.798,29.146,19.634,66.890
1586642266004,2020-04-11T14:57:46.004,-709.759,23.902,22.622,31.585
