epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573015890723,2019-11-05T20:51:30.723,172.019,274.451,11.280,-304.329
1573015890762,2019-11-05T20:51:30.762,172.058,253.963,-56.159,-422.317
1573015890802,2019-11-05T20:51:30.802,172.098,56.280,-85.305,-526.281
1573015890843,2019-11-05T20:51:30.843,172.139,94.024,-82.988,-588.232
1573015890882,2019-11-05T20:51:30.882,172.178,222.134,-90.610,-510.244
1573015890922,2019-11-05T20:51:30.922,172.218,272.256,-108.232,-339.024
1573015890961,2019-11-05T20:51:30.961,172.257,171.585,-107.439,-116.159
1573015891001,2019-11-05T20:51:31.001,172.297,-39.756,-80.000,163.049
1573015891040,2019-11-05T20:51:31.040,172.336,-215.671,-11.280,470.183
1573015891081,2019-11-05T20:51:31.081,172.377,-264.695,131.220,713.598
1573015891121,2019-11-05T20:51:31.121,172.417,-354.939,306.829,723.659
1573015891161,2019-11-05T20:51:31.161,172.457,-27.866,168.049,27.744
1573015891200,2019-11-05T20:51:31.200,172.496,70.976,164.939,29.268
1573015891240,2019-11-05T20:51:31.240,172.536,-96.159,437.561,210.793
1573015891279,2019-11-05T20:51:31.279,172.575,-267.134,365.610,190.671
1573015891320,2019-11-05T20:51:31.320,172.616,-51.585,138.902,156.951
1573015891360,2019-11-05T20:51:31.360,172.656,201.646,0.488,62.256
1573015891399,2019-11-05T20:51:31.399,172.695,259.451,-88.902,-24.451
1573015891439,2019-11-05T20:51:31.439,172.735,153.049,-110.915,-22.012
1573015891478,2019-11-05T20:51:31.478,172.774,37.195,-82.988,-24.695
1573015891518,2019-11-05T20:51:31.518,172.814,20.793,-48.171,-34.390
1573015891559,2019-11-05T20:51:31.559,172.855,1.159,-31.585,-32.439
1573015891599,2019-11-05T20:51:31.599,172.895,-52.195,-43.476,-3.659
1573015891638,2019-11-05T20:51:31.638,172.934,-92.866,-61.707,44.634
1573015891678,2019-11-05T20:51:31.678,172.974,-130.366,-70.671,89.695
1573015891717,2019-11-05T20:51:31.717,173.013,-254.939,-83.476,103.049
1573015891757,2019-11-05T20:51:31.757,173.053,-225.793,-87.012,133.598
1573015891798,2019-11-05T20:51:31.798,173.094,-122.378,-92.622,158.415
1573015891837,2019-11-05T20:51:31.837,173.133,-53.232,-92.988,172.134
1573015891877,2019-11-05T20:51:31.877,173.173,-42.744,-81.646,180.488
1573015891916,2019-11-05T20:51:31.916,173.212,-85.061,-67.744,159.939
1573015891956,2019-11-05T20:51:31.956,173.252,-104.573,-59.817,115.671
1573015891995,2019-11-05T20:51:31.995,173.291,-63.659,-35.976,65.488
1573015892036,2019-11-05T20:51:32.036,173.332,-8.354,2.317,19.390
1573015892076,2019-11-05T20:51:32.076,173.372,70.854,44.756,-16.890
1573015892116,2019-11-05T20:51:32.116,173.412,133.110,81.037,-79.512
1573015892155,2019-11-05T20:51:32.155,173.451,195.854,118.902,-159.390
1573015892195,2019-11-05T20:51:32.195,173.491,252.073,173.354,-209.817
1573015892234,2019-11-05T20:51:32.234,173.530,212.378,199.573,-266.890
1573015892275,2019-11-05T20:51:32.275,173.571,178.537,177.439,-346.768
1573015892315,2019-11-05T20:51:32.315,173.611,109.695,77.805,-366.463
1573015892354,2019-11-05T20:51:32.354,173.650,70.793,-60.488,-280.061
1573015892394,2019-11-05T20:51:32.394,173.690,214.634,-188.476,-219.573
1573015892433,2019-11-05T20:51:32.433,173.729,320.854,-297.561,-181.280
1573015892474,2019-11-05T20:51:32.474,173.770,253.415,-342.012,-86.768
1573015892514,2019-11-05T20:51:32.514,173.810,183.598,-316.037,28.293
1573015892554,2019-11-05T20:51:32.554,173.850,82.622,-279.146,106.341
1573015892593,2019-11-05T20:51:32.593,173.889,-10.183,-225.915,130.000
1573015892633,2019-11-05T20:51:32.633,173.929,-23.963,-137.073,112.256
1573015892672,2019-11-05T20:51:32.672,173.968,103.049,77.988,-1.463
1573015892713,2019-11-05T20:51:32.713,174.009,132.195,256.341,-238.476
1573015892753,2019-11-05T20:51:32.753,174.049,113.415,197.317,-445.671
1573015892792,2019-11-05T20:51:32.792,174.088,213.232,96.463,-527.134
1573015892832,2019-11-05T20:51:32.832,174.128,245.549,-10.793,-493.232
1573015892871,2019-11-05T20:51:32.871,174.167,92.378,-46.280,-353.354
1573015892911,2019-11-05T20:51:32.911,174.207,23.598,-44.817,-74.573
1573015892952,2019-11-05T20:51:32.952,174.248,-19.512,-33.354,204.634
1573015892992,2019-11-05T20:51:32.992,174.288,-144.268,20.793,444.268
1573015893031,2019-11-05T20:51:33.031,174.327,-330.061,85.732,657.622
1573015893071,2019-11-05T20:51:33.071,174.367,-358.110,155.488,793.293
1573015893110,2019-11-05T20:51:33.110,174.406,-441.402,138.598,477.012
1573015893150,2019-11-05T20:51:33.150,174.446,99.817,2.195,-163.171
1573015893191,2019-11-05T20:51:33.191,174.487,-116.037,105.427,49.268
1573015893230,2019-11-05T20:51:33.230,174.526,-67.195,37.500,119.634
1573015893270,2019-11-05T20:51:33.270,174.566,259.817,199.207,78.598
1573015893309,2019-11-05T20:51:33.309,174.605,-140.610,161.463,48.171
1573015893349,2019-11-05T20:51:33.349,174.645,-107.134,68.171,82.256
1573015893389,2019-11-05T20:51:33.389,174.685,64.756,25.000,89.024
1573015893430,2019-11-05T20:51:33.430,174.726,146.341,9.329,69.024
1573015893469,2019-11-05T20:51:33.469,174.765,142.561,15.061,72.988
1573015893509,2019-11-05T20:51:33.509,174.805,100.488,41.341,84.085
1573015893548,2019-11-05T20:51:33.548,174.844,-32.561,20.793,55.610
1573015893588,2019-11-05T20:51:33.588,174.884,-46.341,-33.598,33.476
1573015893627,2019-11-05T20:51:33.627,174.923,-133.902,-10.915,53.537
1573015893668,2019-11-05T20:51:33.668,174.964,-283.902,2.744,87.256
1573015893708,2019-11-05T20:51:33.708,175.004,-227.378,-31.646,102.439
1573015893747,2019-11-05T20:51:33.747,175.043,-123.598,-48.110,126.646
1573015893787,2019-11-05T20:51:33.787,175.083,-102.317,-47.439,140.854
1573015893827,2019-11-05T20:51:33.827,175.123,-108.902,-47.134,122.683
1573015893866,2019-11-05T20:51:33.866,175.162,-84.817,-39.634,81.098
1573015893907,2019-11-05T20:51:33.907,175.203,-14.634,-14.878,32.317
1573015893947,2019-11-05T20:51:33.947,175.243,51.524,17.988,-11.768
1573015893986,2019-11-05T20:51:33.986,175.282,110.061,56.341,-48.293
1573015894026,2019-11-05T20:51:34.026,175.322,184.695,102.927,-93.598
1573015894065,2019-11-05T20:51:34.065,175.361,215.610,135.183,-161.463
1573015894105,2019-11-05T20:51:34.105,175.401,240.183,161.463,-223.293
1573015894146,2019-11-05T20:51:34.146,175.442,280.488,165.610,-272.500
1573015894185,2019-11-05T20:51:34.185,175.481,187.805,100.488,-309.085
1573015894225,2019-11-05T20:51:34.225,175.521,49.878,14.756,-254.451
1573015894265,2019-11-05T20:51:34.265,175.561,71.402,-89.146,-137.500
1573015894304,2019-11-05T20:51:34.304,175.600,143.171,-199.756,-61.707
1573015894345,2019-11-05T20:51:34.345,175.641,106.890,-289.573,-14.756
1573015894385,2019-11-05T20:51:34.385,175.681,49.268,-321.890,42.256
1573015894424,2019-11-05T20:51:34.424,175.720,18.780,-291.463,103.902
1573015894464,2019-11-05T20:51:34.464,175.760,-64.451,-232.256,128.780
1573015894503,2019-11-05T20:51:34.503,175.799,-131.524,-165.671,119.085
1573015894543,2019-11-05T20:51:34.543,175.839,-23.171,-71.707,90.244
1573015894584,2019-11-05T20:51:34.584,175.880,154.573,73.720,23.110
1573015894623,2019-11-05T20:51:34.623,175.919,217.317,147.683,-58.841
1573015894663,2019-11-05T20:51:34.663,175.959,80.244,102.073,-99.268
1573015894703,2019-11-05T20:51:34.703,175.999,-58.232,36.951,-58.963
1573015894742,2019-11-05T20:51:34.742,176.038,-37.256,11.829,-5.793
1573015894782,2019-11-05T20:51:34.782,176.078,15.427,22.378,29.817
1573015894823,2019-11-05T20:51:34.823,176.119,43.537,41.524,57.500
1573015894862,2019-11-05T20:51:34.862,176.158,28.659,60.671,79.634
1573015894902,2019-11-05T20:51:34.902,176.198,-35.488,72.744,100.671
1573015894941,2019-11-05T20:51:34.941,176.237,-157.317,22.561,130.000
1573015894981,2019-11-05T20:51:34.981,176.277,-110.549,-54.329,110.854
1573015895020,2019-11-05T20:51:35.020,176.316,65.793,-6.341,103.902
1573015895061,2019-11-05T20:51:35.061,176.357,2.195,24.146,121.890
1573015895101,2019-11-05T20:51:35.101,176.397,-60.915,3.232,128.963
1573015895140,2019-11-05T20:51:35.140,176.436,-56.890,-11.951,131.341
1573015895180,2019-11-05T20:51:35.180,176.476,-50.122,-8.415,126.707
1573015895220,2019-11-05T20:51:35.220,176.516,-78.841,-2.256,114.695
1573015895259,2019-11-05T20:51:35.259,176.555,-125.793,-6.646,95.244
1573015895300,2019-11-05T20:51:35.300,176.596,-149.634,-19.390,75.183
1573015895340,2019-11-05T20:51:35.340,176.636,-107.988,-27.317,51.220
1573015895379,2019-11-05T20:51:35.379,176.675,-72.683,-35.061,24.390
1573015895419,2019-11-05T20:51:35.419,176.715,-59.878,-43.293,-7.866
1573015895458,2019-11-05T20:51:35.458,176.754,-3.537,-36.220,-57.683
1573015895498,2019-11-05T20:51:35.498,176.794,62.012,-16.463,-125.610
1573015895539,2019-11-05T20:51:35.539,176.835,122.683,9.024,-225.915
1573015895578,2019-11-05T20:51:35.578,176.874,171.829,27.866,-354.146
1573015895618,2019-11-05T20:51:35.618,176.914,184.024,12.561,-483.780
1573015895658,2019-11-05T20:51:35.658,176.954,186.220,-32.500,-610.915
1573015895697,2019-11-05T20:51:35.697,176.993,243.963,-65.427,-680.000
1573015895737,2019-11-05T20:51:35.737,177.033,278.963,-91.890,-634.878
1573015895778,2019-11-05T20:51:35.778,177.074,296.524,-103.780,-469.634
1573015895817,2019-11-05T20:51:35.817,177.113,197.866,-110.366,-234.085
1573015895857,2019-11-05T20:51:35.857,177.153,51.829,-85.671,-46.159
1573015895896,2019-11-05T20:51:35.896,177.192,7.744,-28.293,92.439
1573015895936,2019-11-05T20:51:35.936,177.232,-108.110,60.000,264.390
1573015895977,2019-11-05T20:51:35.977,177.273,-171.524,218.659,490.427
1573015896016,2019-11-05T20:51:36.016,177.312,-280.671,347.561,679.451
1573015896056,2019-11-05T20:51:36.056,177.352,-247.073,446.707,788.354
1573015896096,2019-11-05T20:51:36.096,177.392,-565.854,237.622,366.341
1573015896135,2019-11-05T20:51:36.135,177.431,89.146,14.817,-157.439
1573015896175,2019-11-05T20:51:36.175,177.471,29.817,105.854,6.524
1573015896216,2019-11-05T20:51:36.216,177.512,30.305,31.585,45.854
1573015896255,2019-11-05T20:51:36.255,177.551,180.000,97.317,-27.256
1573015896295,2019-11-05T20:51:36.295,177.591,-65.793,64.512,-78.780
1573015896334,2019-11-05T20:51:36.334,177.630,59.817,48.537,-103.537
1573015896374,2019-11-05T20:51:36.374,177.670,183.963,30.488,-111.402
1573015896413,2019-11-05T20:51:36.413,177.709,82.805,1.159,-105.061
1573015896454,2019-11-05T20:51:36.454,177.750,38.963,-2.195,-72.988
1573015896494,2019-11-05T20:51:36.494,177.790,109.085,18.720,-35.244
1573015896534,2019-11-05T20:51:36.534,177.830,46.037,32.561,5.244
1573015896573,2019-11-05T20:51:36.573,177.869,-176.037,-18.049,45.366
1573015896613,2019-11-05T20:51:36.613,177.909,-187.134,-40.549,91.890
1573015896652,2019-11-05T20:51:36.652,177.948,-77.378,-24.573,147.073
1573015896693,2019-11-05T20:51:36.693,177.989,-99.085,-31.402,170.549
1573015896733,2019-11-05T20:51:36.733,178.029,-184.085,-55.488,178.049
1573015896772,2019-11-05T20:51:36.772,178.068,-181.707,-70.427,189.451
1573015896812,2019-11-05T20:51:36.812,178.108,-125.488,-73.415,193.841
1573015896851,2019-11-05T20:51:36.851,178.147,-88.354,-67.683,177.012
1573015896891,2019-11-05T20:51:36.891,178.187,-67.744,-58.537,141.829
1573015896932,2019-11-05T20:51:36.932,178.228,-57.195,-45.000,88.963
1573015896972,2019-11-05T20:51:36.972,178.268,-75.976,-46.646,18.110
1573015897011,2019-11-05T20:51:37.011,178.307,-15.000,-34.085,-52.439
1573015897051,2019-11-05T20:51:37.051,178.347,74.085,1.829,-113.780
1573015897090,2019-11-05T20:51:37.090,178.386,116.524,22.256,-160.793
1573015897130,2019-11-05T20:51:37.130,178.426,134.817,28.476,-194.573
1573015897171,2019-11-05T20:51:37.171,178.467,155.671,32.744,-225.915
1573015897210,2019-11-05T20:51:37.210,178.506,127.256,27.073,-266.890
1573015897250,2019-11-05T20:51:37.250,178.546,109.451,5.610,-299.512
1573015897289,2019-11-05T20:51:37.289,178.585,110.305,-20.366,-309.451
1573015897329,2019-11-05T20:51:37.329,178.625,56.402,-24.024,-267.500
1573015897369,2019-11-05T20:51:37.369,178.665,32.073,14.512,-199.817
1573015897410,2019-11-05T20:51:37.410,178.706,48.902,73.963,-128.598
1573015897449,2019-11-05T20:51:37.449,178.745,23.598,111.890,-73.598
1573015897489,2019-11-05T20:51:37.489,178.785,-10.183,90.366,-21.098
1573015897528,2019-11-05T20:51:37.528,178.824,-95.976,-6.951,24.512
1573015897568,2019-11-05T20:51:37.568,178.864,-110.976,-122.866,71.890
1573015897607,2019-11-05T20:51:37.607,178.903,29.634,-184.390,105.915
1573015897648,2019-11-05T20:51:37.648,178.944,159.817,-164.756,125.061
1573015897688,2019-11-05T20:51:37.688,178.984,128.293,-129.024,156.707
1573015897727,2019-11-05T20:51:37.727,179.023,-32.927,-116.585,160.427
1573015897767,2019-11-05T20:51:37.767,179.063,-188.415,-124.756,109.817
1573015897807,2019-11-05T20:51:37.807,179.103,-162.195,-125.366,37.744
1573015897848,2019-11-05T20:51:37.848,179.144,113.841,0.671,-103.902
1573015897887,2019-11-05T20:51:37.887,179.183,281.890,68.232,-288.415
1573015897927,2019-11-05T20:51:37.927,179.223,166.220,-0.183,-425.732
1573015897966,2019-11-05T20:51:37.966,179.262,74.756,-46.280,-459.268
1573015898006,2019-11-05T20:51:38.006,179.302,66.951,-47.683,-357.073
1573015898045,2019-11-05T20:51:38.045,179.341,62.073,-47.622,-162.439
1573015898086,2019-11-05T20:51:38.086,179.382,11.463,-78.110,5.061
1573015898126,2019-11-05T20:51:38.126,179.422,-60.000,-79.329,150.915
1573015898165,2019-11-05T20:51:38.165,179.461,-199.878,-39.024,304.146
1573015898205,2019-11-05T20:51:38.205,179.501,-239.024,37.561,487.256
1573015898244,2019-11-05T20:51:38.244,179.540,-214.085,136.707,666.037
1573015898284,2019-11-05T20:51:38.284,179.580,-319.695,231.280,672.622
1573015898325,2019-11-05T20:51:38.325,179.621,-192.622,93.780,50.366
1573015898365,2019-11-05T20:51:38.365,179.661,151.341,57.012,-102.073
1573015898404,2019-11-05T20:51:38.404,179.700,-173.415,184.512,99.268
1573015898444,2019-11-05T20:51:38.444,179.740,-83.963,328.537,120.915
1573015898483,2019-11-05T20:51:38.483,179.779,-147.744,284.939,76.402
1573015898523,2019-11-05T20:51:38.523,179.819,-108.232,203.049,81.524
1573015898564,2019-11-05T20:51:38.564,179.860,67.866,155.427,89.573
1573015898603,2019-11-05T20:51:38.603,179.899,119.573,89.756,60.793
1573015898643,2019-11-05T20:51:38.643,179.939,110.366,27.988,26.890
1573015898682,2019-11-05T20:51:38.682,179.978,118.780,12.134,1.707
1573015898722,2019-11-05T20:51:38.722,180.018,40.976,-13.415,-33.049
1573015898762,2019-11-05T20:51:38.762,180.058,-56.037,-69.512,-70.122
1573015898803,2019-11-05T20:51:38.803,180.099,-37.927,-76.768,-78.110
1573015898842,2019-11-05T20:51:38.842,180.138,-31.829,-83.476,-65.915
1573015898882,2019-11-05T20:51:38.882,180.178,-40.549,-120.915,-22.866
1573015898921,2019-11-05T20:51:38.921,180.217,-17.073,-154.939,29.512
1573015898961,2019-11-05T20:51:38.961,180.257,-6.829,-173.963,69.634
1573015899000,2019-11-05T20:51:39.000,180.296,-13.963,-185.244,99.207
1573015899041,2019-11-05T20:51:39.041,180.337,-20.610,-186.098,116.280
1573015899081,2019-11-05T20:51:39.081,180.377,-30.000,-176.159,117.378
1573015899120,2019-11-05T20:51:39.120,180.416,-31.585,-155.610,111.890
1573015899160,2019-11-05T20:51:39.160,180.456,-41.341,-128.598,100.793
1573015899200,2019-11-05T20:51:39.200,180.496,-43.780,-96.280,78.659
1573015899239,2019-11-05T20:51:39.239,180.535,-17.988,-58.110,45.061
1573015899280,2019-11-05T20:51:39.280,180.576,28.232,-19.085,2.683
1573015899320,2019-11-05T20:51:39.320,180.616,72.256,14.878,-50.122
1573015899359,2019-11-05T20:51:39.359,180.655,66.585,34.451,-109.878
1573015899399,2019-11-05T20:51:39.399,180.695,-84.207,2.744,-180.122
1573015899438,2019-11-05T20:51:39.438,180.734,-32.988,-26.890,-223.598
1573015899479,2019-11-05T20:51:39.479,180.775,110.305,-19.024,-190.000
1573015899519,2019-11-05T20:51:39.519,180.815,99.451,-22.988,-123.476
1573015899558,2019-11-05T20:51:39.558,180.854,67.683,-31.890,-58.537
1573015899598,2019-11-05T20:51:39.598,180.894,25.732,-28.720,16.829
1573015899638,2019-11-05T20:51:39.638,180.934,-31.402,-32.439,80.793
1573015899677,2019-11-05T20:51:39.677,180.973,-82.683,-43.476,115.427
1573015899718,2019-11-05T20:51:39.718,181.014,-91.037,-54.695,111.280
1573015899758,2019-11-05T20:51:39.758,181.054,-44.695,-63.780,71.280
1573015899797,2019-11-05T20:51:39.797,181.093,4.146,-67.012,14.634
1573015899837,2019-11-05T20:51:39.837,181.133,40.610,-57.073,-61.524
1573015899876,2019-11-05T20:51:39.876,181.172,73.476,-40.000,-152.195
1573015899916,2019-11-05T20:51:39.916,181.212,100.671,-30.000,-243.841
1573015899957,2019-11-05T20:51:39.957,181.253,134.695,-31.159,-336.402
1573015899996,2019-11-05T20:51:39.996,181.292,171.707,-43.049,-401.159
1573015900036,2019-11-05T20:51:40.036,181.332,145.976,-56.585,-400.183
1573015900076,2019-11-05T20:51:40.076,181.372,108.780,-54.085,-310.183
1573015900115,2019-11-05T20:51:40.115,181.411,121.524,-41.829,-151.951
1573015900155,2019-11-05T20:51:40.155,181.451,-6.220,-11.646,18.720
1573015900196,2019-11-05T20:51:40.196,181.492,-257.012,46.037,194.329
1573015900235,2019-11-05T20:51:40.235,181.531,-460.793,90.244,387.866
1573015900275,2019-11-05T20:51:40.275,181.571,-411.402,128.598,587.988
1573015900314,2019-11-05T20:51:40.314,181.610,-375.671,152.256,499.329
1573015900354,2019-11-05T20:51:40.354,181.650,-55.793,-36.280,-81.402
1573015900393,2019-11-05T20:51:40.393,181.689,16.402,118.171,-8.598
1573015900434,2019-11-05T20:51:40.434,181.730,-168.659,71.768,77.317
1573015900474,2019-11-05T20:51:40.474,181.770,373.354,249.146,-3.902
1573015900514,2019-11-05T20:51:40.514,181.810,270.183,223.232,-204.695
1573015900553,2019-11-05T20:51:40.553,181.849,98.232,54.268,-346.220
1573015900593,2019-11-05T20:51:40.593,181.889,294.573,-51.463,-374.817
1573015900632,2019-11-05T20:51:40.632,181.928,375.305,-124.207,-257.439
1573015900673,2019-11-05T20:51:40.673,181.969,265.427,-179.634,-77.561
1573015900713,2019-11-05T20:51:40.713,182.009,112.683,-232.622,34.573
1573015900752,2019-11-05T20:51:40.752,182.048,17.195,-274.634,118.598
1573015900792,2019-11-05T20:51:40.792,182.088,-18.049,-260.732,159.146
1573015900831,2019-11-05T20:51:40.831,182.127,-73.902,-193.110,149.024
1573015900871,2019-11-05T20:51:40.871,182.167,-57.134,-121.463,136.341
1573015900912,2019-11-05T20:51:40.912,182.208,72.805,-1.341,115.244
1573015900952,2019-11-05T20:51:40.952,182.248,117.439,112.866,124.024
1573015900991,2019-11-05T20:51:40.991,182.287,25.732,151.646,133.598
1573015901031,2019-11-05T20:51:41.031,182.327,-87.500,104.512,125.671
1573015901070,2019-11-05T20:51:41.070,182.366,-37.500,6.037,137.561
1573015901110,2019-11-05T20:51:41.110,182.406,44.817,-61.159,84.695
1573015901151,2019-11-05T20:51:41.151,182.447,13.720,-2.012,107.256
1573015901190,2019-11-05T20:51:41.190,182.486,-59.939,31.585,156.890
1573015901230,2019-11-05T20:51:41.230,182.526,-47.012,36.220,158.415
1573015901269,2019-11-05T20:51:41.269,182.565,-14.634,5.793,142.256
1573015901309,2019-11-05T20:51:41.309,182.605,32.439,-48.841,117.622
1573015901350,2019-11-05T20:51:41.350,182.646,32.012,-56.951,99.573
1573015901390,2019-11-05T20:51:41.390,182.686,-22.561,-54.695,96.585
1573015901429,2019-11-05T20:51:41.429,182.725,-45.671,-53.780,87.805
1573015901469,2019-11-05T20:51:41.469,182.765,-46.707,-53.232,85.305
1573015901508,2019-11-05T20:51:41.508,182.804,-55.671,-52.561,77.073
1573015901548,2019-11-05T20:51:41.548,182.844,-55.244,-46.220,53.232
1573015901589,2019-11-05T20:51:41.589,182.885,-16.585,-25.915,15.305
1573015901628,2019-11-05T20:51:41.628,182.924,37.012,2.500,-32.744
1573015901668,2019-11-05T20:51:41.668,182.964,76.707,30.183,-90.183
1573015901707,2019-11-05T20:51:41.707,183.003,106.707,55.732,-161.829
1573015901747,2019-11-05T20:51:41.747,183.043,121.585,68.902,-244.756
1573015901786,2019-11-05T20:51:41.786,183.082,132.317,66.646,-328.354
1573015901828,2019-11-05T20:51:41.828,183.124,152.561,52.195,-406.524
1573015901867,2019-11-05T20:51:41.867,183.163,160.122,20.000,-466.341
1573015901907,2019-11-05T20:51:41.907,183.203,161.220,-18.232,-466.463
1573015901946,2019-11-05T20:51:41.946,183.242,151.646,-38.659,-349.573
1573015901986,2019-11-05T20:51:41.986,183.282,141.463,-13.963,-153.841
