epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573014085046,2019-11-05T20:21:25.046,120.915,-100.732,31.707,-161.220
1573014085085,2019-11-05T20:21:25.085,120.954,-153.171,48.902,-111.585
1573014085125,2019-11-05T20:21:25.125,120.994,-113.476,52.134,-109.878
1573014085164,2019-11-05T20:21:25.164,121.033,-91.524,52.317,-104.451
1573014085204,2019-11-05T20:21:25.204,121.073,-30.244,96.585,-37.439
1573014085245,2019-11-05T20:21:25.245,121.114,89.817,241.890,12.134
1573014085284,2019-11-05T20:21:25.284,121.153,-59.390,286.341,67.256
1573014085324,2019-11-05T20:21:25.324,121.193,-375.732,132.317,38.110
1573014085363,2019-11-05T20:21:25.363,121.232,-276.585,29.146,-248.232
1573014085403,2019-11-05T20:21:25.403,121.272,110.976,-8.598,-534.207
1573014085443,2019-11-05T20:21:25.443,121.312,97.073,-81.890,25.549
1573014085484,2019-11-05T20:21:25.484,121.353,497.439,103.110,258.476
1573014085523,2019-11-05T20:21:25.523,121.392,111.037,183.963,67.378
1573014085563,2019-11-05T20:21:25.563,121.432,-184.695,-22.500,109.634
1573014085602,2019-11-05T20:21:25.602,121.471,288.232,-154.207,270.061
1573014085642,2019-11-05T20:21:25.642,121.511,108.049,-239.634,363.049
1573014085681,2019-11-05T20:21:25.681,121.550,-75.854,-199.024,383.171
1573014085722,2019-11-05T20:21:25.722,121.591,-30.061,-68.841,297.927
1573014085762,2019-11-05T20:21:25.762,121.631,-16.951,25.122,163.537
1573014085801,2019-11-05T20:21:25.801,121.670,59.146,29.817,44.817
1573014085841,2019-11-05T20:21:25.841,121.710,62.195,-32.683,-13.720
1573014085880,2019-11-05T20:21:25.880,121.749,-152.927,35.854,-2.012
1573014085920,2019-11-05T20:21:25.920,121.789,25.183,38.415,3.659
1573014085961,2019-11-05T20:21:25.961,121.830,-18.110,-31.585,-59.695
1573014086001,2019-11-05T20:21:26.001,121.870,-31.524,-64.634,-129.634
1573014086040,2019-11-05T20:21:26.040,121.909,70.183,-73.963,-192.744
1573014086080,2019-11-05T20:21:26.080,121.949,-7.256,-67.683,-230.061
1573014086119,2019-11-05T20:21:26.119,121.988,-99.451,-26.280,-204.634
1573014086160,2019-11-05T20:21:26.160,122.029,-116.463,4.085,-135.427
1573014086200,2019-11-05T20:21:26.200,122.069,-121.402,-2.500,-80.183
1573014086239,2019-11-05T20:21:26.239,122.108,-103.476,-11.646,-83.293
1573014086279,2019-11-05T20:21:26.279,122.148,-99.085,4.878,-54.024
1573014086318,2019-11-05T20:21:26.318,122.187,36.037,113.963,3.110
1573014086358,2019-11-05T20:21:26.358,122.227,198.780,289.573,45.671
1573014086399,2019-11-05T20:21:26.399,122.268,-90.244,295.244,72.256
1573014086439,2019-11-05T20:21:26.439,122.308,-491.646,132.744,-17.073
1573014086478,2019-11-05T20:21:26.478,122.347,-34.329,89.207,-417.012
1573014086518,2019-11-05T20:21:26.518,122.387,255.000,-55.610,-434.146
1573014086557,2019-11-05T20:21:26.557,122.426,107.744,-24.634,216.829
1573014086597,2019-11-05T20:21:26.597,122.466,325.671,221.768,201.463
1573014086638,2019-11-05T20:21:26.638,122.507,-307.317,93.841,71.585
1573014086677,2019-11-05T20:21:26.677,122.546,69.634,-79.878,192.012
1573014086717,2019-11-05T20:21:26.717,122.586,228.110,-178.354,289.390
1573014086756,2019-11-05T20:21:26.756,122.625,-37.378,-227.988,330.244
1573014086796,2019-11-05T20:21:26.796,122.665,-20.610,-159.817,315.122
1573014086836,2019-11-05T20:21:26.836,122.705,-17.256,-55.488,240.610
1573014086877,2019-11-05T20:21:26.877,122.746,-86.098,1.341,149.756
1573014086916,2019-11-05T20:21:26.916,122.785,-57.012,18.354,91.220
1573014086956,2019-11-05T20:21:26.956,122.825,24.512,-40.488,20.366
1573014086995,2019-11-05T20:21:26.995,122.864,-17.134,-80.915,-68.293
1573014087035,2019-11-05T20:21:27.035,122.904,-17.683,-59.756,-144.878
1573014087074,2019-11-05T20:21:27.074,122.943,28.110,-27.927,-177.988
1573014087115,2019-11-05T20:21:27.115,122.984,-49.695,-4.695,-157.866
1573014087155,2019-11-05T20:21:27.155,123.024,-132.256,10.183,-118.476
1573014087194,2019-11-05T20:21:27.194,123.063,-111.463,22.622,-100.549
1573014087234,2019-11-05T20:21:27.234,123.103,-79.390,35.061,-111.585
1573014087274,2019-11-05T20:21:27.274,123.143,-71.890,46.159,-135.366
1573014087313,2019-11-05T20:21:27.313,123.182,-40.854,80.183,-151.098
1573014087354,2019-11-05T20:21:27.354,123.223,112.866,164.390,-87.866
1573014087394,2019-11-05T20:21:27.394,123.263,254.817,293.841,15.793
1573014087433,2019-11-05T20:21:27.433,123.302,-54.939,272.805,43.293
1573014087473,2019-11-05T20:21:27.473,123.342,-532.866,97.073,-33.293
1573014087512,2019-11-05T20:21:27.512,123.381,-324.512,76.829,-385.671
1573014087552,2019-11-05T20:21:27.552,123.421,90.488,7.744,-405.305
1573014087593,2019-11-05T20:21:27.593,123.462,71.829,-125.427,149.939
1573014087632,2019-11-05T20:21:27.632,123.501,545.000,115.976,179.756
1573014087672,2019-11-05T20:21:27.672,123.541,261.402,186.159,85.366
1573014087712,2019-11-05T20:21:27.712,123.581,-349.085,-52.744,134.878
1573014087751,2019-11-05T20:21:27.751,123.620,27.622,-190.061,258.171
1573014087791,2019-11-05T20:21:27.791,123.660,243.293,-197.561,352.744
1573014087832,2019-11-05T20:21:27.832,123.701,-26.890,-167.988,363.841
1573014087871,2019-11-05T20:21:27.871,123.740,-199.756,-99.390,263.902
1573014087911,2019-11-05T20:21:27.911,123.780,-125.610,-11.524,138.720
1573014087950,2019-11-05T20:21:27.950,123.819,30.732,-10.610,-0.549
1573014087990,2019-11-05T20:21:27.990,123.859,85.915,-16.463,-53.476
1573014088031,2019-11-05T20:21:28.031,123.900,-34.573,47.073,-20.671
1573014088070,2019-11-05T20:21:28.070,123.939,30.366,20.732,-5.122
1573014088110,2019-11-05T20:21:28.110,123.979,22.683,-28.049,-42.744
1573014088150,2019-11-05T20:21:28.150,124.019,-65.915,-45.122,-87.012
1573014088189,2019-11-05T20:21:28.189,124.058,-2.988,-49.451,-124.756
1573014088229,2019-11-05T20:21:28.229,124.098,49.695,-40.183,-132.256
1573014088270,2019-11-05T20:21:28.270,124.139,-49.512,-30.244,-114.390
1573014088309,2019-11-05T20:21:28.309,124.178,-103.049,-4.146,-93.476
1573014088349,2019-11-05T20:21:28.349,124.218,-67.500,24.024,-77.439
1573014088388,2019-11-05T20:21:28.388,124.257,-82.744,26.829,-100.793
1573014088428,2019-11-05T20:21:28.428,124.297,-92.256,28.171,-130.610
1573014088467,2019-11-05T20:21:28.467,124.336,40.488,97.927,-86.463
1573014088508,2019-11-05T20:21:28.508,124.377,184.512,245.183,-15.854
1573014088548,2019-11-05T20:21:28.548,124.417,-99.390,271.829,47.256
1573014088588,2019-11-05T20:21:28.588,124.457,-432.622,159.817,-42.927
1573014088627,2019-11-05T20:21:28.627,124.496,-250.732,143.902,-418.780
1573014088667,2019-11-05T20:21:28.667,124.536,56.037,44.939,-467.500
1573014088706,2019-11-05T20:21:28.706,124.575,20.976,-76.341,115.854
1573014088747,2019-11-05T20:21:28.747,124.616,224.451,49.024,177.622
1573014088787,2019-11-05T20:21:28.787,124.656,158.598,60.732,190.793
1573014088826,2019-11-05T20:21:28.826,124.695,11.037,-80.915,262.195
1573014088866,2019-11-05T20:21:28.866,124.735,94.024,-207.073,301.341
1573014088905,2019-11-05T20:21:28.905,124.774,90.793,-234.756,337.256
1573014088945,2019-11-05T20:21:28.945,124.814,60.732,-157.012,321.402
1573014088986,2019-11-05T20:21:28.986,124.855,-69.939,-71.707,221.159
1573014089026,2019-11-05T20:21:29.026,124.895,-95.061,-6.341,100.305
1573014089065,2019-11-05T20:21:29.065,124.934,58.720,-17.744,0.671
1573014089105,2019-11-05T20:21:29.105,124.974,58.171,11.159,-19.268
1573014089144,2019-11-05T20:21:29.144,125.013,-43.110,44.634,-6.890
1573014089184,2019-11-05T20:21:29.184,125.053,90.183,-10.732,-24.695
1573014089225,2019-11-05T20:21:29.225,125.094,12.317,-55.366,-67.561
1573014089264,2019-11-05T20:21:29.264,125.133,-0.671,-49.329,-103.354
1573014089304,2019-11-05T20:21:29.304,125.173,61.098,-25.610,-115.427
1573014089343,2019-11-05T20:21:29.343,125.212,-27.134,-16.707,-114.329
1573014089383,2019-11-05T20:21:29.383,125.252,-59.756,10.305,-106.463
1573014089422,2019-11-05T20:21:29.422,125.291,-62.561,28.049,-97.073
1573014089464,2019-11-05T20:21:29.464,125.333,-114.878,0.061,-97.073
1573014089503,2019-11-05T20:21:29.503,125.372,-80.000,-32.378,-124.146
1573014089543,2019-11-05T20:21:29.543,125.412,26.220,-9.207,-143.354
1573014089582,2019-11-05T20:21:29.582,125.451,172.317,114.878,-85.244
1573014089622,2019-11-05T20:21:29.622,125.491,211.098,310.976,-35.610
1573014089663,2019-11-05T20:21:29.663,125.532,-203.354,309.756,10.488
1573014089702,2019-11-05T20:21:29.702,125.571,-558.598,161.646,-5.671
1573014089742,2019-11-05T20:21:29.742,125.611,-225.549,105.244,-419.207
1573014089781,2019-11-05T20:21:29.781,125.650,132.500,-24.512,-522.744
1573014089821,2019-11-05T20:21:29.821,125.690,285.549,-111.768,215.793
1573014089860,2019-11-05T20:21:29.860,125.729,548.049,222.439,206.890
1573014089901,2019-11-05T20:21:29.901,125.770,-309.756,136.341,105.427
1573014089941,2019-11-05T20:21:29.941,125.810,19.146,-30.244,212.805
1573014089981,2019-11-05T20:21:29.981,125.850,169.512,-151.037,265.671
1573014090020,2019-11-05T20:21:30.020,125.889,-17.378,-220.915,302.073
1573014090060,2019-11-05T20:21:30.060,125.929,58.963,-153.476,299.024
1573014090099,2019-11-05T20:21:30.099,125.968,-16.402,-55.305,215.183
1573014090140,2019-11-05T20:21:30.140,126.009,-172.988,1.098,111.220
1573014090180,2019-11-05T20:21:30.180,126.049,-102.378,19.512,35.183
1573014090219,2019-11-05T20:21:30.219,126.088,16.524,3.598,-16.951
1573014090259,2019-11-05T20:21:30.259,126.128,-81.707,58.049,-14.390
1573014090298,2019-11-05T20:21:30.298,126.167,0.244,24.268,-13.841
1573014090338,2019-11-05T20:21:30.338,126.207,36.159,-45.183,-47.073
1573014090379,2019-11-05T20:21:30.379,126.248,-22.195,-67.744,-88.841
1573014090419,2019-11-05T20:21:30.419,126.288,11.463,-61.280,-111.037
1573014090458,2019-11-05T20:21:30.458,126.327,-12.805,-30.793,-97.195
1573014090498,2019-11-05T20:21:30.498,126.367,-41.585,2.927,-73.049
1573014090537,2019-11-05T20:21:30.537,126.406,-68.598,19.573,-71.159
1573014090577,2019-11-05T20:21:30.577,126.446,-77.012,20.793,-88.293
1573014090618,2019-11-05T20:21:30.618,126.487,-57.073,20.244,-111.280
1573014090657,2019-11-05T20:21:30.657,126.526,-47.378,28.659,-151.280
1573014090697,2019-11-05T20:21:30.697,126.566,-7.134,95.000,-129.756
1573014090736,2019-11-05T20:21:30.736,126.605,150.366,275.366,-65.305
1573014090776,2019-11-05T20:21:30.776,126.645,-11.037,346.951,9.390
1573014090816,2019-11-05T20:21:30.816,126.685,-436.524,188.171,-47.134
1573014090857,2019-11-05T20:21:30.857,126.726,-267.561,96.463,-450.305
1573014090896,2019-11-05T20:21:30.896,126.765,85.427,11.037,-426.463
1573014090936,2019-11-05T20:21:30.936,126.805,25.610,-60.488,180.122
1573014090975,2019-11-05T20:21:30.975,126.844,232.012,53.049,176.585
1573014091015,2019-11-05T20:21:31.015,126.884,27.439,20.427,174.390
1573014091054,2019-11-05T20:21:31.054,126.923,43.780,-91.646,229.939
1573014091095,2019-11-05T20:21:31.095,126.964,50.671,-200.427,260.793
1573014091135,2019-11-05T20:21:31.135,127.004,61.829,-240.976,274.207
1573014091174,2019-11-05T20:21:31.174,127.043,141.646,-179.085,263.659
1573014091214,2019-11-05T20:21:31.214,127.083,69.390,-93.963,204.695
1573014091254,2019-11-05T20:21:31.254,127.123,-32.256,-17.866,119.268
1573014091293,2019-11-05T20:21:31.293,127.162,0.549,13.049,57.439
1573014091334,2019-11-05T20:21:31.334,127.203,-2.561,-5.549,11.646
1573014091374,2019-11-05T20:21:31.374,127.243,-58.110,21.341,-1.463
1573014091413,2019-11-05T20:21:31.413,127.282,22.317,-0.976,-24.329
1573014091453,2019-11-05T20:21:31.453,127.322,65.793,-59.939,-66.585
1573014091492,2019-11-05T20:21:31.492,127.361,3.537,-89.512,-132.378
1573014091533,2019-11-05T20:21:31.533,127.402,52.561,-66.585,-181.890
1573014091573,2019-11-05T20:21:31.573,127.442,6.707,-46.524,-189.085
1573014091612,2019-11-05T20:21:31.612,127.481,-102.195,-24.085,-168.720
1573014091652,2019-11-05T20:21:31.652,127.521,-124.024,5.549,-131.829
1573014091692,2019-11-05T20:21:31.692,127.561,-126.524,12.439,-96.341
1573014091731,2019-11-05T20:21:31.731,127.600,-113.110,1.098,-103.476
1573014091772,2019-11-05T20:21:31.772,127.641,-93.780,2.683,-104.634
1573014091812,2019-11-05T20:21:31.812,127.681,61.768,86.159,-50.244
1573014091851,2019-11-05T20:21:31.851,127.720,297.500,284.207,-12.805
1573014091891,2019-11-05T20:21:31.891,127.760,38.354,340.061,1.280
1573014091930,2019-11-05T20:21:31.930,127.799,-531.037,155.671,9.634
1573014091970,2019-11-05T20:21:31.970,127.839,-414.634,50.549,-214.756
1573014092011,2019-11-05T20:21:32.011,127.880,76.159,80.854,-565.671
1573014092050,2019-11-05T20:21:32.050,127.919,41.220,-62.012,-53.476
1573014092090,2019-11-05T20:21:32.090,127.959,107.561,20.427,251.951
1573014092130,2019-11-05T20:21:32.130,127.999,-13.415,134.451,104.695
1573014092169,2019-11-05T20:21:32.169,128.038,-192.561,-14.268,92.134
1573014092209,2019-11-05T20:21:32.209,128.078,184.817,-146.646,182.866
1573014092250,2019-11-05T20:21:32.250,128.119,177.744,-259.878,239.695
1573014092289,2019-11-05T20:21:32.289,128.158,89.878,-285.732,260.732
1573014092329,2019-11-05T20:21:32.329,128.198,115.610,-209.695,254.573
1573014092368,2019-11-05T20:21:32.368,128.237,21.585,-107.439,190.183
1573014092408,2019-11-05T20:21:32.408,128.277,-99.451,-18.476,132.683
1573014092447,2019-11-05T20:21:32.447,128.316,-96.890,22.012,93.963
1573014092488,2019-11-05T20:21:32.488,128.357,5.915,-3.720,30.244
1573014092528,2019-11-05T20:21:32.528,128.397,48.293,-7.744,-12.805
1573014092568,2019-11-05T20:21:32.568,128.437,23.537,-9.146,-61.829
1573014092607,2019-11-05T20:21:32.607,128.476,45.061,-29.695,-125.976
1573014092647,2019-11-05T20:21:32.647,128.516,60.488,-56.220,-174.024
1573014092686,2019-11-05T20:21:32.686,128.555,24.634,-61.890,-178.537
1573014092727,2019-11-05T20:21:32.727,128.596,-9.329,-39.756,-143.598
1573014092767,2019-11-05T20:21:32.767,128.636,-52.805,-7.439,-102.256
1573014092806,2019-11-05T20:21:32.806,128.675,-110.305,8.171,-73.232
1573014092846,2019-11-05T20:21:32.846,128.715,-113.902,-5.122,-82.500
1573014092885,2019-11-05T20:21:32.885,128.754,-51.098,-11.890,-96.341
1573014092925,2019-11-05T20:21:32.925,128.794,55.427,53.902,-31.646
1573014092966,2019-11-05T20:21:32.966,128.835,189.024,252.561,43.963
1573014093005,2019-11-05T20:21:33.005,128.874,-86.280,332.805,94.024
1573014093045,2019-11-05T20:21:33.045,128.914,-434.817,240.427,28.293
1573014093085,2019-11-05T20:21:33.085,128.954,-282.744,199.024,-375.061
1573014093124,2019-11-05T20:21:33.124,128.993,-99.878,114.817,-659.817
1573014093165,2019-11-05T20:21:33.165,129.034,267.744,-131.890,151.707
1573014093205,2019-11-05T20:21:33.205,129.074,710.000,104.634,465.610
1573014093244,2019-11-05T20:21:33.244,129.113,-191.220,129.756,252.134
1573014093284,2019-11-05T20:21:33.284,129.153,-421.890,-134.939,204.695
1573014093323,2019-11-05T20:21:33.323,129.192,234.085,-215.305,278.354
1573014093363,2019-11-05T20:21:33.363,129.232,199.024,-202.561,301.890
1573014093404,2019-11-05T20:21:33.404,129.273,-117.622,-176.280,242.378
1573014093443,2019-11-05T20:21:33.443,129.312,-87.866,-75.549,149.207
1573014093483,2019-11-05T20:21:33.483,129.352,42.256,38.476,86.341
1573014093523,2019-11-05T20:21:33.523,129.392,22.805,11.098,-0.549
1573014093562,2019-11-05T20:21:33.562,129.431,-63.537,-29.146,-41.707
1573014093602,2019-11-05T20:21:33.602,129.471,-64.756,30.122,-19.146
1573014093643,2019-11-05T20:21:33.643,129.512,-17.988,30.305,-23.110
1573014093682,2019-11-05T20:21:33.682,129.551,-21.463,0.305,-60.854
1573014093722,2019-11-05T20:21:33.722,129.591,-3.841,-17.927,-90.976
1573014093761,2019-11-05T20:21:33.761,129.630,32.683,-4.207,-94.146
1573014093801,2019-11-05T20:21:33.801,129.670,26.890,21.585,-80.183
1573014093840,2019-11-05T20:21:33.840,129.709,-72.378,12.012,-81.707
1573014093881,2019-11-05T20:21:33.881,129.750,-84.634,-21.707,-113.171
1573014093921,2019-11-05T20:21:33.921,129.790,-20.915,-39.634,-157.012
1573014093961,2019-11-05T20:21:33.961,129.830,-24.512,-30.000,-142.134
1573014094000,2019-11-05T20:21:34.000,129.869,-52.622,-1.341,-133.841
1573014094040,2019-11-05T20:21:34.040,129.909,-58.841,37.988,-162.622
1573014094079,2019-11-05T20:21:34.079,129.948,36.037,101.524,-112.012
1573014094120,2019-11-05T20:21:34.120,129.989,240.427,235.610,-40.854
1573014094160,2019-11-05T20:21:34.160,130.029,46.402,307.805,27.012
1573014094199,2019-11-05T20:21:34.199,130.068,-364.512,197.500,45.000
1573014094239,2019-11-05T20:21:34.239,130.108,-309.085,118.780,-202.805
1573014094278,2019-11-05T20:21:34.278,130.147,10.366,65.183,-592.439
1573014094318,2019-11-05T20:21:34.318,130.187,127.073,-125.244,-44.695
1573014094359,2019-11-05T20:21:34.359,130.228,267.256,51.646,315.488
1573014094399,2019-11-05T20:21:34.399,130.268,-21.829,135.000,207.439
1573014094438,2019-11-05T20:21:34.438,130.307,-203.720,-66.951,183.354
1573014094478,2019-11-05T20:21:34.478,130.347,153.110,-200.305,260.732
1573014094517,2019-11-05T20:21:34.517,130.386,113.476,-243.110,318.232
1573014094557,2019-11-05T20:21:34.557,130.426,-6.402,-183.110,299.634
1573014094598,2019-11-05T20:21:34.598,130.467,-44.756,-88.171,212.988
1573014094637,2019-11-05T20:21:34.637,130.506,-9.085,-23.293,107.622
1573014094677,2019-11-05T20:21:34.677,130.546,37.927,-0.488,19.085
1573014094716,2019-11-05T20:21:34.716,130.585,65.244,-22.561,-34.634
1573014094756,2019-11-05T20:21:34.756,130.625,0.793,-3.049,-37.195
1573014094796,2019-11-05T20:21:34.796,130.665,-47.744,13.902,-22.561
1573014094837,2019-11-05T20:21:34.837,130.706,-25.793,-6.646,-32.683
1573014094876,2019-11-05T20:21:34.876,130.745,-1.402,-39.451,-64.024
1573014094916,2019-11-05T20:21:34.916,130.785,1.890,-55.671,-112.012
1573014094955,2019-11-05T20:21:34.955,130.824,9.878,-48.354,-153.780
1573014094995,2019-11-05T20:21:34.995,130.864,-32.988,-30.610,-175.122
1573014095036,2019-11-05T20:21:35.036,130.905,-113.598,-17.317,-181.829
1573014095075,2019-11-05T20:21:35.075,130.944,-135.671,-13.049,-174.878
1573014095115,2019-11-05T20:21:35.115,130.984,-74.512,-7.561,-155.000
1573014095154,2019-11-05T20:21:35.154,131.023,-41.098,30.488,-98.720
1573014095194,2019-11-05T20:21:35.194,131.063,-22.988,75.000,-1.768
1573014095234,2019-11-05T20:21:35.234,131.103,60.244,155.854,54.939
1573014095275,2019-11-05T20:21:35.275,131.144,48.780,248.720,101.159
1573014095314,2019-11-05T20:21:35.314,131.183,-159.695,223.598,93.476
1573014095354,2019-11-05T20:21:35.354,131.223,-238.659,199.878,-141.280
1573014095393,2019-11-05T20:21:35.393,131.262,-225.915,180.793,-570.366
1573014095433,2019-11-05T20:21:35.433,131.302,64.390,-103.293,-76.220
1573014095472,2019-11-05T20:21:35.472,131.341,247.439,-84.329,338.598
1573014095513,2019-11-05T20:21:35.513,131.382,-57.195,36.890,209.146
1573014095553,2019-11-05T20:21:35.553,131.422,-62.500,-136.890,183.110
1573014095592,2019-11-05T20:21:35.592,131.461,168.049,-266.646,227.317
1573014095632,2019-11-05T20:21:35.632,131.501,29.573,-266.098,260.000
1573014095672,2019-11-05T20:21:35.672,131.541,-58.293,-174.512,254.207
1573014095711,2019-11-05T20:21:35.711,131.580,2.195,-71.890,205.915
1573014095752,2019-11-05T20:21:35.752,131.621,60.671,3.415,132.805
1573014095792,2019-11-05T20:21:35.792,131.661,16.402,24.939,59.207
1573014095831,2019-11-05T20:21:35.831,131.700,7.195,-2.561,-12.500
1573014095871,2019-11-05T20:21:35.871,131.740,60.793,-21.951,-67.134
1573014095910,2019-11-05T20:21:35.910,131.779,80.915,-12.561,-86.646
1573014095950,2019-11-05T20:21:35.950,131.819,52.378,8.354,-87.134
1573014095991,2019-11-05T20:21:35.991,131.860,-7.622,25.366,-54.024
1573014096030,2019-11-05T20:21:36.030,131.899,-57.561,27.866,-28.598
1573014096070,2019-11-05T20:21:36.070,131.939,-63.171,16.220,-45.854
1573014096110,2019-11-05T20:21:36.110,131.979,-45.122,-8.841,-102.378
1573014096149,2019-11-05T20:21:36.149,132.018,-7.744,-27.866,-179.756
1573014096189,2019-11-05T20:21:36.189,132.058,6.585,-27.622,-245.305
1573014096230,2019-11-05T20:21:36.230,132.099,20.305,2.500,-246.646
1573014096269,2019-11-05T20:21:36.269,132.138,2.561,53.110,-202.012
1573014096309,2019-11-05T20:21:36.309,132.178,-71.768,127.500,-139.512
1573014096348,2019-11-05T20:21:36.348,132.217,-87.012,192.500,27.561
1573014096388,2019-11-05T20:21:36.388,132.257,27.195,247.439,160.366
