epoch (ms),time (-08:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1573339961164,2019-11-09T14:52:41.164,198.308,-0.011,-0.209,-0.975
1573339961205,2019-11-09T14:52:41.205,198.349,-0.011,-0.209,-0.975
1573339961244,2019-11-09T14:52:41.244,198.388,-0.012,-0.210,-0.974
1573339961284,2019-11-09T14:52:41.284,198.428,-0.013,-0.209,-0.973
1573339961325,2019-11-09T14:52:41.325,198.469,-0.011,-0.208,-0.974
1573339961364,2019-11-09T14:52:41.364,198.508,-0.011,-0.209,-0.974
1573339961405,2019-11-09T14:52:41.405,198.549,-0.012,-0.209,-0.974
1573339961445,2019-11-09T14:52:41.445,198.589,-0.012,-0.210,-0.974
1573339961484,2019-11-09T14:52:41.484,198.628,-0.013,-0.209,-0.974
1573339961525,2019-11-09T14:52:41.525,198.669,-0.011,-0.210,-0.974
1573339961565,2019-11-09T14:52:41.565,198.709,-0.009,-0.210,-0.975
1573339961606,2019-11-09T14:52:41.606,198.750,-0.011,-0.209,-0.976
1573339961646,2019-11-09T14:52:41.646,198.790,-0.011,-0.209,-0.974
1573339961685,2019-11-09T14:52:41.685,198.829,-0.009,-0.208,-0.973
1573339961726,2019-11-09T14:52:41.726,198.870,-0.011,-0.209,-0.974
1573339961766,2019-11-09T14:52:41.766,198.910,-0.012,-0.209,-0.972
1573339961807,2019-11-09T14:52:41.807,198.951,-0.011,-0.209,-0.973
1573339961846,2019-11-09T14:52:41.846,198.990,-0.012,-0.210,-0.975
1573339961886,2019-11-09T14:52:41.886,199.030,-0.011,-0.209,-0.972
1573339961927,2019-11-09T14:52:41.927,199.071,-0.013,-0.210,-0.975
1573339961966,2019-11-09T14:52:41.966,199.110,-0.012,-0.210,-0.975
1573339962007,2019-11-09T14:52:42.007,199.151,-0.011,-0.209,-0.974
1573339962047,2019-11-09T14:52:42.047,199.191,-0.011,-0.210,-0.975
1573339962087,2019-11-09T14:52:42.087,199.231,-0.010,-0.210,-0.975
1573339962128,2019-11-09T14:52:42.128,199.272,-0.011,-0.210,-0.972
1573339962167,2019-11-09T14:52:42.167,199.311,-0.011,-0.210,-0.975
1573339962208,2019-11-09T14:52:42.208,199.352,-0.012,-0.210,-0.976
1573339962248,2019-11-09T14:52:42.248,199.392,-0.012,-0.209,-0.974
1573339962287,2019-11-09T14:52:42.287,199.431,-0.012,-0.209,-0.974
1573339962328,2019-11-09T14:52:42.328,199.472,-0.010,-0.209,-0.974
1573339962368,2019-11-09T14:52:42.368,199.512,-0.012,-0.209,-0.975
1573339962407,2019-11-09T14:52:42.407,199.551,-0.011,-0.209,-0.975
1573339962448,2019-11-09T14:52:42.448,199.592,-0.011,-0.209,-0.974
1573339962488,2019-11-09T14:52:42.488,199.632,-0.011,-0.209,-0.974
1573339962529,2019-11-09T14:52:42.529,199.673,-0.011,-0.209,-0.973
1573339962568,2019-11-09T14:52:42.568,199.712,-0.011,-0.209,-0.974
1573339962608,2019-11-09T14:52:42.608,199.752,-0.011,-0.209,-0.973
1573339962649,2019-11-09T14:52:42.649,199.793,-0.012,-0.209,-0.974
1573339962689,2019-11-09T14:52:42.689,199.833,-0.011,-0.209,-0.975
1573339962730,2019-11-09T14:52:42.730,199.874,-0.012,-0.209,-0.974
1573339962769,2019-11-09T14:52:42.769,199.913,-0.012,-0.210,-0.975
1573339962809,2019-11-09T14:52:42.809,199.953,-0.012,-0.210,-0.974
1573339962850,2019-11-09T14:52:42.850,199.994,-0.013,-0.209,-0.974
1573339962889,2019-11-09T14:52:42.889,200.033,-0.012,-0.209,-0.975
1573339962930,2019-11-09T14:52:42.930,200.074,-0.012,-0.209,-0.975
1573339962970,2019-11-09T14:52:42.970,200.114,-0.013,-0.210,-0.973
1573339963009,2019-11-09T14:52:43.009,200.153,-0.011,-0.209,-0.974
1573339963050,2019-11-09T14:52:43.050,200.194,-0.011,-0.209,-0.973
1573339963090,2019-11-09T14:52:43.090,200.234,-0.013,-0.209,-0.974
1573339963131,2019-11-09T14:52:43.131,200.275,-0.011,-0.209,-0.973
1573339963170,2019-11-09T14:52:43.170,200.314,-0.010,-0.210,-0.973
1573339963210,2019-11-09T14:52:43.210,200.354,-0.011,-0.208,-0.973
1573339963251,2019-11-09T14:52:43.251,200.395,-0.012,-0.209,-0.974
1573339963291,2019-11-09T14:52:43.291,200.435,-0.012,-0.209,-0.974
1573339963332,2019-11-09T14:52:43.332,200.476,-0.011,-0.209,-0.975
1573339963371,2019-11-09T14:52:43.371,200.515,-0.011,-0.211,-0.975
1573339963411,2019-11-09T14:52:43.411,200.555,-0.012,-0.209,-0.975
1573339963452,2019-11-09T14:52:43.452,200.596,-0.012,-0.208,-0.974
1573339963491,2019-11-09T14:52:43.491,200.635,-0.011,-0.210,-0.973
1573339963532,2019-11-09T14:52:43.532,200.676,-0.011,-0.209,-0.974
1573339963572,2019-11-09T14:52:43.572,200.716,-0.012,-0.209,-0.973
1573339963611,2019-11-09T14:52:43.611,200.755,-0.012,-0.209,-0.973
1573339963652,2019-11-09T14:52:43.652,200.796,-0.012,-0.209,-0.975
1573339963692,2019-11-09T14:52:43.692,200.836,-0.012,-0.209,-0.975
1573339963732,2019-11-09T14:52:43.732,200.876,-0.012,-0.209,-0.975
1573339963773,2019-11-09T14:52:43.773,200.917,-0.011,-0.210,-0.975
1573339963812,2019-11-09T14:52:43.812,200.956,-0.011,-0.210,-0.973
1573339963853,2019-11-09T14:52:43.853,200.997,-0.012,-0.209,-0.974
1573339963893,2019-11-09T14:52:43.893,201.037,-0.011,-0.208,-0.974
1573339963932,2019-11-09T14:52:43.932,201.076,-0.012,-0.209,-0.975
1573339963973,2019-11-09T14:52:43.973,201.117,-0.012,-0.209,-0.974
1573339964013,2019-11-09T14:52:44.013,201.157,-0.013,-0.210,-0.976
1573339964054,2019-11-09T14:52:44.054,201.198,-0.012,-0.210,-0.976
1573339964093,2019-11-09T14:52:44.093,201.237,-0.013,-0.209,-0.974
1573339964133,2019-11-09T14:52:44.133,201.277,-0.012,-0.209,-0.974
1573339964174,2019-11-09T14:52:44.174,201.318,-0.011,-0.208,-0.974
1573339964213,2019-11-09T14:52:44.213,201.357,-0.012,-0.209,-0.974
1573339964254,2019-11-09T14:52:44.254,201.398,-0.011,-0.209,-0.974
1573339964294,2019-11-09T14:52:44.294,201.438,-0.012,-0.209,-0.973
1573339964334,2019-11-09T14:52:44.334,201.478,-0.011,-0.210,-0.975
1573339964375,2019-11-09T14:52:44.375,201.519,-0.013,-0.210,-0.972
1573339964414,2019-11-09T14:52:44.414,201.558,-0.011,-0.211,-0.975
1573339964455,2019-11-09T14:52:44.455,201.599,-0.010,-0.209,-0.974
1573339964495,2019-11-09T14:52:44.495,201.639,-0.011,-0.209,-0.973
1573339964534,2019-11-09T14:52:44.534,201.678,-0.012,-0.209,-0.973
1573339964575,2019-11-09T14:52:44.575,201.719,-0.012,-0.209,-0.974
1573339964615,2019-11-09T14:52:44.615,201.759,-0.012,-0.210,-0.974
1573339964656,2019-11-09T14:52:44.656,201.800,-0.012,-0.210,-0.975
1573339964695,2019-11-09T14:52:44.695,201.839,-0.012,-0.209,-0.974
1573339964735,2019-11-09T14:52:44.735,201.879,-0.012,-0.209,-0.974
1573339964776,2019-11-09T14:52:44.776,201.920,-0.012,-0.209,-0.973
1573339964816,2019-11-09T14:52:44.816,201.960,-0.011,-0.208,-0.974
1573339964855,2019-11-09T14:52:44.855,201.999,-0.011,-0.210,-0.977
1573339964896,2019-11-09T14:52:44.896,202.040,-0.012,-0.210,-0.974
1573339964936,2019-11-09T14:52:44.936,202.080,-0.012,-0.209,-0.974
1573339964977,2019-11-09T14:52:44.977,202.121,-0.011,-0.209,-0.974
1573339965016,2019-11-09T14:52:45.016,202.160,-0.012,-0.209,-0.974
1573339965056,2019-11-09T14:52:45.056,202.200,-0.012,-0.210,-0.973
1573339965097,2019-11-09T14:52:45.097,202.241,-0.011,-0.210,-0.974
1573339965136,2019-11-09T14:52:45.136,202.280,-0.011,-0.209,-0.975
1573339965177,2019-11-09T14:52:45.177,202.321,-0.012,-0.209,-0.975
1573339965217,2019-11-09T14:52:45.217,202.361,-0.012,-0.209,-0.975
1573339965256,2019-11-09T14:52:45.256,202.400,-0.011,-0.209,-0.975
1573339965297,2019-11-09T14:52:45.297,202.441,-0.012,-0.209,-0.973
1573339965337,2019-11-09T14:52:45.337,202.481,-0.012,-0.208,-0.973
1573339965378,2019-11-09T14:52:45.378,202.522,-0.012,-0.209,-0.973
1573339965418,2019-11-09T14:52:45.418,202.562,-0.011,-0.210,-0.976
1573339965457,2019-11-09T14:52:45.457,202.601,-0.011,-0.209,-0.976
1573339965498,2019-11-09T14:52:45.498,202.642,-0.011,-0.209,-0.974
1573339965538,2019-11-09T14:52:45.538,202.682,-0.011,-0.209,-0.975
1573339965579,2019-11-09T14:52:45.579,202.723,-0.011,-0.210,-0.974
1573339965618,2019-11-09T14:52:45.618,202.762,-0.012,-0.210,-0.975
1573339965658,2019-11-09T14:52:45.658,202.802,-0.012,-0.209,-0.974
1573339965699,2019-11-09T14:52:45.699,202.843,-0.011,-0.209,-0.974
1573339965738,2019-11-09T14:52:45.738,202.882,-0.010,-0.209,-0.975
1573339965779,2019-11-09T14:52:45.779,202.923,-0.012,-0.209,-0.974
1573339965819,2019-11-09T14:52:45.819,202.963,-0.013,-0.209,-0.974
1573339965858,2019-11-09T14:52:45.858,203.002,-0.012,-0.209,-0.974
1573339965899,2019-11-09T14:52:45.899,203.043,-0.011,-0.210,-0.975
1573339965939,2019-11-09T14:52:45.939,203.083,-0.012,-0.210,-0.975
1573339965980,2019-11-09T14:52:45.980,203.124,-0.012,-0.208,-0.973
1573339966020,2019-11-09T14:52:46.020,203.164,-0.012,-0.209,-0.974
1573339966059,2019-11-09T14:52:46.059,203.203,-0.012,-0.210,-0.974
1573339966100,2019-11-09T14:52:46.100,203.244,-0.013,-0.208,-0.975
1573339966140,2019-11-09T14:52:46.140,203.284,-0.013,-0.209,-0.974
1573339966179,2019-11-09T14:52:46.179,203.323,-0.011,-0.209,-0.974
1573339966220,2019-11-09T14:52:46.220,203.364,-0.011,-0.210,-0.974
1573339966260,2019-11-09T14:52:46.260,203.404,-0.012,-0.209,-0.974
1573339966301,2019-11-09T14:52:46.301,203.445,-0.011,-0.209,-0.976
1573339966340,2019-11-09T14:52:46.340,203.484,-0.012,-0.209,-0.975
1573339966380,2019-11-09T14:52:46.380,203.524,-0.010,-0.209,-0.975
1573339966421,2019-11-09T14:52:46.421,203.565,-0.011,-0.209,-0.975
1573339966461,2019-11-09T14:52:46.461,203.605,-0.012,-0.210,-0.976
1573339966502,2019-11-09T14:52:46.502,203.646,-0.011,-0.209,-0.975
1573339966541,2019-11-09T14:52:46.541,203.685,-0.013,-0.209,-0.975
1573339966581,2019-11-09T14:52:46.581,203.725,-0.012,-0.209,-0.974
1573339966622,2019-11-09T14:52:46.622,203.766,-0.012,-0.209,-0.974
1573339966661,2019-11-09T14:52:46.661,203.805,-0.011,-0.209,-0.973
1573339966702,2019-11-09T14:52:46.702,203.846,-0.013,-0.209,-0.973
1573339966742,2019-11-09T14:52:46.742,203.886,-0.012,-0.209,-0.975
1573339966781,2019-11-09T14:52:46.781,203.925,-0.010,-0.210,-0.976
1573339966822,2019-11-09T14:52:46.822,203.966,-0.011,-0.209,-0.975
1573339966862,2019-11-09T14:52:46.862,204.006,-0.011,-0.209,-0.975
1573339966903,2019-11-09T14:52:46.903,204.047,-0.011,-0.211,-0.975
1573339966942,2019-11-09T14:52:46.942,204.086,-0.010,-0.209,-0.975
1573339966982,2019-11-09T14:52:46.982,204.126,-0.013,-0.209,-0.973
1573339967023,2019-11-09T14:52:47.023,204.167,-0.012,-0.209,-0.974
1573339967063,2019-11-09T14:52:47.063,204.207,-0.012,-0.209,-0.974
1573339967104,2019-11-09T14:52:47.104,204.248,-0.011,-0.209,-0.974
1573339967143,2019-11-09T14:52:47.143,204.287,-0.010,-0.210,-0.974
1573339967183,2019-11-09T14:52:47.183,204.327,-0.011,-0.209,-0.975
1573339967224,2019-11-09T14:52:47.224,204.368,-0.012,-0.209,-0.976
1573339967263,2019-11-09T14:52:47.263,204.407,-0.011,-0.209,-0.976
1573339967303,2019-11-09T14:52:47.303,204.447,-0.012,-0.208,-0.975
1573339967344,2019-11-09T14:52:47.344,204.488,-0.012,-0.208,-0.974
1573339967383,2019-11-09T14:52:47.383,204.527,-0.012,-0.209,-0.974
1573339967424,2019-11-09T14:52:47.424,204.568,-0.012,-0.208,-0.974
1573339967464,2019-11-09T14:52:47.464,204.608,-0.013,-0.209,-0.975
1573339967504,2019-11-09T14:52:47.504,204.648,-0.013,-0.209,-0.974
1573339967545,2019-11-09T14:52:47.545,204.689,-0.012,-0.209,-0.973
1573339967584,2019-11-09T14:52:47.584,204.728,-0.011,-0.209,-0.975
1573339967625,2019-11-09T14:52:47.625,204.769,-0.013,-0.209,-0.974
1573339967665,2019-11-09T14:52:47.665,204.809,-0.011,-0.209,-0.974
1573339967704,2019-11-09T14:52:47.704,204.848,-0.012,-0.210,-0.976
1573339967745,2019-11-09T14:52:47.745,204.889,-0.012,-0.208,-0.974
1573339967785,2019-11-09T14:52:47.785,204.929,-0.011,-0.209,-0.975
1573339967826,2019-11-09T14:52:47.826,204.970,-0.012,-0.210,-0.974
1573339967865,2019-11-09T14:52:47.865,205.009,-0.012,-0.209,-0.974
1573339967905,2019-11-09T14:52:47.905,205.049,-0.011,-0.210,-0.975
1573339967946,2019-11-09T14:52:47.946,205.090,-0.012,-0.209,-0.973
1573339967985,2019-11-09T14:52:47.985,205.129,-0.012,-0.209,-0.976
1573339968026,2019-11-09T14:52:48.026,205.170,-0.011,-0.209,-0.974
1573339968066,2019-11-09T14:52:48.066,205.210,-0.012,-0.208,-0.975
1573339968106,2019-11-09T14:52:48.106,205.250,-0.012,-0.208,-0.974
1573339968147,2019-11-09T14:52:48.147,205.291,-0.012,-0.208,-0.974
1573339968186,2019-11-09T14:52:48.186,205.330,-0.011,-0.209,-0.975
1573339968227,2019-11-09T14:52:48.227,205.371,-0.011,-0.210,-0.974
1573339968267,2019-11-09T14:52:48.267,205.411,-0.012,-0.209,-0.973
1573339968306,2019-11-09T14:52:48.306,205.450,-0.012,-0.209,-0.975
1573339968347,2019-11-09T14:52:48.347,205.491,-0.011,-0.208,-0.974
1573339968387,2019-11-09T14:52:48.387,205.531,-0.011,-0.210,-0.974
1573339968428,2019-11-09T14:52:48.428,205.572,-0.011,-0.209,-0.975
1573339968467,2019-11-09T14:52:48.467,205.611,-0.011,-0.209,-0.974
1573339968507,2019-11-09T14:52:48.507,205.651,-0.012,-0.209,-0.975
1573339968548,2019-11-09T14:52:48.548,205.692,-0.012,-0.210,-0.973
1573339968587,2019-11-09T14:52:48.587,205.731,-0.011,-0.209,-0.975
1573339968627,2019-11-09T14:52:48.627,205.771,-0.011,-0.208,-0.976
1573339968668,2019-11-09T14:52:48.668,205.812,-0.012,-0.209,-0.974
1573339968708,2019-11-09T14:52:48.708,205.852,-0.012,-0.209,-0.975
1573339968749,2019-11-09T14:52:48.749,205.893,-0.012,-0.209,-0.975
1573339968788,2019-11-09T14:52:48.788,205.932,-0.011,-0.208,-0.974
1573339968828,2019-11-09T14:52:48.828,205.972,-0.012,-0.208,-0.976
1573339968869,2019-11-09T14:52:48.869,206.013,-0.012,-0.210,-0.975
1573339968908,2019-11-09T14:52:48.908,206.052,-0.012,-0.210,-0.974
1573339968949,2019-11-09T14:52:48.949,206.093,-0.011,-0.209,-0.973
1573339968989,2019-11-09T14:52:48.989,206.133,-0.012,-0.209,-0.974
1573339969028,2019-11-09T14:52:49.028,206.172,-0.011,-0.209,-0.973
1573339969069,2019-11-09T14:52:49.069,206.213,-0.011,-0.209,-0.973
1573339969109,2019-11-09T14:52:49.109,206.253,-0.013,-0.209,-0.975
1573339969150,2019-11-09T14:52:49.150,206.294,-0.011,-0.209,-0.974
1573339969190,2019-11-09T14:52:49.190,206.334,-0.011,-0.208,-0.976
1573339969229,2019-11-09T14:52:49.229,206.373,-0.012,-0.208,-0.974
1573339969270,2019-11-09T14:52:49.270,206.414,-0.011,-0.209,-0.973
1573339969310,2019-11-09T14:52:49.310,206.454,-0.012,-0.210,-0.975
1573339969351,2019-11-09T14:52:49.351,206.495,-0.012,-0.209,-0.973
1573339969390,2019-11-09T14:52:49.390,206.534,-0.012,-0.209,-0.975
1573339969430,2019-11-09T14:52:49.430,206.574,-0.010,-0.208,-0.976
1573339969471,2019-11-09T14:52:49.471,206.615,-0.012,-0.209,-0.975
1573339969510,2019-11-09T14:52:49.510,206.654,-0.011,-0.210,-0.974
1573339969551,2019-11-09T14:52:49.551,206.695,-0.011,-0.209,-0.975
1573339969591,2019-11-09T14:52:49.591,206.735,-0.012,-0.209,-0.976
1573339969630,2019-11-09T14:52:49.630,206.774,-0.011,-0.208,-0.974
1573339969671,2019-11-09T14:52:49.671,206.815,-0.012,-0.209,-0.975
1573339969711,2019-11-09T14:52:49.711,206.855,-0.012,-0.210,-0.974
1573339969752,2019-11-09T14:52:49.752,206.896,-0.011,-0.209,-0.976
1573339969792,2019-11-09T14:52:49.792,206.936,-0.011,-0.209,-0.974
1573339969831,2019-11-09T14:52:49.831,206.975,-0.011,-0.209,-0.975
1573339969872,2019-11-09T14:52:49.872,207.016,-0.012,-0.208,-0.975
1573339969912,2019-11-09T14:52:49.912,207.056,-0.012,-0.208,-0.974
1573339969951,2019-11-09T14:52:49.951,207.095,-0.012,-0.209,-0.974
1573339969992,2019-11-09T14:52:49.992,207.136,-0.011,-0.209,-0.974
1573339970032,2019-11-09T14:52:50.032,207.176,-0.012,-0.208,-0.974
1573339970073,2019-11-09T14:52:50.073,207.217,-0.010,-0.209,-0.974
1573339970112,2019-11-09T14:52:50.112,207.256,-0.011,-0.209,-0.974
1573339970152,2019-11-09T14:52:50.152,207.296,-0.011,-0.209,-0.975
1573339970193,2019-11-09T14:52:50.193,207.337,-0.011,-0.210,-0.974
1573339970233,2019-11-09T14:52:50.233,207.377,-0.012,-0.209,-0.974
1573339970274,2019-11-09T14:52:50.274,207.418,-0.012,-0.209,-0.975
1573339970313,2019-11-09T14:52:50.313,207.457,-0.011,-0.209,-0.975
1573339970353,2019-11-09T14:52:50.353,207.497,-0.012,-0.209,-0.975
1573339970394,2019-11-09T14:52:50.394,207.538,-0.012,-0.209,-0.974
1573339970433,2019-11-09T14:52:50.433,207.577,-0.010,-0.209,-0.974
1573339970474,2019-11-09T14:52:50.474,207.618,-0.011,-0.209,-0.975
1573339970514,2019-11-09T14:52:50.514,207.658,-0.012,-0.210,-0.975
1573339970553,2019-11-09T14:52:50.553,207.697,-0.011,-0.210,-0.976
1573339970594,2019-11-09T14:52:50.594,207.738,-0.011,-0.209,-0.975
1573339970634,2019-11-09T14:52:50.634,207.778,-0.012,-0.209,-0.973
1573339970675,2019-11-09T14:52:50.675,207.819,-0.012,-0.208,-0.973
1573339970714,2019-11-09T14:52:50.714,207.858,-0.010,-0.208,-0.974
1573339970754,2019-11-09T14:52:50.754,207.898,-0.011,-0.209,-0.974
1573339970795,2019-11-09T14:52:50.795,207.939,-0.012,-0.209,-0.975
1573339970835,2019-11-09T14:52:50.835,207.979,-0.011,-0.210,-0.973
1573339970876,2019-11-09T14:52:50.876,208.020,-0.011,-0.209,-0.974
1573339970915,2019-11-09T14:52:50.915,208.059,-0.013,-0.209,-0.973
1573339970955,2019-11-09T14:52:50.955,208.099,-0.012,-0.210,-0.974
1573339970996,2019-11-09T14:52:50.996,208.140,-0.011,-0.210,-0.974
1573339971035,2019-11-09T14:52:51.035,208.179,-0.011,-0.209,-0.974
1573339971075,2019-11-09T14:52:51.075,208.219,-0.011,-0.210,-0.973
1573339971116,2019-11-09T14:52:51.116,208.260,-0.011,-0.209,-0.975
1573339971155,2019-11-09T14:52:51.155,208.299,-0.012,-0.209,-0.974
1573339971196,2019-11-09T14:52:51.196,208.340,-0.011,-0.208,-0.972
1573339971236,2019-11-09T14:52:51.236,208.380,-0.011,-0.208,-0.975
1573339971275,2019-11-09T14:52:51.275,208.419,-0.011,-0.208,-0.973
1573339971316,2019-11-09T14:52:51.316,208.460,-0.011,-0.209,-0.975
1573339971356,2019-11-09T14:52:51.356,208.500,-0.012,-0.208,-0.975
1573339971397,2019-11-09T14:52:51.397,208.541,-0.012,-0.209,-0.974
1573339971437,2019-11-09T14:52:51.437,208.581,-0.012,-0.208,-0.974
1573339971476,2019-11-09T14:52:51.476,208.620,-0.011,-0.209,-0.974
1573339971517,2019-11-09T14:52:51.517,208.661,-0.011,-0.208,-0.975
1573339971557,2019-11-09T14:52:51.557,208.701,-0.011,-0.208,-0.975
1573339971598,2019-11-09T14:52:51.598,208.742,-0.012,-0.209,-0.974
1573339971637,2019-11-09T14:52:51.637,208.781,-0.012,-0.209,-0.974
1573339971677,2019-11-09T14:52:51.677,208.821,-0.011,-0.210,-0.975
1573339971718,2019-11-09T14:52:51.718,208.862,-0.011,-0.209,-0.974
1573339971757,2019-11-09T14:52:51.757,208.901,-0.011,-0.208,-0.975
1573339971798,2019-11-09T14:52:51.798,208.942,-0.012,-0.209,-0.973
1573339971838,2019-11-09T14:52:51.838,208.982,-0.013,-0.209,-0.973
1573339971878,2019-11-09T14:52:51.878,209.022,-0.011,-0.208,-0.976
1573339971919,2019-11-09T14:52:51.919,209.063,-0.011,-0.209,-0.975
1573339971958,2019-11-09T14:52:51.958,209.102,-0.010,-0.209,-0.974
1573339971999,2019-11-09T14:52:51.999,209.143,-0.012,-0.209,-0.974
1573339972039,2019-11-09T14:52:52.039,209.183,-0.011,-0.209,-0.975
1573339972078,2019-11-09T14:52:52.078,209.222,-0.011,-0.209,-0.974
1573339972119,2019-11-09T14:52:52.119,209.263,-0.011,-0.208,-0.974
1573339972159,2019-11-09T14:52:52.159,209.303,-0.012,-0.208,-0.975
1573339972200,2019-11-09T14:52:52.200,209.344,-0.012,-0.209,-0.974
1573339972239,2019-11-09T14:52:52.239,209.383,-0.011,-0.210,-0.973
1573339972279,2019-11-09T14:52:52.279,209.423,-0.012,-0.209,-0.973
1573339972320,2019-11-09T14:52:52.320,209.464,-0.011,-0.209,-0.975
1573339972359,2019-11-09T14:52:52.359,209.503,-0.012,-0.209,-0.974
1573339972399,2019-11-09T14:52:52.399,209.543,-0.013,-0.209,-0.974
1573339972440,2019-11-09T14:52:52.440,209.584,-0.010,-0.209,-0.975
1573339972480,2019-11-09T14:52:52.480,209.624,-0.012,-0.208,-0.975
1573339972521,2019-11-09T14:52:52.521,209.665,-0.012,-0.209,-0.976
1573339972560,2019-11-09T14:52:52.560,209.704,-0.013,-0.209,-0.975
1573339972600,2019-11-09T14:52:52.600,209.744,-0.012,-0.209,-0.974
1573339972641,2019-11-09T14:52:52.641,209.785,-0.011,-0.208,-0.976
1573339972680,2019-11-09T14:52:52.680,209.824,-0.012,-0.209,-0.975
1573339972721,2019-11-09T14:52:52.721,209.865,-0.011,-0.209,-0.973
1573339972761,2019-11-09T14:52:52.761,209.905,-0.010,-0.209,-0.974
1573339972800,2019-11-09T14:52:52.800,209.944,-0.011,-0.208,-0.975
1573339972841,2019-11-09T14:52:52.841,209.985,-0.012,-0.209,-0.973
1573339972881,2019-11-09T14:52:52.881,210.025,-0.012,-0.209,-0.974
1573339972922,2019-11-09T14:52:52.922,210.066,-0.011,-0.208,-0.974
1573339972962,2019-11-09T14:52:52.962,210.106,-0.012,-0.209,-0.975
1573339973001,2019-11-09T14:52:53.001,210.145,-0.012,-0.209,-0.975
1573339973042,2019-11-09T14:52:53.042,210.186,-0.012,-0.209,-0.973
1573339973082,2019-11-09T14:52:53.082,210.226,-0.011,-0.209,-0.975
1573339973123,2019-11-09T14:52:53.123,210.267,-0.010,-0.208,-0.975
1573339973162,2019-11-09T14:52:53.162,210.306,-0.012,-0.209,-0.974
1573339973202,2019-11-09T14:52:53.202,210.346,-0.012,-0.208,-0.973
1573339973243,2019-11-09T14:52:53.243,210.387,-0.012,-0.208,-0.975
1573339973282,2019-11-09T14:52:53.282,210.426,-0.011,-0.209,-0.975
1573339973323,2019-11-09T14:52:53.323,210.467,-0.011,-0.210,-0.975
1573339973363,2019-11-09T14:52:53.363,210.507,-0.012,-0.210,-0.974
1573339973402,2019-11-09T14:52:53.402,210.546,-0.013,-0.208,-0.973
1573339973443,2019-11-09T14:52:53.443,210.587,-0.011,-0.209,-0.974
1573339973483,2019-11-09T14:52:53.483,210.627,-0.012,-0.208,-0.974
1573339973523,2019-11-09T14:52:53.523,210.667,-0.012,-0.209,-0.976
1573339973564,2019-11-09T14:52:53.564,210.708,-0.011,-0.208,-0.974
1573339973603,2019-11-09T14:52:53.603,210.747,-0.012,-0.209,-0.974
1573339973644,2019-11-09T14:52:53.644,210.788,-0.011,-0.209,-0.976
1573339973684,2019-11-09T14:52:53.684,210.828,-0.011,-0.208,-0.976
1573339973723,2019-11-09T14:52:53.723,210.867,-0.012,-0.208,-0.972
1573339973764,2019-11-09T14:52:53.764,210.908,-0.012,-0.209,-0.974
1573339973804,2019-11-09T14:52:53.804,210.948,-0.013,-0.208,-0.975
1573339973845,2019-11-09T14:52:53.845,210.989,-0.012,-0.208,-0.973
1573339973884,2019-11-09T14:52:53.884,211.028,-0.011,-0.208,-0.975
1573339973924,2019-11-09T14:52:53.924,211.068,-0.012,-0.208,-0.976
1573339973965,2019-11-09T14:52:53.965,211.109,-0.012,-0.209,-0.976
1573339974004,2019-11-09T14:52:54.004,211.148,-0.011,-0.210,-0.974
1573339974045,2019-11-09T14:52:54.045,211.189,-0.011,-0.209,-0.975
1573339974085,2019-11-09T14:52:54.085,211.229,-0.011,-0.209,-0.973
1573339974125,2019-11-09T14:52:54.125,211.269,-0.011,-0.210,-0.974
