epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573339632550,2019-11-09T14:47:12.550,199.834,-0.183,0.122,0.854
1573339632590,2019-11-09T14:47:12.590,199.874,-0.183,0.122,0.793
1573339632629,2019-11-09T14:47:12.629,199.913,-0.244,0.122,0.854
1573339632670,2019-11-09T14:47:12.670,199.954,-0.244,0.122,0.854
1573339632710,2019-11-09T14:47:12.710,199.994,-0.183,0.122,0.854
1573339632751,2019-11-09T14:47:12.751,200.035,-0.244,0.183,0.793
1573339632790,2019-11-09T14:47:12.790,200.074,-0.244,0.122,0.793
1573339632830,2019-11-09T14:47:12.830,200.114,-0.244,0.122,0.793
1573339632871,2019-11-09T14:47:12.871,200.155,-0.244,0.122,0.793
1573339632910,2019-11-09T14:47:12.910,200.194,-0.244,0.122,0.854
1573339632950,2019-11-09T14:47:12.950,200.234,-0.244,0.122,0.793
1573339632991,2019-11-09T14:47:12.991,200.275,-0.244,0.122,0.793
1573339633030,2019-11-09T14:47:13.030,200.314,-0.244,0.122,0.793
1573339633071,2019-11-09T14:47:13.071,200.355,-0.244,0.122,0.793
1573339633111,2019-11-09T14:47:13.111,200.395,-0.244,0.122,0.793
1573339633151,2019-11-09T14:47:13.151,200.435,-0.244,0.122,0.793
1573339633192,2019-11-09T14:47:13.192,200.476,-0.244,0.122,0.793
1573339633231,2019-11-09T14:47:13.231,200.515,-0.244,0.122,0.793
1573339633272,2019-11-09T14:47:13.272,200.556,-0.244,0.122,0.793
1573339633312,2019-11-09T14:47:13.312,200.596,-0.183,0.061,0.793
1573339633351,2019-11-09T14:47:13.351,200.635,-0.183,0.122,0.793
1573339633392,2019-11-09T14:47:13.392,200.676,-0.244,0.122,0.793
1573339633432,2019-11-09T14:47:13.432,200.716,-0.244,0.122,0.793
1573339633473,2019-11-09T14:47:13.473,200.757,-0.244,0.061,0.793
1573339633512,2019-11-09T14:47:13.512,200.796,-0.244,0.122,0.793
1573339633552,2019-11-09T14:47:13.552,200.836,-0.244,0.122,0.793
1573339633593,2019-11-09T14:47:13.593,200.877,-0.244,0.122,0.854
1573339633633,2019-11-09T14:47:13.633,200.917,-0.183,0.183,0.854
1573339633674,2019-11-09T14:47:13.674,200.958,-0.244,0.122,0.793
1573339633713,2019-11-09T14:47:13.713,200.997,-0.244,0.122,0.793
1573339633753,2019-11-09T14:47:13.753,201.037,-0.183,0.122,0.793
1573339633794,2019-11-09T14:47:13.794,201.078,-0.122,0.061,0.793
1573339633833,2019-11-09T14:47:13.833,201.117,-0.183,0.061,0.793
1573339633874,2019-11-09T14:47:13.874,201.158,-0.244,0.122,0.793
1573339633914,2019-11-09T14:47:13.914,201.198,-0.183,0.122,0.793
1573339633953,2019-11-09T14:47:13.953,201.237,-0.244,0.122,0.793
1573339633994,2019-11-09T14:47:13.994,201.278,-0.183,0.122,0.793
1573339634034,2019-11-09T14:47:14.034,201.318,-0.244,0.061,0.793
1573339634073,2019-11-09T14:47:14.073,201.357,-0.244,0.122,0.793
1573339634114,2019-11-09T14:47:14.114,201.398,-0.244,0.183,0.793
1573339634154,2019-11-09T14:47:14.154,201.438,-0.244,0.183,0.854
1573339634195,2019-11-09T14:47:14.195,201.479,-0.183,0.061,0.793
1573339634235,2019-11-09T14:47:14.235,201.519,-0.244,0.122,0.793
1573339634274,2019-11-09T14:47:14.274,201.558,-0.244,0.122,0.854
1573339634315,2019-11-09T14:47:14.315,201.599,-0.244,0.122,0.793
1573339634355,2019-11-09T14:47:14.355,201.639,-0.244,0.122,0.793
1573339634396,2019-11-09T14:47:14.396,201.680,-0.244,0.122,0.793
1573339634435,2019-11-09T14:47:14.435,201.719,-0.183,0.122,0.793
1573339634475,2019-11-09T14:47:14.475,201.759,-0.244,0.122,0.793
1573339634516,2019-11-09T14:47:14.516,201.800,-0.244,0.122,0.793
1573339634555,2019-11-09T14:47:14.555,201.839,-0.244,0.122,0.732
1573339634596,2019-11-09T14:47:14.596,201.880,-0.244,0.183,0.793
1573339634636,2019-11-09T14:47:14.636,201.920,-0.183,0.061,0.793
1573339634675,2019-11-09T14:47:14.675,201.959,-0.244,0.061,0.793
1573339634716,2019-11-09T14:47:14.716,202.000,-0.244,0.122,0.854
1573339634756,2019-11-09T14:47:14.756,202.040,-0.244,0.122,0.854
1573339634797,2019-11-09T14:47:14.797,202.081,-0.244,0.122,0.793
1573339634837,2019-11-09T14:47:14.837,202.121,-0.183,0.122,0.793
1573339634876,2019-11-09T14:47:14.876,202.160,-0.183,0.122,0.793
1573339634917,2019-11-09T14:47:14.917,202.201,-0.305,0.122,0.793
1573339634957,2019-11-09T14:47:14.957,202.241,-0.244,0.122,0.793
1573339634998,2019-11-09T14:47:14.998,202.282,-0.183,0.122,0.793
1573339635037,2019-11-09T14:47:15.037,202.321,-0.244,0.122,0.793
1573339635077,2019-11-09T14:47:15.077,202.361,-0.183,0.122,0.793
1573339635118,2019-11-09T14:47:15.118,202.402,-0.183,0.122,0.732
1573339635157,2019-11-09T14:47:15.157,202.441,-0.244,0.122,0.793
1573339635198,2019-11-09T14:47:15.198,202.482,-0.183,0.122,0.793
1573339635238,2019-11-09T14:47:15.238,202.522,-0.183,0.122,0.793
1573339635278,2019-11-09T14:47:15.278,202.562,-0.244,0.122,0.793
1573339635319,2019-11-09T14:47:15.319,202.603,-0.244,0.122,0.793
1573339635358,2019-11-09T14:47:15.358,202.642,-0.244,0.122,0.793
1573339635398,2019-11-09T14:47:15.398,202.682,-0.183,0.122,0.793
1573339635439,2019-11-09T14:47:15.439,202.723,-0.244,0.122,0.793
1573339635478,2019-11-09T14:47:15.478,202.762,-0.183,0.122,0.793
1573339635519,2019-11-09T14:47:15.519,202.803,-0.183,0.061,0.793
1573339635559,2019-11-09T14:47:15.559,202.843,-0.244,0.122,0.793
1573339635598,2019-11-09T14:47:15.598,202.882,-0.244,0.183,0.793
1573339635639,2019-11-09T14:47:15.639,202.923,-0.244,0.183,0.793
1573339635679,2019-11-09T14:47:15.679,202.963,-0.183,0.122,0.854
1573339635720,2019-11-09T14:47:15.720,203.004,-0.183,0.183,0.793
1573339635759,2019-11-09T14:47:15.759,203.043,-0.244,0.183,0.793
1573339635799,2019-11-09T14:47:15.799,203.083,-0.183,0.122,0.793
1573339635840,2019-11-09T14:47:15.840,203.124,-0.244,0.061,0.793
1573339635880,2019-11-09T14:47:15.880,203.164,-0.244,0.061,0.793
1573339635921,2019-11-09T14:47:15.921,203.205,-0.183,0.122,0.793
1573339635960,2019-11-09T14:47:15.960,203.244,-0.122,0.122,0.793
1573339636000,2019-11-09T14:47:16.000,203.284,-0.183,0.122,0.793
1573339636041,2019-11-09T14:47:16.041,203.325,-0.183,0.122,0.793
1573339636080,2019-11-09T14:47:16.080,203.364,-0.244,0.061,0.793
1573339636121,2019-11-09T14:47:16.121,203.405,-0.183,0.122,0.793
1573339636161,2019-11-09T14:47:16.161,203.445,-0.244,0.122,0.793
1573339636200,2019-11-09T14:47:16.200,203.484,-0.183,0.122,0.793
1573339636241,2019-11-09T14:47:16.241,203.525,-0.244,0.122,0.793
1573339636281,2019-11-09T14:47:16.281,203.565,-0.244,0.061,0.793
1573339636322,2019-11-09T14:47:16.322,203.606,-0.244,0.122,0.793
1573339636362,2019-11-09T14:47:16.362,203.646,-0.244,0.183,0.793
1573339636401,2019-11-09T14:47:16.401,203.685,-0.244,0.122,0.793
1573339636442,2019-11-09T14:47:16.442,203.726,-0.244,0.122,0.732
1573339636482,2019-11-09T14:47:16.482,203.766,-0.183,0.122,0.793
1573339636521,2019-11-09T14:47:16.521,203.805,-0.244,0.122,0.793
1573339636562,2019-11-09T14:47:16.562,203.846,-0.244,0.122,0.793
1573339636602,2019-11-09T14:47:16.602,203.886,-0.244,0.122,0.793
1573339636643,2019-11-09T14:47:16.643,203.927,-0.183,0.122,0.854
1573339636682,2019-11-09T14:47:16.682,203.966,-0.244,0.183,0.793
1573339636722,2019-11-09T14:47:16.722,204.006,-0.183,0.122,0.793
1573339636763,2019-11-09T14:47:16.763,204.047,-0.244,0.122,0.793
1573339636802,2019-11-09T14:47:16.802,204.086,-0.244,0.183,0.793
1573339636843,2019-11-09T14:47:16.843,204.127,-0.183,0.122,0.854
1573339636883,2019-11-09T14:47:16.883,204.167,-0.183,0.122,0.793
1573339636923,2019-11-09T14:47:16.923,204.207,-0.183,0.122,0.793
1573339636964,2019-11-09T14:47:16.964,204.248,-0.244,0.122,0.793
1573339637003,2019-11-09T14:47:17.003,204.287,-0.244,0.122,0.793
1573339637044,2019-11-09T14:47:17.044,204.328,-0.244,0.122,0.793
1573339637084,2019-11-09T14:47:17.084,204.368,-0.183,0.122,0.793
1573339637123,2019-11-09T14:47:17.123,204.407,-0.244,0.122,0.793
1573339637164,2019-11-09T14:47:17.164,204.448,-0.244,0.122,0.732
1573339637204,2019-11-09T14:47:17.204,204.488,-0.244,0.061,0.793
1573339637245,2019-11-09T14:47:17.245,204.529,-0.183,0.122,0.793
1573339637284,2019-11-09T14:47:17.284,204.568,-0.244,0.122,0.793
1573339637324,2019-11-09T14:47:17.324,204.608,-0.244,0.122,0.793
1573339637365,2019-11-09T14:47:17.365,204.649,-0.244,0.122,0.793
1573339637404,2019-11-09T14:47:17.404,204.688,-0.183,0.122,0.793
1573339637446,2019-11-09T14:47:17.446,204.730,-0.244,0.122,0.793
1573339637485,2019-11-09T14:47:17.485,204.769,-0.244,0.122,0.854
1573339637525,2019-11-09T14:47:17.525,204.809,-0.244,0.122,0.793
1573339637566,2019-11-09T14:47:17.566,204.850,-0.244,0.122,0.793
1573339637605,2019-11-09T14:47:17.605,204.889,-0.244,0.122,0.793
1573339637646,2019-11-09T14:47:17.646,204.930,-0.244,0.122,0.793
1573339637686,2019-11-09T14:47:17.686,204.970,-0.244,0.122,0.793
1573339637725,2019-11-09T14:47:17.725,205.009,-0.244,0.122,0.793
1573339637766,2019-11-09T14:47:17.766,205.050,-0.183,0.122,0.793
1573339637806,2019-11-09T14:47:17.806,205.090,-0.183,0.122,0.732
1573339637847,2019-11-09T14:47:17.847,205.131,-0.244,0.122,0.793
1573339637886,2019-11-09T14:47:17.886,205.170,-0.244,0.122,0.793
1573339637926,2019-11-09T14:47:17.926,205.210,-0.244,0.122,0.793
1573339637967,2019-11-09T14:47:17.967,205.251,-0.244,0.183,0.793
1573339638007,2019-11-09T14:47:18.007,205.291,-0.244,0.122,0.793
1573339638046,2019-11-09T14:47:18.046,205.330,-0.183,0.122,0.793
1573339638087,2019-11-09T14:47:18.087,205.371,-0.183,0.122,0.793
1573339638127,2019-11-09T14:47:18.127,205.411,-0.244,0.122,0.793
1573339638168,2019-11-09T14:47:18.168,205.452,-0.244,0.122,0.793
1573339638207,2019-11-09T14:47:18.207,205.491,-0.244,0.122,0.793
1573339638247,2019-11-09T14:47:18.247,205.531,-0.244,0.122,0.793
1573339638288,2019-11-09T14:47:18.288,205.572,-0.244,0.122,0.793
1573339638327,2019-11-09T14:47:18.327,205.611,-0.183,0.122,0.793
1573339638368,2019-11-09T14:47:18.368,205.652,-0.244,0.061,0.793
1573339638408,2019-11-09T14:47:18.408,205.692,-0.244,0.122,0.793
1573339638447,2019-11-09T14:47:18.447,205.731,-0.183,0.122,0.793
1573339638488,2019-11-09T14:47:18.488,205.772,-0.183,0.061,0.793
1573339638528,2019-11-09T14:47:18.528,205.812,-0.244,0.122,0.793
1573339638569,2019-11-09T14:47:18.569,205.853,-0.244,0.122,0.793
1573339638609,2019-11-09T14:47:18.609,205.893,-0.183,0.122,0.793
1573339638648,2019-11-09T14:47:18.648,205.932,-0.244,0.122,0.793
1573339638689,2019-11-09T14:47:18.689,205.973,-0.183,0.122,0.793
1573339638729,2019-11-09T14:47:18.729,206.013,-0.183,0.122,0.793
1573339638770,2019-11-09T14:47:18.770,206.054,-0.183,0.122,0.793
1573339638809,2019-11-09T14:47:18.809,206.093,-0.244,0.122,0.793
1573339638849,2019-11-09T14:47:18.849,206.133,-0.244,0.122,0.793
1573339638890,2019-11-09T14:47:18.890,206.174,-0.244,0.122,0.793
1573339638929,2019-11-09T14:47:18.929,206.213,-0.183,0.122,0.793
1573339638969,2019-11-09T14:47:18.969,206.253,-0.244,0.122,0.793
1573339639010,2019-11-09T14:47:19.010,206.294,-0.244,0.122,0.793
1573339639050,2019-11-09T14:47:19.050,206.334,-0.183,0.122,0.793
1573339639091,2019-11-09T14:47:19.091,206.375,-0.244,0.122,0.732
1573339639130,2019-11-09T14:47:19.130,206.414,-0.183,0.122,0.793
1573339639170,2019-11-09T14:47:19.170,206.454,-0.183,0.122,0.793
1573339639211,2019-11-09T14:47:19.211,206.495,-0.183,0.122,0.793
1573339639250,2019-11-09T14:47:19.250,206.534,-0.244,0.061,0.793
1573339639291,2019-11-09T14:47:19.291,206.575,-0.244,0.122,0.793
1573339639331,2019-11-09T14:47:19.331,206.615,-0.183,0.122,0.854
1573339639370,2019-11-09T14:47:19.370,206.654,-0.244,0.122,0.793
1573339639411,2019-11-09T14:47:19.411,206.695,-0.244,0.122,0.732
1573339639451,2019-11-09T14:47:19.451,206.735,-0.244,0.122,0.793
1573339639492,2019-11-09T14:47:19.492,206.776,-0.183,0.122,0.793
1573339639531,2019-11-09T14:47:19.531,206.815,-0.183,0.122,0.793
1573339639571,2019-11-09T14:47:19.571,206.855,-0.183,0.183,0.793
1573339639612,2019-11-09T14:47:19.612,206.896,-0.244,0.122,0.793
1573339639652,2019-11-09T14:47:19.652,206.936,-0.183,0.122,0.793
1573339639693,2019-11-09T14:47:19.693,206.977,-0.183,0.061,0.732
1573339639732,2019-11-09T14:47:19.732,207.016,-0.183,0.183,0.732
1573339639772,2019-11-09T14:47:19.772,207.056,-0.244,0.122,0.793
1573339639813,2019-11-09T14:47:19.813,207.097,-0.183,0.122,0.793
1573339639852,2019-11-09T14:47:19.852,207.136,-0.183,0.122,0.793
1573339639893,2019-11-09T14:47:19.893,207.177,-0.244,0.122,0.793
1573339639933,2019-11-09T14:47:19.933,207.217,-0.183,0.122,0.793
1573339639972,2019-11-09T14:47:19.972,207.256,-0.183,0.122,0.793
1573339640013,2019-11-09T14:47:20.013,207.297,-0.183,0.061,0.793
1573339640053,2019-11-09T14:47:20.053,207.337,-0.244,0.122,0.793
1573339640094,2019-11-09T14:47:20.094,207.378,-0.183,0.183,0.793
1573339640133,2019-11-09T14:47:20.133,207.417,-0.183,0.061,0.793
1573339640173,2019-11-09T14:47:20.173,207.457,-0.183,0.061,0.793
1573339640214,2019-11-09T14:47:20.214,207.498,-0.183,0.122,0.793
1573339640254,2019-11-09T14:47:20.254,207.538,-0.244,0.122,0.854
1573339640293,2019-11-09T14:47:20.293,207.577,-0.183,0.122,0.793
1573339640334,2019-11-09T14:47:20.334,207.618,-0.244,0.061,0.854
1573339640374,2019-11-09T14:47:20.374,207.658,-0.183,0.122,0.793
1573339640415,2019-11-09T14:47:20.415,207.699,-0.183,0.122,0.793
1573339640454,2019-11-09T14:47:20.454,207.738,-0.183,0.122,0.793
1573339640494,2019-11-09T14:47:20.494,207.778,-0.183,0.122,0.793
1573339640535,2019-11-09T14:47:20.535,207.819,-0.244,0.122,0.793
1573339640574,2019-11-09T14:47:20.574,207.858,-0.244,0.061,0.793
1573339640615,2019-11-09T14:47:20.615,207.899,-0.244,0.122,0.793
1573339640655,2019-11-09T14:47:20.655,207.939,-0.183,0.122,0.793
1573339640695,2019-11-09T14:47:20.695,207.979,-0.244,0.122,0.854
1573339640736,2019-11-09T14:47:20.736,208.020,-0.244,0.122,0.793
1573339640775,2019-11-09T14:47:20.775,208.059,-0.244,0.122,0.793
1573339640816,2019-11-09T14:47:20.816,208.100,-0.244,0.122,0.793
1573339640856,2019-11-09T14:47:20.856,208.140,-0.244,0.061,0.793
1573339640895,2019-11-09T14:47:20.895,208.179,-0.244,0.122,0.793
1573339640936,2019-11-09T14:47:20.936,208.220,-0.244,0.122,0.793
1573339640976,2019-11-09T14:47:20.976,208.260,-0.244,0.122,0.793
1573339641017,2019-11-09T14:47:21.017,208.301,-0.244,0.122,0.793
1573339641056,2019-11-09T14:47:21.056,208.340,-0.183,0.122,0.793
1573339641096,2019-11-09T14:47:21.096,208.380,-0.183,0.122,0.793
1573339641137,2019-11-09T14:47:21.137,208.421,-0.244,0.183,0.793
1573339641176,2019-11-09T14:47:21.176,208.460,-0.183,0.122,0.793
1573339641217,2019-11-09T14:47:21.217,208.501,-0.244,0.061,0.793
1573339641257,2019-11-09T14:47:21.257,208.541,-0.183,0.122,0.793
1573339641297,2019-11-09T14:47:21.297,208.581,-0.183,0.122,0.793
1573339641338,2019-11-09T14:47:21.338,208.622,-0.244,0.122,0.854
1573339641377,2019-11-09T14:47:21.377,208.661,-0.244,0.061,0.793
1573339641417,2019-11-09T14:47:21.417,208.701,-0.183,0.122,0.854
1573339641458,2019-11-09T14:47:21.458,208.742,-0.183,0.122,0.793
1573339641497,2019-11-09T14:47:21.497,208.781,-0.244,0.122,0.854
1573339641538,2019-11-09T14:47:21.538,208.822,-0.244,0.122,0.793
1573339641578,2019-11-09T14:47:21.578,208.862,-0.183,0.122,0.793
1573339641617,2019-11-09T14:47:21.617,208.901,-0.183,0.122,0.793
1573339641658,2019-11-09T14:47:21.658,208.942,-0.183,0.061,0.854
1573339641698,2019-11-09T14:47:21.698,208.982,-0.244,0.122,0.793
1573339641739,2019-11-09T14:47:21.739,209.023,-0.183,0.122,0.793
1573339641779,2019-11-09T14:47:21.779,209.063,-0.183,0.122,0.793
1573339641818,2019-11-09T14:47:21.818,209.102,-0.183,0.122,0.793
1573339641859,2019-11-09T14:47:21.859,209.143,-0.244,0.122,0.793
1573339641899,2019-11-09T14:47:21.899,209.183,-0.183,0.122,0.793
1573339641940,2019-11-09T14:47:21.940,209.224,-0.244,0.122,0.793
1573339641979,2019-11-09T14:47:21.979,209.263,-0.244,0.122,0.793
1573339642019,2019-11-09T14:47:22.019,209.303,-0.183,0.122,0.793
1573339642060,2019-11-09T14:47:22.060,209.344,-0.244,0.122,0.793
1573339642099,2019-11-09T14:47:22.099,209.383,-0.244,0.122,0.793
1573339642140,2019-11-09T14:47:22.140,209.424,-0.244,0.122,0.732
1573339642180,2019-11-09T14:47:22.180,209.464,-0.244,0.122,0.793
1573339642219,2019-11-09T14:47:22.219,209.503,-0.244,0.122,0.793
1573339642260,2019-11-09T14:47:22.260,209.544,-0.244,0.122,0.793
1573339642300,2019-11-09T14:47:22.300,209.584,-0.244,0.122,0.793
1573339642341,2019-11-09T14:47:22.341,209.625,-0.244,0.122,0.793
1573339642381,2019-11-09T14:47:22.381,209.665,-0.244,0.122,0.793
1573339642420,2019-11-09T14:47:22.420,209.704,-0.244,0.122,0.793
1573339642461,2019-11-09T14:47:22.461,209.745,-0.244,0.122,0.793
1573339642501,2019-11-09T14:47:22.501,209.785,-0.244,0.122,0.854
1573339642542,2019-11-09T14:47:22.542,209.826,-0.244,0.122,0.793
1573339642581,2019-11-09T14:47:22.581,209.865,-0.244,0.122,0.793
1573339642621,2019-11-09T14:47:22.621,209.905,-0.244,0.122,0.732
1573339642662,2019-11-09T14:47:22.662,209.946,-0.244,0.122,0.854
1573339642701,2019-11-09T14:47:22.701,209.985,-0.244,0.122,0.793
1573339642741,2019-11-09T14:47:22.741,210.025,-0.244,0.122,0.793
1573339642782,2019-11-09T14:47:22.782,210.066,-0.183,0.122,0.793
1573339642821,2019-11-09T14:47:22.821,210.105,-0.244,0.061,0.793
1573339642862,2019-11-09T14:47:22.862,210.146,-0.183,0.122,0.793
1573339642902,2019-11-09T14:47:22.902,210.186,-0.183,0.122,0.793
1573339642942,2019-11-09T14:47:22.942,210.226,-0.244,0.122,0.793
1573339642983,2019-11-09T14:47:22.983,210.267,-0.244,0.122,0.793
1573339643022,2019-11-09T14:47:23.022,210.306,-0.244,0.122,0.793
1573339643063,2019-11-09T14:47:23.063,210.347,-0.244,0.122,0.793
1573339643103,2019-11-09T14:47:23.103,210.387,-0.244,0.122,0.793
1573339643142,2019-11-09T14:47:23.142,210.426,-0.244,0.122,0.793
1573339643183,2019-11-09T14:47:23.183,210.467,-0.244,0.183,0.793
1573339643223,2019-11-09T14:47:23.223,210.507,-0.244,0.122,0.854
1573339643264,2019-11-09T14:47:23.264,210.548,-0.244,0.122,0.793
1573339643303,2019-11-09T14:47:23.303,210.587,-0.183,0.122,0.793
1573339643343,2019-11-09T14:47:23.343,210.627,-0.183,0.122,0.854
1573339643384,2019-11-09T14:47:23.384,210.668,-0.244,0.122,0.793
1573339643424,2019-11-09T14:47:23.424,210.708,-0.244,0.122,0.793
1573339643465,2019-11-09T14:47:23.465,210.749,-0.244,0.122,0.793
1573339643504,2019-11-09T14:47:23.504,210.788,-0.244,0.122,0.793
1573339643544,2019-11-09T14:47:23.544,210.828,-0.244,0.061,0.793
1573339643585,2019-11-09T14:47:23.585,210.869,-0.244,0.061,0.854
1573339643624,2019-11-09T14:47:23.624,210.908,-0.244,0.122,0.854
1573339643665,2019-11-09T14:47:23.665,210.949,-0.244,0.122,0.793
1573339643705,2019-11-09T14:47:23.705,210.989,-0.183,0.122,0.854
1573339643744,2019-11-09T14:47:23.744,211.028,-0.183,0.122,0.793
1573339643785,2019-11-09T14:47:23.785,211.069,-0.244,0.122,0.732
1573339643825,2019-11-09T14:47:23.825,211.109,-0.244,0.122,0.732
1573339643864,2019-11-09T14:47:23.864,211.148,-0.244,0.122,0.732
1573339643905,2019-11-09T14:47:23.905,211.189,-0.244,0.122,0.732
1573339643945,2019-11-09T14:47:23.945,211.229,-0.244,0.122,0.793
1573339643986,2019-11-09T14:47:23.986,211.270,-0.244,0.122,0.793
1573339644026,2019-11-09T14:47:24.026,211.310,-0.244,0.183,0.793
1573339644065,2019-11-09T14:47:24.065,211.349,-0.244,0.122,0.793
1573339644106,2019-11-09T14:47:24.106,211.390,-0.183,0.183,0.793
1573339644146,2019-11-09T14:47:24.146,211.430,-0.183,0.122,0.793
1573339644187,2019-11-09T14:47:24.187,211.471,-0.244,0.122,0.793
1573339644226,2019-11-09T14:47:24.226,211.510,-0.183,0.122,0.732
1573339644266,2019-11-09T14:47:24.266,211.550,-0.183,0.183,0.793
1573339644307,2019-11-09T14:47:24.307,211.591,-0.183,0.122,0.793
1573339644346,2019-11-09T14:47:24.346,211.630,-0.183,0.183,0.854
1573339644387,2019-11-09T14:47:24.387,211.671,-0.244,0.122,0.793
1573339644427,2019-11-09T14:47:24.427,211.711,-0.183,0.122,0.793
1573339644466,2019-11-09T14:47:24.466,211.750,-0.244,0.122,0.793
1573339644508,2019-11-09T14:47:24.508,211.792,-0.244,0.122,0.793
1573339644547,2019-11-09T14:47:24.547,211.831,-0.183,0.122,0.793
1573339644588,2019-11-09T14:47:24.588,211.872,-0.183,0.061,0.793
1573339644628,2019-11-09T14:47:24.628,211.912,-0.183,0.122,0.793
1573339644667,2019-11-09T14:47:24.667,211.951,-0.244,0.122,0.793
1573339644708,2019-11-09T14:47:24.708,211.992,-0.244,0.122,0.854
1573339644748,2019-11-09T14:47:24.748,212.032,-0.183,0.122,0.793
1573339644789,2019-11-09T14:47:24.789,212.073,-0.244,0.122,0.793
1573339644828,2019-11-09T14:47:24.828,212.112,-0.244,0.122,0.793
1573339644868,2019-11-09T14:47:24.868,212.152,-0.244,0.122,0.793
1573339644909,2019-11-09T14:47:24.909,212.193,-0.244,0.122,0.793
1573339644948,2019-11-09T14:47:24.948,212.232,-0.244,0.122,0.732
1573339644989,2019-11-09T14:47:24.989,212.273,-0.183,0.122,0.793
1573339645029,2019-11-09T14:47:25.029,212.313,-0.183,0.061,0.793
1573339645069,2019-11-09T14:47:25.069,212.353,-0.183,0.122,0.793
1573339645110,2019-11-09T14:47:25.110,212.394,-0.244,0.122,0.793
1573339645149,2019-11-09T14:47:25.149,212.433,-0.244,0.183,0.854
1573339645189,2019-11-09T14:47:25.189,212.473,-0.305,0.061,0.793
1573339645230,2019-11-09T14:47:25.230,212.514,-0.244,0.122,0.793
1573339645269,2019-11-09T14:47:25.269,212.553,-0.244,0.122,0.732
1573339645310,2019-11-09T14:47:25.310,212.594,-0.244,0.122,0.793
1573339645350,2019-11-09T14:47:25.350,212.634,-0.122,0.122,0.793
1573339645389,2019-11-09T14:47:25.389,212.673,-0.183,0.122,0.793
1573339645430,2019-11-09T14:47:25.430,212.714,-0.244,0.122,0.793
1573339645470,2019-11-09T14:47:25.470,212.754,-0.244,0.122,0.793
1573339645511,2019-11-09T14:47:25.511,212.795,-0.244,0.122,0.793
1573339645550,2019-11-09T14:47:25.550,212.834,-0.244,0.122,0.793
1573339645590,2019-11-09T14:47:25.590,212.874,-0.244,0.122,0.793
