epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573016274294,2019-11-05T20:57:54.294,98.705,142.317,-172.988,185.793
1573016274334,2019-11-05T20:57:54.334,98.745,-92.134,-73.598,389.695
1573016274373,2019-11-05T20:57:54.373,98.784,-173.720,-88.293,391.463
1573016274413,2019-11-05T20:57:54.413,98.824,-251.463,-54.451,372.256
1573016274454,2019-11-05T20:57:54.454,98.865,-161.280,-5.122,312.073
1573016274493,2019-11-05T20:57:54.493,98.904,-5.976,52.561,210.976
1573016274533,2019-11-05T20:57:54.533,98.944,-67.744,54.329,121.768
1573016274572,2019-11-05T20:57:54.572,98.983,-94.939,28.841,67.134
1573016274612,2019-11-05T20:57:54.612,99.023,29.634,19.146,25.427
1573016274651,2019-11-05T20:57:54.651,99.062,90.122,1.402,-13.780
1573016274693,2019-11-05T20:57:54.693,99.104,70.671,-24.085,-38.415
1573016274732,2019-11-05T20:57:54.732,99.143,47.622,-34.756,-39.024
1573016274772,2019-11-05T20:57:54.772,99.183,44.939,-30.183,-12.439
1573016274811,2019-11-05T20:57:54.811,99.222,66.890,-3.659,22.683
1573016274851,2019-11-05T20:57:54.851,99.262,37.317,16.159,32.439
1573016274890,2019-11-05T20:57:54.890,99.301,16.646,15.732,12.439
1573016274931,2019-11-05T20:57:54.931,99.342,76.463,10.427,-41.463
1573016274971,2019-11-05T20:57:54.971,99.382,134.268,2.256,-125.732
1573016275010,2019-11-05T20:57:55.010,99.421,163.902,-23.049,-257.927
1573016275050,2019-11-05T20:57:55.050,99.461,115.854,-90.122,-416.524
1573016275089,2019-11-05T20:57:55.089,99.500,102.073,-168.841,-529.512
1573016275129,2019-11-05T20:57:55.129,99.540,123.049,-252.012,-532.439
1573016275170,2019-11-05T20:57:55.170,99.581,123.963,-348.171,-426.402
1573016275210,2019-11-05T20:57:55.210,99.621,116.768,-433.963,-333.720
1573016275249,2019-11-05T20:57:55.249,99.660,217.134,-465.671,-257.012
1573016275289,2019-11-05T20:57:55.289,99.700,200.915,-453.963,-239.817
1573016275328,2019-11-05T20:57:55.328,99.739,89.390,-325.732,-202.439
1573016275368,2019-11-05T20:57:55.368,99.779,84.390,-167.134,-103.110
1573016275409,2019-11-05T20:57:55.409,99.820,215.610,19.573,11.707
1573016275448,2019-11-05T20:57:55.448,99.859,-48.476,283.841,200.976
1573016275488,2019-11-05T20:57:55.488,99.899,-187.866,626.524,344.390
1573016275527,2019-11-05T20:57:55.527,99.938,-408.841,870.793,413.232
1573016275567,2019-11-05T20:57:55.567,99.978,-602.500,789.390,428.354
1573016275607,2019-11-05T20:57:55.607,100.018,-300.549,-12.134,-10.366
1573016275648,2019-11-05T20:57:55.648,100.059,229.085,-1.768,111.524
1573016275687,2019-11-05T20:57:55.687,100.098,269.573,60.183,303.415
1573016275727,2019-11-05T20:57:55.727,100.138,-127.134,-30.488,320.061
1573016275766,2019-11-05T20:57:55.766,100.177,-341.402,-96.768,320.610
1573016275806,2019-11-05T20:57:55.806,100.217,-152.195,-125.305,314.573
1573016275845,2019-11-05T20:57:55.845,100.256,31.463,-105.244,259.207
1573016275886,2019-11-05T20:57:55.886,100.297,-38.171,-59.573,173.049
1573016275926,2019-11-05T20:57:55.926,100.337,-106.829,-9.451,83.476
1573016275965,2019-11-05T20:57:55.965,100.376,-82.561,42.805,15.183
1573016276005,2019-11-05T20:57:56.005,100.416,-29.390,57.195,-21.341
1573016276045,2019-11-05T20:57:56.045,100.456,65.915,12.683,-23.171
1573016276084,2019-11-05T20:57:56.084,100.495,39.268,-26.585,-19.329
1573016276125,2019-11-05T20:57:56.125,100.536,-11.890,-32.927,-15.854
1573016276165,2019-11-05T20:57:56.165,100.576,34.756,-18.902,-6.159
1573016276204,2019-11-05T20:57:56.204,100.615,42.805,-7.439,4.512
1573016276244,2019-11-05T20:57:56.244,100.655,50.366,5.976,-5.061
1573016276283,2019-11-05T20:57:56.283,100.694,45.427,12.073,-63.049
1573016276324,2019-11-05T20:57:56.324,100.735,43.293,-6.341,-175.793
1573016276364,2019-11-05T20:57:56.364,100.775,42.744,-81.524,-353.110
1573016276403,2019-11-05T20:57:56.403,100.814,117.866,-221.280,-584.207
1573016276443,2019-11-05T20:57:56.443,100.854,154.939,-383.110,-736.524
1573016276483,2019-11-05T20:57:56.483,100.894,50.061,-464.512,-671.585
1573016276522,2019-11-05T20:57:56.522,100.933,112.683,-460.976,-557.500
1573016276563,2019-11-05T20:57:56.563,100.974,211.585,-400.305,-444.634
1573016276603,2019-11-05T20:57:56.603,101.014,161.768,-317.256,-259.329
1573016276642,2019-11-05T20:57:56.642,101.053,119.939,-253.171,-54.817
1573016276682,2019-11-05T20:57:56.682,101.093,375.244,-43.232,124.878
1573016276721,2019-11-05T20:57:56.721,101.132,-15.305,284.878,276.159
1573016276761,2019-11-05T20:57:56.761,101.172,-306.402,649.878,360.000
1573016276802,2019-11-05T20:57:56.802,101.213,-490.427,871.646,440.610
1573016276841,2019-11-05T20:57:56.841,101.252,-555.915,793.902,551.646
1573016276881,2019-11-05T20:57:56.881,101.292,-524.695,-17.988,69.268
1573016276921,2019-11-05T20:57:56.921,101.332,411.402,-78.171,161.341
1573016276960,2019-11-05T20:57:56.960,101.371,417.927,196.829,340.915
1573016277000,2019-11-05T20:57:57.000,101.411,-479.024,52.927,312.012
1573016277041,2019-11-05T20:57:57.041,101.452,-314.024,-62.317,342.378
1573016277080,2019-11-05T20:57:57.080,101.491,22.927,-103.232,344.695
1573016277120,2019-11-05T20:57:57.120,101.531,-35.244,-114.024,251.768
1573016277159,2019-11-05T20:57:57.159,101.570,-112.256,-78.354,133.780
1573016277199,2019-11-05T20:57:57.199,101.610,-71.402,-11.951,58.537
1573016277238,2019-11-05T20:57:57.238,101.649,-69.024,27.927,11.220
1573016277279,2019-11-05T20:57:57.279,101.690,-45.366,24.512,-9.390
1573016277319,2019-11-05T20:57:57.319,101.730,30.488,0.427,-3.963
1573016277359,2019-11-05T20:57:57.359,101.770,8.659,-7.134,0.000
1573016277398,2019-11-05T20:57:57.398,101.809,22.195,-2.988,2.012
1573016277438,2019-11-05T20:57:57.438,101.849,111.829,-18.232,3.963
1573016277477,2019-11-05T20:57:57.477,101.888,114.207,-27.500,6.585
1573016277518,2019-11-05T20:57:57.518,101.929,89.085,-3.476,8.598
1573016277558,2019-11-05T20:57:57.558,101.969,91.159,12.988,-16.280
1573016277597,2019-11-05T20:57:57.597,102.008,85.061,2.500,-71.220
1573016277637,2019-11-05T20:57:57.637,102.048,56.463,-36.829,-155.793
1573016277676,2019-11-05T20:57:57.676,102.087,55.976,-90.488,-299.329
1573016277716,2019-11-05T20:57:57.716,102.127,37.073,-154.268,-459.878
1573016277757,2019-11-05T20:57:57.757,102.168,-34.878,-241.037,-591.037
1573016277797,2019-11-05T20:57:57.797,102.208,22.256,-355.915,-592.622
1573016277836,2019-11-05T20:57:57.836,102.247,136.646,-432.012,-474.817
1573016277876,2019-11-05T20:57:57.876,102.287,242.927,-427.683,-349.207
1573016277915,2019-11-05T20:57:57.915,102.326,66.037,-349.329,-243.232
1573016277955,2019-11-05T20:57:57.955,102.366,-166.646,-242.561,-170.305
1573016277996,2019-11-05T20:57:57.996,102.407,-6.098,-160.976,-157.561
1573016278035,2019-11-05T20:57:58.035,102.446,30.610,-66.463,-8.476
1573016278075,2019-11-05T20:57:58.075,102.486,190.671,83.537,207.012
1573016278114,2019-11-05T20:57:58.114,102.525,153.293,480.488,281.524
1573016278154,2019-11-05T20:57:58.154,102.565,-483.902,843.110,297.927
1573016278195,2019-11-05T20:57:58.195,102.606,-494.634,922.134,435.061
1573016278235,2019-11-05T20:57:58.235,102.646,-460.610,151.463,27.927
1573016278274,2019-11-05T20:57:58.274,102.685,105.915,-9.939,12.988
1573016278314,2019-11-05T20:57:58.314,102.725,115.976,87.744,257.439
1573016278353,2019-11-05T20:57:58.353,102.764,77.866,-9.024,294.024
1573016278393,2019-11-05T20:57:58.393,102.804,-231.768,-97.866,285.427
1573016278434,2019-11-05T20:57:58.434,102.845,-152.317,-127.256,299.146
1573016278473,2019-11-05T20:57:58.473,102.884,-29.329,-95.793,276.646
1573016278513,2019-11-05T20:57:58.513,102.924,-139.756,-63.049,211.951
1573016278552,2019-11-05T20:57:58.552,102.963,-132.744,-35.366,169.634
1573016278592,2019-11-05T20:57:58.592,103.003,-38.110,-6.463,143.537
1573016278631,2019-11-05T20:57:58.631,103.042,-35.671,2.683,105.305
1573016278672,2019-11-05T20:57:58.672,103.083,-32.805,-6.829,58.354
1573016278712,2019-11-05T20:57:58.712,103.123,42.500,-12.073,20.610
1573016278752,2019-11-05T20:57:58.752,103.163,88.720,-10.183,-1.220
1573016278791,2019-11-05T20:57:58.791,103.202,77.256,-4.878,-8.963
1573016278831,2019-11-05T20:57:58.831,103.242,51.220,6.098,0.915
1573016278870,2019-11-05T20:57:58.870,103.281,77.744,12.683,12.195
1573016278911,2019-11-05T20:57:58.911,103.322,138.110,16.463,-3.902
1573016278951,2019-11-05T20:57:58.951,103.362,145.671,23.415,-69.756
1573016278990,2019-11-05T20:57:58.990,103.401,159.024,13.476,-197.073
1573016279030,2019-11-05T20:57:59.030,103.441,188.293,-59.817,-344.634
1573016279069,2019-11-05T20:57:59.069,103.480,129.390,-217.805,-491.524
1573016279109,2019-11-05T20:57:59.109,103.520,136.768,-391.890,-565.610
1573016279150,2019-11-05T20:57:59.150,103.561,92.622,-559.573,-548.781
1573016279190,2019-11-05T20:57:59.190,103.601,110.488,-618.598,-490.427
1573016279229,2019-11-05T20:57:59.229,103.640,297.683,-592.744,-391.037
1573016279269,2019-11-05T20:57:59.269,103.680,258.720,-455.122,-271.707
1573016279308,2019-11-05T20:57:59.308,103.719,-14.024,-238.841,-153.902
1573016279348,2019-11-05T20:57:59.348,103.759,-43.110,-56.707,-13.049
1573016279389,2019-11-05T20:57:59.389,103.800,142.012,257.805,150.793
1573016279428,2019-11-05T20:57:59.428,103.839,-275.732,534.512,288.841
1573016279468,2019-11-05T20:57:59.468,103.879,-319.268,799.146,383.232
1573016279507,2019-11-05T20:57:59.507,103.918,-582.683,878.171,411.220
1573016279547,2019-11-05T20:57:59.547,103.958,-263.598,141.646,-30.793
1573016279587,2019-11-05T20:57:59.587,103.998,273.659,180.549,43.415
1573016279628,2019-11-05T20:57:59.628,104.039,-140.366,361.890,392.927
1573016279667,2019-11-05T20:57:59.667,104.078,-419.024,109.451,508.537
1573016279707,2019-11-05T20:57:59.707,104.118,-331.524,-123.841,512.439
1573016279746,2019-11-05T20:57:59.746,104.157,-194.939,-198.171,410.000
1573016279786,2019-11-05T20:57:59.786,104.197,-48.963,-89.756,243.171
1573016279827,2019-11-05T20:57:59.827,104.238,-155.000,18.232,95.305
1573016279866,2019-11-05T20:57:59.866,104.277,-215.366,39.512,9.268
1573016279906,2019-11-05T20:57:59.906,104.317,-11.524,29.573,-31.585
1573016279945,2019-11-05T20:57:59.945,104.356,39.207,14.451,-47.561
1573016279985,2019-11-05T20:57:59.985,104.396,-39.085,4.451,-32.866
1573016280025,2019-11-05T20:58:00.025,104.436,18.780,-14.756,-12.500
1573016280066,2019-11-05T20:58:00.066,104.477,88.780,-29.390,3.963
1573016280105,2019-11-05T20:58:00.105,104.516,86.951,-34.390,5.305
1573016280145,2019-11-05T20:58:00.145,104.556,117.744,-31.463,-12.683
1573016280184,2019-11-05T20:58:00.184,104.595,130.671,-13.659,-34.207
1573016280224,2019-11-05T20:58:00.224,104.635,87.866,-2.744,-83.841
1573016280263,2019-11-05T20:58:00.263,104.674,79.512,-10.671,-171.768
1573016280304,2019-11-05T20:58:00.304,104.715,87.622,-59.085,-300.610
1573016280344,2019-11-05T20:58:00.344,104.755,34.939,-149.329,-436.951
1573016280383,2019-11-05T20:58:00.383,104.794,111.524,-263.963,-552.012
1573016280423,2019-11-05T20:58:00.423,104.834,156.159,-417.317,-577.805
1573016280463,2019-11-05T20:58:00.463,104.874,136.829,-497.378,-449.329
1573016280502,2019-11-05T20:58:00.502,104.913,140.549,-463.049,-340.244
1573016280543,2019-11-05T20:58:00.543,104.954,21.463,-383.841,-292.744
1573016280583,2019-11-05T20:58:00.583,104.994,-19.695,-305.488,-241.890
1573016280622,2019-11-05T20:58:00.622,105.033,115.305,-205.305,-165.915
1573016280662,2019-11-05T20:58:00.662,105.073,93.659,-9.695,-0.610
1573016280701,2019-11-05T20:58:00.701,105.112,92.500,239.939,230.976
1573016280741,2019-11-05T20:58:00.741,105.152,-24.146,609.817,324.573
1573016280782,2019-11-05T20:58:00.782,105.193,-529.512,856.281,418.902
1573016280821,2019-11-05T20:58:00.821,105.232,-533.659,760.976,555.915
1573016280861,2019-11-05T20:58:00.861,105.272,-604.878,-91.524,47.866
1573016280901,2019-11-05T20:58:00.901,105.312,159.085,-133.110,196.037
1573016280940,2019-11-05T20:58:00.940,105.351,335.854,-91.159,264.146
1573016280980,2019-11-05T20:58:00.980,105.391,504.329,-17.378,189.085
1573016281021,2019-11-05T20:58:01.021,105.432,-148.232,46.463,186.037
1573016281060,2019-11-05T20:58:01.060,105.471,-422.134,7.744,237.866
1573016281100,2019-11-05T20:58:01.100,105.511,-74.390,-28.232,250.671
1573016281139,2019-11-05T20:58:01.139,105.550,-8.841,-30.793,200.305
1573016281179,2019-11-05T20:58:01.179,105.590,-104.634,-18.293,119.573
1573016281218,2019-11-05T20:58:01.218,105.629,-64.146,5.976,61.829
1573016281259,2019-11-05T20:58:01.259,105.670,21.220,31.829,34.695
1573016281299,2019-11-05T20:58:01.299,105.710,46.707,37.256,28.720
1573016281339,2019-11-05T20:58:01.339,105.750,26.098,17.988,27.012
1573016281378,2019-11-05T20:58:01.378,105.789,80.610,-12.927,23.171
1573016281418,2019-11-05T20:58:01.418,105.829,96.220,1.037,29.268
1573016281457,2019-11-05T20:58:01.457,105.868,88.171,24.939,40.183
1573016281498,2019-11-05T20:58:01.498,105.909,141.585,27.927,19.268
1573016281538,2019-11-05T20:58:01.538,105.949,97.439,-0.915,-85.305
1573016281577,2019-11-05T20:58:01.577,105.988,24.146,-55.915,-244.512
1573016281617,2019-11-05T20:58:01.617,106.028,85.671,-114.695,-429.573
1573016281656,2019-11-05T20:58:01.656,106.067,125.976,-198.171,-566.829
1573016281697,2019-11-05T20:58:01.697,106.108,104.390,-275.610,-604.756
1573016281737,2019-11-05T20:58:01.737,106.148,106.341,-313.720,-515.061
1573016281776,2019-11-05T20:58:01.776,106.187,234.146,-334.146,-400.122
1573016281816,2019-11-05T20:58:01.816,106.227,143.537,-378.293,-363.415
1573016281856,2019-11-05T20:58:01.856,106.267,-34.085,-386.524,-281.098
1573016281895,2019-11-05T20:58:01.895,106.306,200.305,-286.280,-151.524
1573016281936,2019-11-05T20:58:01.936,106.347,188.293,-15.671,111.951
1573016281976,2019-11-05T20:58:01.976,106.387,4.634,312.866,325.854
1573016282015,2019-11-05T20:58:02.015,106.426,-148.780,694.146,398.049
1573016282055,2019-11-05T20:58:02.055,106.466,-410.122,924.817,446.890
1573016282094,2019-11-05T20:58:02.094,106.505,-735.427,480.122,197.256
1573016282134,2019-11-05T20:58:02.134,106.545,63.476,-16.829,-43.720
1573016282175,2019-11-05T20:58:02.175,106.586,184.878,86.768,265.915
1573016282214,2019-11-05T20:58:02.214,106.625,31.463,90.183,379.146
1573016282254,2019-11-05T20:58:02.254,106.665,-376.280,-24.024,348.841
1573016282294,2019-11-05T20:58:02.294,106.705,-342.500,-147.073,351.768
1573016282333,2019-11-05T20:58:02.333,106.744,-37.073,-179.512,307.012
1573016282373,2019-11-05T20:58:02.373,106.784,-18.232,-128.476,211.037
1573016282414,2019-11-05T20:58:02.414,106.825,-77.805,-51.646,108.780
1573016282453,2019-11-05T20:58:02.453,106.864,-58.841,4.573,31.280
1573016282493,2019-11-05T20:58:02.493,106.904,3.720,24.024,-19.024
1573016282532,2019-11-05T20:58:02.532,106.943,50.793,20.854,-34.939
1573016282572,2019-11-05T20:58:02.572,106.983,-10.793,11.585,-24.878
1573016282611,2019-11-05T20:58:02.611,107.022,-22.683,12.134,-3.232
1573016282652,2019-11-05T20:58:02.652,107.063,68.354,14.695,1.951
1573016282692,2019-11-05T20:58:02.692,107.103,89.207,16.280,-35.427
1573016282732,2019-11-05T20:58:02.732,107.143,61.585,17.561,-131.768
1573016282771,2019-11-05T20:58:02.771,107.182,97.561,1.280,-273.841
1573016282811,2019-11-05T20:58:02.811,107.222,173.659,-44.695,-430.183
1573016282850,2019-11-05T20:58:02.850,107.261,122.744,-142.988,-531.341
1573016282891,2019-11-05T20:58:02.891,107.302,165.000,-254.390,-546.463
1573016282931,2019-11-05T20:58:02.931,107.342,208.293,-364.451,-486.463
1573016282970,2019-11-05T20:58:02.970,107.381,254.268,-440.000,-372.927
1573016283010,2019-11-05T20:58:03.010,107.421,293.780,-448.293,-286.768
1573016283049,2019-11-05T20:58:03.049,107.460,224.085,-393.659,-223.171
1573016283089,2019-11-05T20:58:03.089,107.500,-36.585,-290.000,-182.683
1573016283130,2019-11-05T20:58:03.130,107.541,-149.573,-195.122,-143.841
1573016283170,2019-11-05T20:58:03.170,107.581,22.744,-6.463,14.939
1573016283209,2019-11-05T20:58:03.209,107.620,-146.951,161.951,245.244
1573016283249,2019-11-05T20:58:03.249,107.660,-24.695,380.366,410.732
1573016283288,2019-11-05T20:58:03.288,107.699,-219.390,691.768,427.256
1573016283329,2019-11-05T20:58:03.329,107.740,-387.134,878.659,514.024
1573016283369,2019-11-05T20:58:03.369,107.780,-568.110,544.207,396.159
1573016283408,2019-11-05T20:58:03.408,107.819,286.463,-227.805,95.793
1573016283448,2019-11-05T20:58:03.448,107.859,661.037,-54.390,377.500
1573016283487,2019-11-05T20:58:03.487,107.898,-130.183,159.329,370.732
1573016283527,2019-11-05T20:58:03.527,107.938,-342.805,143.902,291.646
1573016283568,2019-11-05T20:58:03.568,107.979,-112.805,91.402,302.256
1573016283608,2019-11-05T20:58:03.608,108.019,-144.268,32.744,243.049
1573016283647,2019-11-05T20:58:03.647,108.058,-160.793,31.341,162.439
1573016283687,2019-11-05T20:58:03.687,108.098,-100.000,67.622,94.085
1573016283726,2019-11-05T20:58:03.726,108.137,-116.341,70.305,16.829
1573016283766,2019-11-05T20:58:03.766,108.177,-35.854,46.037,-30.427
1573016283807,2019-11-05T20:58:03.807,108.218,37.439,9.390,-34.939
1573016283846,2019-11-05T20:58:03.846,108.257,14.451,-14.329,-17.866
1573016283886,2019-11-05T20:58:03.886,108.297,11.524,-4.512,-1.524
1573016283925,2019-11-05T20:58:03.925,108.336,45.488,16.341,16.341
1573016283965,2019-11-05T20:58:03.965,108.376,56.098,18.720,12.012
1573016284005,2019-11-05T20:58:04.005,108.416,99.024,8.354,-32.622
1573016284046,2019-11-05T20:58:04.046,108.457,86.768,-8.780,-134.329
1573016284085,2019-11-05T20:58:04.085,108.496,126.829,-58.476,-303.963
1573016284125,2019-11-05T20:58:04.125,108.536,195.488,-153.049,-512.744
1573016284164,2019-11-05T20:58:04.164,108.575,174.329,-295.122,-634.573
1573016284204,2019-11-05T20:58:04.204,108.615,77.805,-426.585,-614.573
1573016284243,2019-11-05T20:58:04.243,108.654,134.756,-482.622,-479.268
1573016284284,2019-11-05T20:58:04.284,108.695,269.939,-524.512,-367.988
1573016284324,2019-11-05T20:58:04.324,108.735,106.524,-462.195,-319.390
1573016284363,2019-11-05T20:58:04.363,108.774,193.293,-286.037,-198.293
1573016284403,2019-11-05T20:58:04.403,108.814,195.976,-132.622,-18.841
1573016284443,2019-11-05T20:58:04.443,108.854,-18.537,164.329,129.512
1573016284482,2019-11-05T20:58:04.482,108.893,-312.134,477.500,314.573
1573016284523,2019-11-05T20:58:04.523,108.934,-280.183,755.549,470.366
1573016284563,2019-11-05T20:58:04.563,108.974,-402.439,950.610,446.159
1573016284602,2019-11-05T20:58:04.602,109.013,-395.915,275.793,63.232
1573016284642,2019-11-05T20:58:04.642,109.053,311.220,-32.195,-27.256
1573016284681,2019-11-05T20:58:04.681,109.092,55.305,257.988,194.878
1573016284721,2019-11-05T20:58:04.721,109.132,-378.720,67.134,324.207
1573016284762,2019-11-05T20:58:04.762,109.173,-105.183,-118.537,410.244
1573016284801,2019-11-05T20:58:04.801,109.212,-128.293,-146.646,389.878
1573016284841,2019-11-05T20:58:04.841,109.252,-212.256,-97.317,278.841
1573016284880,2019-11-05T20:58:04.880,109.291,-73.232,-0.122,180.549
1573016284920,2019-11-05T20:58:04.920,109.331,-80.854,46.890,104.512
1573016284960,2019-11-05T20:58:04.960,109.371,-137.195,46.037,46.159
1573016285001,2019-11-05T20:58:05.001,109.412,-57.195,34.573,11.280
1573016285040,2019-11-05T20:58:05.040,109.451,-24.451,5.000,-9.939
1573016285080,2019-11-05T20:58:05.080,109.491,-26.402,-3.415,-3.049
1573016285119,2019-11-05T20:58:05.119,109.530,30.793,-12.927,5.732
1573016285159,2019-11-05T20:58:05.159,109.570,68.841,-17.561,4.207
1573016285200,2019-11-05T20:58:05.200,109.611,78.354,-17.256,-1.829
1573016285239,2019-11-05T20:58:05.239,109.650,122.561,-11.890,-19.390
1573016285279,2019-11-05T20:58:05.279,109.690,130.427,3.963,-74.329
1573016285318,2019-11-05T20:58:05.318,109.729,146.707,21.646,-157.073
1573016285358,2019-11-05T20:58:05.358,109.769,179.207,12.744,-243.902
1573016285398,2019-11-05T20:58:05.398,109.809,181.037,-51.890,-338.171
1573016285439,2019-11-05T20:58:05.439,109.850,169.939,-173.780,-445.305
1573016285478,2019-11-05T20:58:05.478,109.889,140.122,-325.122,-491.098
1573016285518,2019-11-05T20:58:05.518,109.929,94.634,-491.402,-411.220
1573016285557,2019-11-05T20:58:05.557,109.968,151.220,-568.049,-298.110
1573016285597,2019-11-05T20:58:05.597,110.008,246.280,-491.585,-225.671
1573016285636,2019-11-05T20:58:05.636,110.047,68.720,-377.317,-177.744
1573016285677,2019-11-05T20:58:05.677,110.088,157.744,-245.854,-152.195
1573016285717,2019-11-05T20:58:05.717,110.128,123.598,-70.366,-107.317
1573016285756,2019-11-05T20:58:05.756,110.167,-167.195,167.805,87.683
