epoch (ms),time (-07:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1586641707050,2020-04-11T14:48:27.050,359.042,-0.183,0.549,1.159
1586641707089,2020-04-11T14:48:27.089,359.081,0.793,0.366,1.768
1586641707130,2020-04-11T14:48:27.130,359.122,1.951,0.122,1.159
1586641707170,2020-04-11T14:48:27.170,359.162,-1.341,0.122,0.610
1586641707211,2020-04-11T14:48:27.211,359.203,-1.951,-0.671,0.671
1586641707250,2020-04-11T14:48:27.250,359.242,-2.500,-0.732,-0.183
1586641707290,2020-04-11T14:48:27.290,359.282,-3.110,0.183,-0.732
1586641707331,2020-04-11T14:48:27.331,359.323,-1.463,0.488,-0.427
1586641707371,2020-04-11T14:48:27.371,359.363,-1.220,0.244,-0.671
1586641707412,2020-04-11T14:48:27.412,359.404,-3.720,-0.122,-1.646
1586641707451,2020-04-11T14:48:27.451,359.443,-2.073,-0.854,-1.341
1586641707491,2020-04-11T14:48:27.491,359.483,-3.354,-1.341,-0.427
1586641707532,2020-04-11T14:48:27.532,359.524,-5.488,-1.951,1.524
1586641707571,2020-04-11T14:48:27.571,359.563,0.244,-2.561,1.402
1586641707612,2020-04-11T14:48:27.612,359.604,-0.244,-1.951,1.402
1586641707652,2020-04-11T14:48:27.652,359.644,1.402,-2.317,1.098
1586641707691,2020-04-11T14:48:27.691,359.683,2.744,-2.622,-0.305
1586641707732,2020-04-11T14:48:27.732,359.724,0.976,-2.378,-1.098
1586641707772,2020-04-11T14:48:27.772,359.764,0.732,-2.561,-1.768
1586641707813,2020-04-11T14:48:27.813,359.805,0.000,-2.927,-2.012
1586641707852,2020-04-11T14:48:27.852,359.844,-2.317,-2.866,-2.622
1586641707892,2020-04-11T14:48:27.892,359.884,-1.768,-2.134,-3.598
1586641707933,2020-04-11T14:48:27.933,359.925,0.854,-1.585,-3.049
1586641707973,2020-04-11T14:48:27.973,359.965,-2.195,-0.793,-2.134
1586641708014,2020-04-11T14:48:28.014,360.006,-1.159,0.427,-1.098
1586641708053,2020-04-11T14:48:28.053,360.045,1.890,1.341,1.768
1586641708093,2020-04-11T14:48:28.093,360.085,5.976,0.305,4.146
1586641708134,2020-04-11T14:48:28.134,360.126,6.341,-1.280,4.146
1586641708173,2020-04-11T14:48:28.173,360.165,0.061,-0.610,3.415
1586641708213,2020-04-11T14:48:28.213,360.205,0.122,0.793,2.317
1586641708254,2020-04-11T14:48:28.254,360.246,1.220,1.951,1.646
1586641708293,2020-04-11T14:48:28.293,360.285,-0.061,2.744,0.366
1586641708334,2020-04-11T14:48:28.334,360.326,0.915,2.561,-1.280
1586641708374,2020-04-11T14:48:28.374,360.366,-1.037,1.829,-0.122
1586641708414,2020-04-11T14:48:28.414,360.406,1.585,-0.793,0.976
1586641708455,2020-04-11T14:48:28.455,360.447,2.561,-3.780,2.561
1586641708494,2020-04-11T14:48:28.494,360.486,2.012,-4.878,3.110
1586641708535,2020-04-11T14:48:28.535,360.527,2.195,-3.415,2.744
1586641708575,2020-04-11T14:48:28.575,360.567,4.268,-2.012,2.988
1586641708614,2020-04-11T14:48:28.614,360.606,3.780,-1.341,2.012
1586641708655,2020-04-11T14:48:28.655,360.647,0.671,-0.610,0.427
1586641708695,2020-04-11T14:48:28.695,360.687,3.110,-0.061,0.061
1586641708736,2020-04-11T14:48:28.736,360.728,3.659,1.098,-0.366
1586641708775,2020-04-11T14:48:28.775,360.767,0.793,2.561,-2.073
1586641708815,2020-04-11T14:48:28.815,360.807,0.305,4.634,-4.329
1586641708856,2020-04-11T14:48:28.856,360.848,0.488,6.585,-4.695
1586641708895,2020-04-11T14:48:28.895,360.887,0.366,7.622,-5.122
1586641708936,2020-04-11T14:48:28.936,360.928,-0.244,7.988,-3.841
1586641708976,2020-04-11T14:48:28.976,360.968,5.122,8.841,-2.561
1586641709016,2020-04-11T14:48:29.016,361.008,7.256,10.854,-0.854
1586641709057,2020-04-11T14:48:29.057,361.049,5.671,11.098,2.317
1586641709096,2020-04-11T14:48:29.096,361.088,7.866,7.561,3.598
1586641709137,2020-04-11T14:48:29.137,361.129,3.110,2.134,3.110
1586641709177,2020-04-11T14:48:29.177,361.169,-6.402,-2.561,2.439
1586641709216,2020-04-11T14:48:29.216,361.208,-3.902,-5.732,3.049
1586641709257,2020-04-11T14:48:29.257,361.249,-0.610,-5.854,3.110
1586641709297,2020-04-11T14:48:29.297,361.289,-0.488,-3.171,2.622
1586641709336,2020-04-11T14:48:29.336,361.328,3.963,-1.037,0.976
1586641709377,2020-04-11T14:48:29.377,361.369,-0.061,0.976,-0.366
1586641709417,2020-04-11T14:48:29.417,361.409,1.159,1.220,-0.244
1586641709458,2020-04-11T14:48:29.458,361.450,4.146,0.610,-0.366
1586641709497,2020-04-11T14:48:29.497,361.489,3.232,-0.183,-0.976
1586641709537,2020-04-11T14:48:29.537,361.529,-0.366,-2.134,-1.890
1586641709578,2020-04-11T14:48:29.578,361.570,-6.220,-4.085,-2.073
1586641709618,2020-04-11T14:48:29.618,361.610,-6.280,-5.305,-1.768
1586641709659,2020-04-11T14:48:29.659,361.651,-5.976,-4.451,-0.976
1586641709698,2020-04-11T14:48:29.698,361.690,-5.000,-2.378,0.305
1586641709738,2020-04-11T14:48:29.738,361.730,-2.683,0.183,1.707
1586641709779,2020-04-11T14:48:29.779,361.771,1.098,2.073,4.146
1586641709818,2020-04-11T14:48:29.818,361.810,4.756,2.256,4.329
1586641709859,2020-04-11T14:48:29.859,361.851,-1.707,2.195,3.720
1586641709899,2020-04-11T14:48:29.899,361.891,0.061,1.402,2.866
1586641709938,2020-04-11T14:48:29.938,361.930,2.256,1.098,3.049
1586641709979,2020-04-11T14:48:29.979,361.971,0.793,0.976,2.866
1586641710019,2020-04-11T14:48:30.019,362.011,-1.890,0.671,0.915
1586641710060,2020-04-11T14:48:30.060,362.052,-3.232,0.488,0.488
1586641710100,2020-04-11T14:48:30.100,362.092,0.183,0.000,0.000
1586641710139,2020-04-11T14:48:30.139,362.131,-1.159,-0.183,-0.732
1586641710180,2020-04-11T14:48:30.180,362.172,-1.280,-0.854,-0.671
1586641710220,2020-04-11T14:48:30.220,362.212,1.098,-1.159,-0.122
1586641710261,2020-04-11T14:48:30.261,362.253,2.866,-0.732,1.220
1586641710300,2020-04-11T14:48:30.300,362.292,2.683,-0.732,1.768
1586641710340,2020-04-11T14:48:30.340,362.332,0.549,-1.280,3.293
1586641710381,2020-04-11T14:48:30.381,362.373,4.573,-2.500,4.146
1586641710420,2020-04-11T14:48:30.420,362.412,2.073,-2.195,2.744
1586641710460,2020-04-11T14:48:30.460,362.452,-0.793,-1.280,1.585
1586641710501,2020-04-11T14:48:30.501,362.493,-1.037,-0.610,1.951
1586641710540,2020-04-11T14:48:30.540,362.532,1.463,-0.061,2.073
1586641710581,2020-04-11T14:48:30.581,362.573,0.427,0.976,1.220
1586641710621,2020-04-11T14:48:30.621,362.613,-1.037,1.707,1.280
1586641710661,2020-04-11T14:48:30.661,362.653,1.768,1.524,1.341
1586641710702,2020-04-11T14:48:30.702,362.694,0.244,0.854,1.646
1586641710741,2020-04-11T14:48:30.741,362.733,1.524,-0.732,2.256
1586641710782,2020-04-11T14:48:30.782,362.774,0.793,-1.890,1.463
1586641710822,2020-04-11T14:48:30.822,362.814,-1.463,-2.073,1.524
1586641710861,2020-04-11T14:48:30.861,362.853,1.341,-1.829,1.220
1586641710902,2020-04-11T14:48:30.902,362.894,1.585,-0.488,1.098
1586641710942,2020-04-11T14:48:30.942,362.934,2.744,0.488,1.037
1586641710983,2020-04-11T14:48:30.983,362.975,1.951,0.854,0.854
1586641711022,2020-04-11T14:48:31.022,363.014,1.098,0.793,0.488
1586641711062,2020-04-11T14:48:31.062,363.054,0.915,0.671,0.427
1586641711103,2020-04-11T14:48:31.103,363.095,1.037,0.061,1.037
1586641711143,2020-04-11T14:48:31.143,363.135,2.866,-0.671,0.854
1586641711184,2020-04-11T14:48:31.184,363.176,0.671,-0.610,0.732
1586641711223,2020-04-11T14:48:31.223,363.215,1.707,-0.976,1.341
1586641711263,2020-04-11T14:48:31.263,363.255,2.256,-1.524,0.244
1586641711304,2020-04-11T14:48:31.304,363.296,-1.402,-1.646,0.427
1586641711343,2020-04-11T14:48:31.343,363.335,1.280,-2.195,0.671
1586641711384,2020-04-11T14:48:31.384,363.376,0.549,-2.012,0.976
1586641711424,2020-04-11T14:48:31.424,363.416,0.000,-1.829,1.220
1586641711463,2020-04-11T14:48:31.463,363.455,-1.768,-1.951,1.098
1586641711504,2020-04-11T14:48:31.504,363.496,-1.402,-2.317,0.671
1586641711544,2020-04-11T14:48:31.544,363.536,-2.439,-2.805,-0.122
1586641711583,2020-04-11T14:48:31.583,363.575,-4.939,-3.171,-0.671
1586641711624,2020-04-11T14:48:31.624,363.616,-3.415,-3.232,-0.671
1586641711664,2020-04-11T14:48:31.664,363.656,-4.573,-2.012,-0.488
1586641711705,2020-04-11T14:48:31.705,363.697,-2.012,-1.220,0.793
1586641711745,2020-04-11T14:48:31.745,363.737,3.415,-1.402,0.610
1586641711784,2020-04-11T14:48:31.784,363.776,-2.317,-1.159,1.037
1586641711825,2020-04-11T14:48:31.825,363.817,-1.159,-1.951,0.183
1586641711865,2020-04-11T14:48:31.865,363.857,-0.366,-2.317,0.061
1586641711906,2020-04-11T14:48:31.906,363.898,-0.610,-2.378,0.854
1586641711945,2020-04-11T14:48:31.945,363.937,-0.549,-2.073,0.488
1586641711985,2020-04-11T14:48:31.985,363.977,-2.744,-1.524,0.366
1586641712026,2020-04-11T14:48:32.026,364.018,-0.976,-1.524,0.671
1586641712065,2020-04-11T14:48:32.065,364.057,-0.854,-1.037,0.488
1586641712106,2020-04-11T14:48:32.106,364.098,-2.195,-0.610,0.305
1586641712146,2020-04-11T14:48:32.146,364.138,-1.280,-0.549,0.671
1586641712185,2020-04-11T14:48:32.185,364.177,0.488,-0.183,1.402
1586641712226,2020-04-11T14:48:32.226,364.218,2.378,-0.244,1.098
1586641712266,2020-04-11T14:48:32.266,364.258,-2.439,-0.793,1.463
1586641712307,2020-04-11T14:48:32.307,364.299,-0.915,-1.463,1.341
1586641712347,2020-04-11T14:48:32.347,364.339,0.000,-0.976,1.402
1586641712386,2020-04-11T14:48:32.386,364.378,-0.427,-1.037,2.195
1586641712427,2020-04-11T14:48:32.427,364.419,1.524,-1.402,2.012
1586641712467,2020-04-11T14:48:32.467,364.459,0.122,-1.098,1.220
1586641712508,2020-04-11T14:48:32.508,364.500,-0.305,-0.854,0.732
1586641712547,2020-04-11T14:48:32.547,364.539,0.793,-0.427,0.122
1586641712587,2020-04-11T14:48:32.587,364.579,0.366,0.671,-0.793
1586641712628,2020-04-11T14:48:32.628,364.620,0.732,0.732,-0.610
1586641712667,2020-04-11T14:48:32.667,364.659,1.890,-0.366,0.122
1586641712707,2020-04-11T14:48:32.707,364.699,2.195,-1.585,0.549
1586641712748,2020-04-11T14:48:32.748,364.740,-1.159,-3.232,1.707
1586641712788,2020-04-11T14:48:32.788,364.780,0.915,-5.061,1.768
1586641712829,2020-04-11T14:48:32.829,364.821,-1.707,-4.268,0.915
1586641712868,2020-04-11T14:48:32.868,364.860,-1.220,-2.256,0.610
1586641712908,2020-04-11T14:48:32.908,364.900,1.037,-0.793,0.610
1586641712949,2020-04-11T14:48:32.949,364.941,0.854,0.122,0.366
1586641712988,2020-04-11T14:48:32.988,364.980,0.976,0.610,0.549
1586641713029,2020-04-11T14:48:33.029,365.021,0.366,0.854,0.549
1586641713069,2020-04-11T14:48:33.069,365.061,0.671,0.976,0.366
1586641713108,2020-04-11T14:48:33.108,365.100,0.976,0.915,0.183
1586641713149,2020-04-11T14:48:33.149,365.141,0.061,0.854,-0.244
1586641713189,2020-04-11T14:48:33.189,365.181,2.622,1.341,-1.098
1586641713230,2020-04-11T14:48:33.230,365.222,0.976,1.829,-1.220
1586641713269,2020-04-11T14:48:33.269,365.261,2.927,0.610,-0.061
1586641713309,2020-04-11T14:48:33.309,365.301,4.817,-0.488,-0.488
1586641713350,2020-04-11T14:48:33.350,365.342,2.500,-0.061,-2.134
1586641713390,2020-04-11T14:48:33.390,365.382,3.354,0.610,-4.146
1586641713431,2020-04-11T14:48:33.431,365.423,3.415,1.585,-5.305
1586641713470,2020-04-11T14:48:33.470,365.462,5.732,2.744,-5.122
1586641713510,2020-04-11T14:48:33.510,365.502,7.988,2.805,-1.768
1586641713551,2020-04-11T14:48:33.551,365.543,11.829,1.280,1.402
1586641713590,2020-04-11T14:48:33.590,365.582,10.488,-0.610,2.805
1586641713631,2020-04-11T14:48:33.631,365.623,6.037,-2.012,3.476
1586641713671,2020-04-11T14:48:33.671,365.663,6.280,-3.293,3.720
1586641713710,2020-04-11T14:48:33.710,365.702,3.598,-4.024,2.317
1586641713751,2020-04-11T14:48:33.751,365.743,0.122,-3.780,1.220
1586641713791,2020-04-11T14:48:33.791,365.783,2.378,-2.256,0.305
1586641713831,2020-04-11T14:48:33.831,365.823,1.220,1.037,-0.488
1586641713872,2020-04-11T14:48:33.872,365.864,0.976,3.232,-0.488
1586641713911,2020-04-11T14:48:33.911,365.903,-0.976,3.780,0.366
1586641713952,2020-04-11T14:48:33.952,365.944,-1.707,2.988,2.134
1586641713992,2020-04-11T14:48:33.992,365.984,0.000,1.280,3.598
1586641714031,2020-04-11T14:48:34.031,366.023,0.366,0.427,3.232
1586641714072,2020-04-11T14:48:34.072,366.064,-1.341,0.488,2.317
1586641714112,2020-04-11T14:48:34.112,366.104,-1.585,0.732,2.805
1586641714153,2020-04-11T14:48:34.153,366.145,3.537,0.549,3.780
1586641714192,2020-04-11T14:48:34.192,366.184,3.232,0.366,2.439
1586641714232,2020-04-11T14:48:34.232,366.224,-2.927,0.366,1.341
1586641714273,2020-04-11T14:48:34.273,366.265,0.366,0.183,0.854
1586641714312,2020-04-11T14:48:34.312,366.304,1.890,1.037,1.037
1586641714353,2020-04-11T14:48:34.353,366.345,0.976,1.829,1.585
1586641714393,2020-04-11T14:48:34.393,366.385,1.159,2.866,2.073
1586641714433,2020-04-11T14:48:34.433,366.425,0.793,5.183,2.500
1586641714474,2020-04-11T14:48:34.474,366.466,1.463,9.573,3.354
1586641714513,2020-04-11T14:48:34.513,366.505,1.768,17.439,2.378
1586641714554,2020-04-11T14:48:34.554,366.546,5.183,25.732,1.220
1586641714594,2020-04-11T14:48:34.594,366.586,7.500,28.171,1.829
1586641714633,2020-04-11T14:48:34.633,366.625,9.451,23.841,1.768
1586641714674,2020-04-11T14:48:34.674,366.666,16.707,14.329,0.610
1586641714714,2020-04-11T14:48:34.714,366.706,7.500,4.268,1.951
1586641714755,2020-04-11T14:48:34.755,366.747,-5.793,-3.232,2.683
1586641714794,2020-04-11T14:48:34.794,366.786,-7.134,-6.646,1.402
1586641714834,2020-04-11T14:48:34.834,366.826,-5.732,-5.915,1.707
1586641714875,2020-04-11T14:48:34.875,366.867,-2.988,-2.927,2.683
1586641714914,2020-04-11T14:48:34.914,366.906,0.976,0.793,1.707
1586641714954,2020-04-11T14:48:34.954,366.946,0.061,3.537,0.122
1586641714995,2020-04-11T14:48:34.995,366.987,-0.854,3.354,-1.037
1586641715035,2020-04-11T14:48:35.035,367.027,-1.829,1.098,-1.707
1586641715076,2020-04-11T14:48:35.076,367.068,-3.902,-0.915,-0.915
1586641715115,2020-04-11T14:48:35.115,367.107,0.549,-3.049,0.488
1586641715155,2020-04-11T14:48:35.155,367.147,-1.280,-3.841,0.915
1586641715196,2020-04-11T14:48:35.196,367.188,-4.634,-3.293,1.098
1586641715235,2020-04-11T14:48:35.235,367.227,0.061,-1.463,0.793
1586641715276,2020-04-11T14:48:35.276,367.268,0.915,1.037,1.829
1586641715316,2020-04-11T14:48:35.316,367.308,1.768,1.280,1.890
1586641715355,2020-04-11T14:48:35.355,367.347,-1.524,1.341,1.646
1586641715396,2020-04-11T14:48:35.396,367.388,-0.915,2.134,2.561
1586641715436,2020-04-11T14:48:35.436,367.428,1.037,2.561,2.805
1586641715477,2020-04-11T14:48:35.477,367.469,-1.098,1.829,2.927
1586641715517,2020-04-11T14:48:35.517,367.509,-1.585,0.671,2.134
1586641715556,2020-04-11T14:48:35.556,367.548,-2.927,0.793,1.098
1586641715597,2020-04-11T14:48:35.597,367.589,0.061,0.915,1.951
1586641715637,2020-04-11T14:48:35.637,367.629,1.707,0.183,1.646
1586641715678,2020-04-11T14:48:35.678,367.670,-1.646,-0.061,1.402
1586641715717,2020-04-11T14:48:35.717,367.709,1.098,-0.366,1.098
1586641715757,2020-04-11T14:48:35.757,367.749,1.463,0.244,1.585
1586641715798,2020-04-11T14:48:35.798,367.790,2.927,-0.305,1.768
1586641715837,2020-04-11T14:48:35.837,367.829,1.341,-1.037,1.402
1586641715878,2020-04-11T14:48:35.878,367.870,1.768,-1.463,0.366
1586641715918,2020-04-11T14:48:35.918,367.910,1.585,-1.220,0.061
1586641715957,2020-04-11T14:48:35.957,367.949,0.793,-0.915,0.061
1586641715998,2020-04-11T14:48:35.998,367.990,0.549,-0.305,0.061
1586641716038,2020-04-11T14:48:36.038,368.030,0.976,0.305,0.732
1586641716078,2020-04-11T14:48:36.078,368.070,3.049,0.305,0.915
1586641716119,2020-04-11T14:48:36.119,368.111,-0.122,0.610,0.122
1586641716158,2020-04-11T14:48:36.158,368.150,-2.073,0.915,0.793
1586641716199,2020-04-11T14:48:36.199,368.191,1.768,1.159,1.341
1586641716239,2020-04-11T14:48:36.239,368.231,0.732,2.012,1.829
1586641716278,2020-04-11T14:48:36.278,368.270,0.671,1.341,2.012
1586641716319,2020-04-11T14:48:36.319,368.311,-0.610,0.610,1.463
1586641716359,2020-04-11T14:48:36.359,368.351,-0.610,0.732,1.280
1586641716400,2020-04-11T14:48:36.400,368.392,0.061,0.427,1.585
1586641716439,2020-04-11T14:48:36.439,368.431,-0.366,0.000,1.463
1586641716479,2020-04-11T14:48:36.479,368.471,-0.061,0.305,1.220
1586641716520,2020-04-11T14:48:36.520,368.512,0.305,0.488,0.915
1586641716560,2020-04-11T14:48:36.560,368.552,0.915,-0.061,1.280
1586641716601,2020-04-11T14:48:36.601,368.593,-0.976,-0.549,0.427
1586641716640,2020-04-11T14:48:36.640,368.632,-0.793,-0.366,0.549
1586641716680,2020-04-11T14:48:36.680,368.672,1.098,0.854,1.280
1586641716721,2020-04-11T14:48:36.721,368.713,1.037,1.707,1.585
1586641716760,2020-04-11T14:48:36.760,368.752,1.220,1.280,1.951
1586641716801,2020-04-11T14:48:36.801,368.793,0.061,0.549,1.890
1586641716841,2020-04-11T14:48:36.841,368.833,0.732,-0.488,1.159
1586641716880,2020-04-11T14:48:36.880,368.872,-0.915,-0.854,0.488
1586641716921,2020-04-11T14:48:36.921,368.913,-0.427,-0.488,0.610
1586641716961,2020-04-11T14:48:36.961,368.953,0.854,-0.061,1.098
1586641717002,2020-04-11T14:48:37.002,368.994,0.244,-0.244,1.098
1586641717041,2020-04-11T14:48:37.041,369.033,2.256,-1.159,0.549
1586641717081,2020-04-11T14:48:37.081,369.073,-0.793,-1.402,-0.488
1586641717122,2020-04-11T14:48:37.122,369.114,-0.854,-1.585,0.061
1586641717162,2020-04-11T14:48:37.162,369.154,1.402,-0.793,0.000
1586641717201,2020-04-11T14:48:37.201,369.193,-1.037,1.098,0.000
1586641717242,2020-04-11T14:48:37.242,369.234,-0.366,1.098,1.280
1586641717282,2020-04-11T14:48:37.282,369.274,-0.671,-0.488,1.524
1586641717323,2020-04-11T14:48:37.323,369.315,-3.598,-1.524,-0.061
1586641717362,2020-04-11T14:48:37.362,369.354,-4.756,-1.463,-0.793
1586641717402,2020-04-11T14:48:37.402,369.394,-2.439,-1.402,-0.183
1586641717443,2020-04-11T14:48:37.443,369.435,-2.073,-0.976,-0.427
1586641717482,2020-04-11T14:48:37.482,369.474,-2.988,-0.305,-1.037
1586641717523,2020-04-11T14:48:37.523,369.515,0.244,-0.854,-1.098
1586641717563,2020-04-11T14:48:37.563,369.555,-3.902,-1.463,-0.366
1586641717602,2020-04-11T14:48:37.602,369.594,-1.829,-2.317,-0.244
1586641717643,2020-04-11T14:48:37.643,369.635,-0.915,-1.890,0.000
1586641717683,2020-04-11T14:48:37.683,369.675,-2.195,-1.463,1.037
1586641717724,2020-04-11T14:48:37.724,369.716,-2.073,-1.585,1.220
1586641717764,2020-04-11T14:48:37.764,369.756,-3.598,-0.793,1.159
1586641717803,2020-04-11T14:48:37.803,369.795,-1.220,-0.122,0.732
1586641717844,2020-04-11T14:48:37.844,369.836,-1.280,0.427,0.488
1586641717884,2020-04-11T14:48:37.884,369.876,-1.707,0.671,0.488
1586641717925,2020-04-11T14:48:37.925,369.917,-1.402,0.671,0.488
1586641717964,2020-04-11T14:48:37.964,369.956,0.732,0.549,0.671
1586641718004,2020-04-11T14:48:38.004,369.996,-0.427,0.244,0.793
1586641718045,2020-04-11T14:48:38.045,370.037,-1.341,-0.183,1.585
1586641718084,2020-04-11T14:48:38.084,370.076,2.744,-0.671,1.951
1586641718125,2020-04-11T14:48:38.125,370.117,1.280,-0.549,3.598
1586641718165,2020-04-11T14:48:38.165,370.157,3.232,-1.220,4.878
1586641718205,2020-04-11T14:48:38.205,370.197,-0.061,-0.488,4.268
1586641718246,2020-04-11T14:48:38.246,370.238,-0.610,0.732,3.720
1586641718285,2020-04-11T14:48:38.285,370.277,0.732,2.012,3.659
1586641718325,2020-04-11T14:48:38.325,370.317,0.549,3.049,3.049
1586641718366,2020-04-11T14:48:38.366,370.358,0.854,2.805,2.012
1586641718405,2020-04-11T14:48:38.405,370.397,-0.549,1.829,1.524
1586641718446,2020-04-11T14:48:38.446,370.438,1.463,0.976,1.829
1586641718486,2020-04-11T14:48:38.486,370.478,-0.305,0.671,1.768
1586641718525,2020-04-11T14:48:38.525,370.517,-0.366,0.183,2.500
1586641718566,2020-04-11T14:48:38.566,370.558,2.622,-0.183,2.500
1586641718606,2020-04-11T14:48:38.606,370.598,0.549,0.122,1.890
1586641718647,2020-04-11T14:48:38.647,370.639,1.159,-0.793,1.646
1586641718686,2020-04-11T14:48:38.686,370.678,-0.305,-1.402,1.220
1586641718726,2020-04-11T14:48:38.726,370.718,-0.061,-0.915,0.915
1586641718767,2020-04-11T14:48:38.767,370.759,0.427,-0.061,0.610
1586641718807,2020-04-11T14:48:38.807,370.799,0.122,0.549,0.427
1586641718848,2020-04-11T14:48:38.848,370.840,0.244,0.244,0.488
1586641718887,2020-04-11T14:48:38.887,370.879,0.610,-0.488,1.037
1586641718927,2020-04-11T14:48:38.927,370.919,1.768,-1.280,0.427
1586641718968,2020-04-11T14:48:38.968,370.960,-3.110,-1.220,-0.427
1586641719007,2020-04-11T14:48:39.007,370.999,-1.037,-1.037,0.305
1586641719048,2020-04-11T14:48:39.048,371.040,1.829,0.244,0.793
1586641719088,2020-04-11T14:48:39.088,371.080,0.000,1.829,0.610
1586641719127,2020-04-11T14:48:39.127,371.119,0.000,2.317,0.427
1586641719168,2020-04-11T14:48:39.168,371.160,0.549,2.378,0.854
1586641719208,2020-04-11T14:48:39.208,371.200,0.915,2.134,1.220
1586641719249,2020-04-11T14:48:39.249,371.241,0.244,1.646,1.098
1586641719289,2020-04-11T14:48:39.289,371.281,-0.183,1.463,0.854
1586641719328,2020-04-11T14:48:39.328,371.320,0.244,1.159,0.610
1586641719369,2020-04-11T14:48:39.369,371.361,1.402,0.671,0.671
1586641719409,2020-04-11T14:48:39.409,371.401,0.915,0.000,-0.366
1586641719448,2020-04-11T14:48:39.448,371.440,-3.110,-0.366,-0.183
1586641719489,2020-04-11T14:48:39.489,371.481,-0.671,-1.280,0.366
1586641719529,2020-04-11T14:48:39.529,371.521,-1.585,-1.341,-0.244
1586641719570,2020-04-11T14:48:39.570,371.562,-2.988,-1.280,-0.549
1586641719609,2020-04-11T14:48:39.609,371.601,-1.829,-1.341,-0.427
1586641719649,2020-04-11T14:48:39.649,371.641,-2.683,-1.098,-0.610
1586641719690,2020-04-11T14:48:39.690,371.682,-1.585,-1.098,-1.220
1586641719729,2020-04-11T14:48:39.729,371.721,-2.927,-0.976,-1.402
1586641719770,2020-04-11T14:48:39.770,371.762,-2.988,-1.220,-0.854
1586641719810,2020-04-11T14:48:39.810,371.802,-2.378,-1.341,0.244
1586641719850,2020-04-11T14:48:39.850,371.842,0.854,-1.463,0.549
1586641719891,2020-04-11T14:48:39.891,371.883,-3.415,-1.341,0.000
1586641719930,2020-04-11T14:48:39.930,371.922,-3.415,-1.646,-0.305
1586641719971,2020-04-11T14:48:39.971,371.963,-0.854,-1.220,-0.305
1586641720011,2020-04-11T14:48:40.011,372.003,-1.768,-0.488,0.305
1586641720050,2020-04-11T14:48:40.050,372.042,-1.402,-0.793,-0.061
1586641720091,2020-04-11T14:48:40.091,372.083,-3.841,-0.488,-0.488
