epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573338284881,2019-11-09T14:24:44.881,166.797,-5.427,25.732,-56.220
1573338284920,2019-11-09T14:24:44.920,166.836,-47.622,35.427,-44.268
1573338284960,2019-11-09T14:24:44.960,166.876,-46.159,40.732,-50.427
1573338285000,2019-11-09T14:24:45.000,166.916,-85.366,62.561,-72.500
1573338285041,2019-11-09T14:24:45.041,166.957,-132.805,92.988,-56.037
1573338285080,2019-11-09T14:24:45.080,166.996,-47.805,140.610,39.207
1573338285120,2019-11-09T14:24:45.120,167.036,-165.427,171.829,78.049
1573338285159,2019-11-09T14:24:45.159,167.075,-518.659,162.256,-33.232
1573338285199,2019-11-09T14:24:45.199,167.115,-367.805,280.183,-264.817
1573338285238,2019-11-09T14:24:45.238,167.154,-15.244,245.183,-217.195
1573338285279,2019-11-09T14:24:45.279,167.195,57.805,-236.159,35.793
1573338285319,2019-11-09T14:24:45.319,167.235,179.146,-178.720,146.341
1573338285358,2019-11-09T14:24:45.358,167.274,280.915,-125.915,191.402
1573338285398,2019-11-09T14:24:45.398,167.314,426.524,-213.293,178.293
1573338285438,2019-11-09T14:24:45.438,167.354,384.207,-245.183,151.768
1573338285477,2019-11-09T14:24:45.477,167.393,103.354,-190.976,103.293
1573338285518,2019-11-09T14:24:45.518,167.434,2.439,-53.293,52.744
1573338285558,2019-11-09T14:24:45.558,167.474,117.988,-11.707,31.768
1573338285597,2019-11-09T14:24:45.597,167.513,-4.573,-24.573,16.463
1573338285637,2019-11-09T14:24:45.637,167.553,-171.768,10.122,11.463
1573338285676,2019-11-09T14:24:45.676,167.592,-58.537,33.354,-20.000
1573338285716,2019-11-09T14:24:45.716,167.632,-49.512,22.683,-62.683
1573338285757,2019-11-09T14:24:45.757,167.673,-93.293,5.427,-79.024
1573338285796,2019-11-09T14:24:45.796,167.712,-1.280,11.707,-57.134
1573338285836,2019-11-09T14:24:45.836,167.752,50.793,25.061,-56.890
1573338285876,2019-11-09T14:24:45.876,167.792,-21.341,42.988,-86.402
1573338285915,2019-11-09T14:24:45.915,167.831,-69.390,63.780,-114.329
1573338285955,2019-11-09T14:24:45.955,167.871,-47.317,72.805,-136.646
1573338285996,2019-11-09T14:24:45.996,167.912,-55.488,79.695,-132.439
1573338286035,2019-11-09T14:24:46.035,167.951,-129.146,90.976,-63.659
1573338286075,2019-11-09T14:24:46.075,167.991,-150.549,120.061,65.671
1573338286114,2019-11-09T14:24:46.114,168.030,-223.780,126.280,143.293
1573338286154,2019-11-09T14:24:46.154,168.070,-413.780,76.037,75.366
1573338286193,2019-11-09T14:24:46.193,168.109,-267.195,158.659,-150.305
1573338286234,2019-11-09T14:24:46.234,168.150,-91.829,343.537,-337.988
1573338286274,2019-11-09T14:24:46.274,168.190,82.378,-61.768,-70.122
1573338286314,2019-11-09T14:24:46.314,168.230,519.024,-165.793,218.171
1573338286353,2019-11-09T14:24:46.353,168.269,243.171,70.427,258.841
1573338286393,2019-11-09T14:24:46.393,168.309,-195.244,-6.341,61.463
1573338286432,2019-11-09T14:24:46.432,168.348,246.707,-98.476,6.280
1573338286473,2019-11-09T14:24:46.473,168.389,522.073,-146.402,82.378
1573338286513,2019-11-09T14:24:46.513,168.429,218.841,-161.951,114.268
1573338286552,2019-11-09T14:24:46.552,168.468,-30.793,-118.049,95.793
1573338286592,2019-11-09T14:24:46.592,168.508,-6.402,-10.671,67.988
1573338286631,2019-11-09T14:24:46.631,168.547,-1.524,52.134,58.780
1573338286671,2019-11-09T14:24:46.671,168.587,-67.073,50.976,49.695
1573338286712,2019-11-09T14:24:46.712,168.628,-34.817,6.890,41.890
1573338286751,2019-11-09T14:24:46.751,168.667,-72.866,7.317,17.927
1573338286791,2019-11-09T14:24:46.791,168.707,-103.537,21.707,-15.610
1573338286831,2019-11-09T14:24:46.831,168.747,14.268,17.500,-59.390
1573338286870,2019-11-09T14:24:46.870,168.786,55.549,0.915,-90.305
1573338286911,2019-11-09T14:24:46.911,168.827,48.780,-22.988,-97.378
1573338286951,2019-11-09T14:24:46.951,168.867,57.256,-34.024,-86.463
1573338286990,2019-11-09T14:24:46.990,168.906,27.195,-27.073,-68.963
1573338287030,2019-11-09T14:24:47.030,168.946,-89.939,17.317,-24.207
1573338287069,2019-11-09T14:24:47.069,168.985,-220.305,60.244,38.720
1573338287109,2019-11-09T14:24:47.109,169.025,-196.159,63.110,118.537
1573338287150,2019-11-09T14:24:47.150,169.066,-94.573,69.085,150.549
1573338287189,2019-11-09T14:24:47.189,169.105,-220.305,89.329,66.098
1573338287229,2019-11-09T14:24:47.229,169.145,-281.829,209.268,-197.012
1573338287269,2019-11-09T14:24:47.269,169.185,-61.585,282.073,-263.780
1573338287308,2019-11-09T14:24:47.308,169.224,48.110,-120.061,55.915
1573338287348,2019-11-09T14:24:47.348,169.264,138.659,-175.305,109.695
1573338287389,2019-11-09T14:24:47.389,169.305,228.720,-24.146,101.524
1573338287428,2019-11-09T14:24:47.428,169.344,232.744,-38.537,106.098
1573338287468,2019-11-09T14:24:47.468,169.384,228.659,-124.024,142.195
1573338287507,2019-11-09T14:24:47.507,169.423,152.012,-175.183,157.073
1573338287547,2019-11-09T14:24:47.547,169.463,103.293,-155.000,150.732
1573338287586,2019-11-09T14:24:47.586,169.502,116.951,-136.037,114.695
1573338287627,2019-11-09T14:24:47.627,169.543,32.195,-64.573,108.841
1573338287667,2019-11-09T14:24:47.667,169.583,-76.463,-17.744,98.415
1573338287707,2019-11-09T14:24:47.707,169.623,-25.000,3.049,59.390
1573338287746,2019-11-09T14:24:47.746,169.662,-17.683,41.098,-20.244
1573338287786,2019-11-09T14:24:47.786,169.702,-0.427,60.427,-104.024
1573338287825,2019-11-09T14:24:47.825,169.741,-20.549,50.549,-129.878
1573338287866,2019-11-09T14:24:47.866,169.782,1.159,26.768,-88.720
1573338287906,2019-11-09T14:24:47.906,169.822,68.902,7.317,-40.122
1573338287945,2019-11-09T14:24:47.945,169.861,40.732,-4.756,-26.524
1573338287985,2019-11-09T14:24:47.985,169.901,-29.390,3.110,-24.939
1573338288024,2019-11-09T14:24:48.024,169.940,-42.927,22.012,-23.902
1573338288064,2019-11-09T14:24:48.064,169.980,-50.488,59.268,-36.585
1573338288105,2019-11-09T14:24:48.105,170.021,-125.793,99.390,-53.963
1573338288145,2019-11-09T14:24:48.145,170.061,-168.354,128.232,-13.476
1573338288184,2019-11-09T14:24:48.184,170.100,-55.366,177.317,58.720
1573338288224,2019-11-09T14:24:48.224,170.140,-79.268,159.695,74.634
1573338288263,2019-11-09T14:24:48.263,170.179,-276.402,70.549,-11.341
1573338288303,2019-11-09T14:24:48.303,170.219,-312.622,95.061,-201.585
1573338288344,2019-11-09T14:24:48.344,170.260,-55.549,145.305,-214.390
1573338288383,2019-11-09T14:24:48.383,170.299,41.829,-146.890,-2.256
1573338288423,2019-11-09T14:24:48.423,170.339,136.220,-69.268,0.976
1573338288462,2019-11-09T14:24:48.462,170.378,249.451,87.073,-82.805
1573338288502,2019-11-09T14:24:48.502,170.418,185.793,64.024,-53.415
1573338288542,2019-11-09T14:24:48.542,170.458,243.476,-6.037,32.988
1573338288583,2019-11-09T14:24:48.583,170.499,318.902,-38.476,74.146
1573338288622,2019-11-09T14:24:48.622,170.538,275.366,-53.841,74.390
1573338288662,2019-11-09T14:24:48.662,170.578,180.854,-30.549,47.927
1573338288701,2019-11-09T14:24:48.701,170.617,70.549,34.512,50.488
1573338288741,2019-11-09T14:24:48.741,170.657,-23.537,78.049,95.732
1573338288780,2019-11-09T14:24:48.780,170.696,-72.927,68.049,125.732
1573338288821,2019-11-09T14:24:48.821,170.737,-58.841,42.744,109.451
1573338288861,2019-11-09T14:24:48.861,170.777,-44.146,24.695,66.829
1573338288900,2019-11-09T14:24:48.900,170.816,-48.780,12.744,6.463
1573338288940,2019-11-09T14:24:48.940,170.856,-88.659,-14.634,-22.683
1573338288980,2019-11-09T14:24:48.980,170.896,-105.305,-52.622,-9.207
1573338289019,2019-11-09T14:24:49.019,170.935,-34.512,-65.671,-18.232
1573338289060,2019-11-09T14:24:49.060,170.976,32.317,-70.244,-34.085
1573338289100,2019-11-09T14:24:49.100,171.016,58.537,-75.122,-31.280
1573338289139,2019-11-09T14:24:49.139,171.055,60.671,-56.829,-34.329
1573338289179,2019-11-09T14:24:49.179,171.095,-12.500,-1.402,-53.537
1573338289218,2019-11-09T14:24:49.218,171.134,-138.232,74.634,5.671
1573338289259,2019-11-09T14:24:49.259,171.175,-61.890,183.902,110.549
1573338289299,2019-11-09T14:24:49.299,171.215,-34.085,235.366,166.220
1573338289338,2019-11-09T14:24:49.338,171.254,-209.817,161.463,82.561
1573338289378,2019-11-09T14:24:49.378,171.294,-384.207,100.671,-90.610
1573338289418,2019-11-09T14:24:49.418,171.334,-372.988,171.524,-312.073
1573338289457,2019-11-09T14:24:49.457,171.373,84.268,33.354,-137.866
1573338289498,2019-11-09T14:24:49.498,171.414,112.805,-159.085,88.963
1573338289538,2019-11-09T14:24:49.538,171.454,-20.488,1.646,32.134
1573338289577,2019-11-09T14:24:49.577,171.493,88.537,-30.732,76.524
1573338289617,2019-11-09T14:24:49.617,171.533,342.561,-137.683,153.963
1573338289656,2019-11-09T14:24:49.656,171.572,295.671,-208.110,133.537
1573338289696,2019-11-09T14:24:49.696,171.612,136.159,-236.768,89.268
1573338289737,2019-11-09T14:24:49.737,171.653,146.402,-171.890,25.244
1573338289776,2019-11-09T14:24:49.776,171.692,157.256,-34.268,5.549
1573338289816,2019-11-09T14:24:49.816,171.732,52.927,78.841,25.305
1573338289856,2019-11-09T14:24:49.856,171.772,10.488,48.780,22.683
1573338289895,2019-11-09T14:24:49.895,171.811,-112.500,1.463,-4.512
1573338289935,2019-11-09T14:24:49.935,171.851,-208.415,4.695,3.537
1573338289976,2019-11-09T14:24:49.976,171.892,-40.976,-4.573,7.500
1573338290015,2019-11-09T14:24:50.015,171.931,-19.024,-7.927,-8.902
1573338290055,2019-11-09T14:24:50.055,171.971,-30.244,-22.195,-34.634
1573338290094,2019-11-09T14:24:50.094,172.010,-1.524,-26.768,-39.085
1573338290134,2019-11-09T14:24:50.134,172.050,22.683,-4.146,-34.268
1573338290173,2019-11-09T14:24:50.173,172.089,8.232,22.195,-40.793
1573338290214,2019-11-09T14:24:50.214,172.130,5.061,63.963,-57.500
1573338290254,2019-11-09T14:24:50.254,172.170,37.317,110.305,-72.256
1573338290293,2019-11-09T14:24:50.293,172.209,120.122,142.622,-78.476
1573338290333,2019-11-09T14:24:50.333,172.249,16.159,140.732,-65.610
1573338290373,2019-11-09T14:24:50.373,172.289,-281.402,133.598,17.317
1573338290412,2019-11-09T14:24:50.412,172.328,-531.281,77.683,38.293
1573338290453,2019-11-09T14:24:50.453,172.369,-311.402,152.195,-251.707
1573338290493,2019-11-09T14:24:50.493,172.409,76.280,100.793,-261.098
1573338290532,2019-11-09T14:24:50.532,172.448,9.207,-122.012,110.366
1573338290572,2019-11-09T14:24:50.572,172.488,-41.707,-36.829,112.805
1573338290611,2019-11-09T14:24:50.611,172.527,281.341,-86.524,147.378
1573338290651,2019-11-09T14:24:50.651,172.567,456.829,-158.841,164.085
1573338290692,2019-11-09T14:24:50.692,172.608,238.780,-188.598,129.695
1573338290731,2019-11-09T14:24:50.731,172.647,63.841,-173.110,69.573
1573338290771,2019-11-09T14:24:50.771,172.687,151.220,-71.220,49.573
1573338290811,2019-11-09T14:24:50.811,172.727,199.634,-0.793,53.354
1573338290850,2019-11-09T14:24:50.850,172.766,-96.646,-2.134,24.024
1573338290890,2019-11-09T14:24:50.890,172.806,-241.829,-7.683,12.073
1573338290931,2019-11-09T14:24:50.931,172.847,-50.549,3.720,32.012
1573338290970,2019-11-09T14:24:50.970,172.886,-51.098,11.890,27.439
1573338291010,2019-11-09T14:24:51.010,172.926,-74.634,2.988,-1.951
1573338291049,2019-11-09T14:24:51.049,172.965,-15.488,-7.378,-11.159
1573338291089,2019-11-09T14:24:51.089,173.005,10.976,-15.854,-10.000
1573338291128,2019-11-09T14:24:51.128,173.044,13.780,-19.268,-22.866
1573338291169,2019-11-09T14:24:51.169,173.085,-6.341,-20.061,-33.598
1573338291209,2019-11-09T14:24:51.209,173.125,22.988,6.524,-40.366
1573338291249,2019-11-09T14:24:51.249,173.165,-35.244,41.037,-55.488
1573338291288,2019-11-09T14:24:51.288,173.204,-108.232,95.488,-45.793
1573338291328,2019-11-09T14:24:51.328,173.244,-47.988,149.939,-21.890
1573338291367,2019-11-09T14:24:51.367,173.283,-53.049,197.744,-23.902
1573338291408,2019-11-09T14:24:51.408,173.324,-174.268,229.512,-85.122
1573338291448,2019-11-09T14:24:51.448,173.364,-395.732,189.451,-121.402
1573338291487,2019-11-09T14:24:51.487,173.403,-125.427,251.646,-279.695
1573338291527,2019-11-09T14:24:51.527,173.443,59.878,21.768,-20.305
1573338291566,2019-11-09T14:24:51.566,173.482,3.841,-174.268,100.610
1573338291606,2019-11-09T14:24:51.606,173.522,25.366,-196.341,95.488
1573338291647,2019-11-09T14:24:51.647,173.563,385.610,-219.695,163.110
1573338291687,2019-11-09T14:24:51.687,173.603,254.451,-189.146,173.354
1573338291726,2019-11-09T14:24:51.726,173.642,-3.232,-165.915,144.390
1573338291766,2019-11-09T14:24:51.766,173.682,82.439,-123.598,97.866
1573338291805,2019-11-09T14:24:51.805,173.721,205.183,-155.610,33.841
1573338291846,2019-11-09T14:24:51.846,173.762,-83.902,-41.585,37.256
1573338291886,2019-11-09T14:24:51.886,173.802,-130.915,8.780,32.744
1573338291925,2019-11-09T14:24:51.925,173.841,-100.915,20.671,30.854
1573338291965,2019-11-09T14:24:51.965,173.881,-127.988,12.317,18.415
1573338292004,2019-11-09T14:24:52.004,173.920,-40.793,0.122,13.780
1573338292044,2019-11-09T14:24:52.044,173.960,0.122,-12.073,3.902
1573338292085,2019-11-09T14:24:52.085,174.001,-11.159,-32.317,-5.488
1573338292125,2019-11-09T14:24:52.125,174.041,0.488,-32.805,-10.244
1573338292164,2019-11-09T14:24:52.164,174.080,0.488,-21.463,-15.549
1573338292204,2019-11-09T14:24:52.204,174.120,-5.000,-6.098,-13.171
1573338292243,2019-11-09T14:24:52.243,174.159,-8.171,3.293,-9.329
1573338292283,2019-11-09T14:24:52.283,174.199,-10.610,10.549,-7.927
1573338292324,2019-11-09T14:24:52.324,174.240,-27.805,23.049,-15.610
1573338292363,2019-11-09T14:24:52.363,174.279,-15.610,64.207,-24.878
1573338292403,2019-11-09T14:24:52.403,174.319,43.720,126.037,-58.354
1573338292442,2019-11-09T14:24:52.442,174.358,32.744,142.500,-97.805
1573338292482,2019-11-09T14:24:52.482,174.398,-32.256,147.805,-111.220
1573338292522,2019-11-09T14:24:52.522,174.438,-71.341,157.805,-109.573
1573338292563,2019-11-09T14:24:52.563,174.479,-66.890,169.024,-13.963
1573338292602,2019-11-09T14:24:52.602,174.518,-328.963,149.146,73.354
1573338292642,2019-11-09T14:24:52.642,174.558,-360.244,157.805,-127.439
1573338292681,2019-11-09T14:24:52.681,174.597,-62.622,140.061,-234.756
1573338292721,2019-11-09T14:24:52.721,174.637,-55.915,-179.207,-6.463
1573338292760,2019-11-09T14:24:52.760,174.676,338.780,-60.366,139.756
1573338292801,2019-11-09T14:24:52.801,174.717,459.146,-10.976,300.427
1573338292841,2019-11-09T14:24:52.841,174.757,54.817,-155.366,216.646
1573338292880,2019-11-09T14:24:52.880,174.796,191.707,-252.561,167.744
1573338292920,2019-11-09T14:24:52.920,174.836,19.329,-222.866,71.707
1573338292960,2019-11-09T14:24:52.960,174.876,-10.671,-171.646,-40.061
1573338292999,2019-11-09T14:24:52.999,174.915,80.122,-49.146,-8.171
1573338293040,2019-11-09T14:24:53.040,174.956,-50.305,16.829,22.134
1573338293080,2019-11-09T14:24:53.080,174.996,-146.341,8.780,18.963
1573338293119,2019-11-09T14:24:53.119,175.035,-155.549,9.878,17.073
1573338293159,2019-11-09T14:24:53.159,175.075,-29.329,14.878,10.915
1573338293198,2019-11-09T14:24:53.198,175.114,-10.915,5.854,-9.207
1573338293238,2019-11-09T14:24:53.238,175.154,-2.988,-10.061,-22.256
1573338293279,2019-11-09T14:24:53.279,175.195,3.598,-8.537,-22.256
1573338293318,2019-11-09T14:24:53.318,175.234,-1.220,-1.646,-19.878
1573338293358,2019-11-09T14:24:53.358,175.274,0.000,5.427,-16.341
1573338293397,2019-11-09T14:24:53.397,175.313,-35.671,7.683,-17.500
1573338293437,2019-11-09T14:24:53.437,175.353,-23.720,23.476,-24.878
1573338293477,2019-11-09T14:24:53.477,175.393,67.561,70.366,-24.756
1573338293518,2019-11-09T14:24:53.518,175.434,56.220,108.659,-31.159
1573338293557,2019-11-09T14:24:53.557,175.473,-34.451,113.780,-38.232
1573338293597,2019-11-09T14:24:53.597,175.513,8.659,126.037,-68.171
1573338293636,2019-11-09T14:24:53.636,175.552,40.305,135.976,-82.927
1573338293676,2019-11-09T14:24:53.676,175.592,-123.841,145.366,-7.622
1573338293715,2019-11-09T14:24:53.715,175.631,-417.927,116.341,-4.329
1573338293756,2019-11-09T14:24:53.756,175.672,-246.402,208.476,-289.207
1573338293796,2019-11-09T14:24:53.796,175.712,68.841,94.573,-227.195
1573338293835,2019-11-09T14:24:53.835,175.751,163.537,-221.220,88.659
1573338293875,2019-11-09T14:24:53.875,175.791,385.122,-102.012,174.634
1573338293915,2019-11-09T14:24:53.915,175.831,204.390,-59.634,235.976
1573338293954,2019-11-09T14:24:53.954,175.870,243.841,-84.512,211.768
1573338293995,2019-11-09T14:24:53.995,175.911,107.073,-130.244,139.817
1573338294035,2019-11-09T14:24:54.035,175.951,-4.024,-109.451,50.671
1573338294074,2019-11-09T14:24:54.074,175.990,231.402,-25.610,-1.768
1573338294114,2019-11-09T14:24:54.114,176.030,-58.720,21.463,-33.354
1573338294153,2019-11-09T14:24:54.153,176.069,-238.720,5.000,-32.073
1573338294194,2019-11-09T14:24:54.194,176.110,-76.159,5.671,10.488
1573338294234,2019-11-09T14:24:54.234,176.150,-35.122,11.220,17.134
1573338294273,2019-11-09T14:24:54.273,176.189,2.805,0.000,-1.037
1573338294313,2019-11-09T14:24:54.313,176.229,44.695,-19.268,-15.732
1573338294353,2019-11-09T14:24:54.353,176.269,26.768,-36.280,-30.000
1573338294392,2019-11-09T14:24:54.392,176.308,-11.707,-33.049,-39.268
1573338294433,2019-11-09T14:24:54.433,176.349,-0.366,-21.768,-34.024
1573338294473,2019-11-09T14:24:54.473,176.389,-4.390,-10.366,-30.000
1573338294512,2019-11-09T14:24:54.512,176.428,-21.402,-7.561,-28.963
1573338294552,2019-11-09T14:24:54.552,176.468,-2.622,-4.878,-22.317
1573338294591,2019-11-09T14:24:54.591,176.507,23.354,12.683,-23.659
1573338294631,2019-11-09T14:24:54.631,176.547,21.524,46.768,-27.866
1573338294672,2019-11-09T14:24:54.672,176.588,27.073,90.915,-27.439
1573338294711,2019-11-09T14:24:54.711,176.627,32.012,161.280,-39.146
1573338294751,2019-11-09T14:24:54.751,176.667,23.902,231.707,-33.293
1573338294791,2019-11-09T14:24:54.791,176.707,-173.902,176.220,-15.854
1573338294830,2019-11-09T14:24:54.830,176.746,-481.402,75.854,-109.878
1573338294870,2019-11-09T14:24:54.870,176.786,-217.317,99.329,-397.256
1573338294911,2019-11-09T14:24:54.911,176.827,-58.049,-53.171,-116.159
1573338294950,2019-11-09T14:24:54.950,176.866,200.671,-145.854,80.427
1573338294990,2019-11-09T14:24:54.990,176.906,509.207,-85.488,244.817
1573338295029,2019-11-09T14:24:55.029,176.945,107.683,-179.390,213.415
1573338295069,2019-11-09T14:24:55.069,176.985,190.732,-224.695,148.659
1573338295108,2019-11-09T14:24:55.108,177.024,124.573,-150.061,142.134
1573338295149,2019-11-09T14:24:55.149,177.065,-34.756,-10.610,127.683
1573338295189,2019-11-09T14:24:55.189,177.105,-35.671,41.951,76.280
1573338295229,2019-11-09T14:24:55.229,177.145,-77.134,-15.427,9.878
1573338295268,2019-11-09T14:24:55.268,177.184,-171.768,-34.329,-14.817
1573338295308,2019-11-09T14:24:55.308,177.224,-54.634,-39.329,-3.841
1573338295347,2019-11-09T14:24:55.347,177.263,15.671,-35.610,6.037
1573338295388,2019-11-09T14:24:55.388,177.304,-41.768,-23.720,-3.049
1573338295428,2019-11-09T14:24:55.428,177.344,-21.707,-9.207,-12.561
1573338295467,2019-11-09T14:24:55.467,177.383,36.524,-12.744,-19.024
1573338295507,2019-11-09T14:24:55.507,177.423,13.537,-13.720,-18.110
1573338295546,2019-11-09T14:24:55.546,177.462,-17.195,-5.854,-9.695
1573338295586,2019-11-09T14:24:55.586,177.502,-16.890,2.378,-8.110
1573338295627,2019-11-09T14:24:55.627,177.543,-19.512,11.707,-15.000
1573338295667,2019-11-09T14:24:55.667,177.583,-38.476,21.220,-19.573
1573338295706,2019-11-09T14:24:55.706,177.622,7.683,44.756,-19.817
1573338295746,2019-11-09T14:24:55.746,177.662,27.988,80.793,-34.878
1573338295785,2019-11-09T14:24:55.785,177.701,-40.061,95.610,-40.549
1573338295825,2019-11-09T14:24:55.825,177.741,-29.512,133.841,-43.902
1573338295866,2019-11-09T14:24:55.866,177.782,-100.610,192.317,-83.293
1573338295905,2019-11-09T14:24:55.905,177.821,-214.207,226.220,-20.000
1573338295945,2019-11-09T14:24:55.945,177.861,-295.244,225.000,-19.756
1573338295984,2019-11-09T14:24:55.984,177.900,-185.671,279.024,-326.463
1573338296024,2019-11-09T14:24:56.024,177.940,-56.768,-53.293,-101.463
1573338296064,2019-11-09T14:24:56.064,177.980,207.500,-231.098,65.305
1573338296105,2019-11-09T14:24:56.105,178.021,541.159,-128.293,228.049
1573338296144,2019-11-09T14:24:56.144,178.060,146.280,-107.317,232.866
1573338296184,2019-11-09T14:24:56.184,178.100,108.598,-164.756,129.817
1573338296223,2019-11-09T14:24:56.223,178.139,256.890,-177.073,99.085
1573338296263,2019-11-09T14:24:56.263,178.179,108.841,-123.171,46.159
1573338296302,2019-11-09T14:24:56.302,178.218,102.927,16.707,7.561
1573338296343,2019-11-09T14:24:56.343,178.259,208.171,64.146,-4.329
