epoch (ms),time (-08:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1573017154586,2019-11-05T21:12:34.586,133.067,0.920,-1.052,1.746
1573017154625,2019-11-05T21:12:34.625,133.106,-0.032,-1.709,1.294
1573017154666,2019-11-05T21:12:34.666,133.147,-0.254,-0.978,0.776
1573017154706,2019-11-05T21:12:34.706,133.187,0.106,-0.525,0.572
1573017154745,2019-11-05T21:12:34.745,133.226,0.284,-1.090,0.418
1573017154786,2019-11-05T21:12:34.786,133.267,0.112,-1.383,0.250
1573017154826,2019-11-05T21:12:34.826,133.307,-0.216,-0.685,0.139
1573017154867,2019-11-05T21:12:34.867,133.348,-0.549,0.179,0.800
1573017154906,2019-11-05T21:12:34.906,133.387,-0.295,-0.934,0.137
1573017154946,2019-11-05T21:12:34.946,133.427,-0.017,-0.178,0.380
1573017154987,2019-11-05T21:12:34.987,133.468,0.542,0.574,0.968
1573017155026,2019-11-05T21:12:35.026,133.507,1.488,1.053,1.472
1573017155067,2019-11-05T21:12:35.067,133.548,2.687,1.448,1.307
1573017155107,2019-11-05T21:12:35.107,133.588,3.792,2.069,-0.601
1573017155147,2019-11-05T21:12:35.147,133.628,3.708,1.709,-1.380
1573017155188,2019-11-05T21:12:35.188,133.669,-4.207,-1.462,-1.217
1573017155227,2019-11-05T21:12:35.227,133.708,-10.505,-1.521,1.314
1573017155268,2019-11-05T21:12:35.268,133.749,0.814,1.558,-2.334
1573017155308,2019-11-05T21:12:35.308,133.789,-1.007,-1.175,-0.594
1573017155347,2019-11-05T21:12:35.347,133.828,-1.630,-2.131,0.200
1573017155388,2019-11-05T21:12:35.388,133.869,0.497,-1.378,0.698
1573017155428,2019-11-05T21:12:35.428,133.909,1.255,-0.710,1.374
1573017155469,2019-11-05T21:12:35.469,133.950,1.059,-1.234,2.007
1573017155508,2019-11-05T21:12:35.508,133.989,0.466,-2.099,2.516
1573017155548,2019-11-05T21:12:35.548,134.029,-0.032,-1.743,1.985
1573017155589,2019-11-05T21:12:35.589,134.070,0.754,-0.321,1.658
1573017155629,2019-11-05T21:12:35.629,134.110,0.478,-1.123,1.448
1573017155668,2019-11-05T21:12:35.668,134.149,-0.129,-1.739,0.731
1573017155709,2019-11-05T21:12:35.709,134.190,0.134,-0.903,0.486
1573017155749,2019-11-05T21:12:35.749,134.230,0.381,-0.951,0.356
1573017155790,2019-11-05T21:12:35.790,134.271,0.094,-1.446,0.097
1573017155829,2019-11-05T21:12:35.829,134.310,-0.653,-0.050,0.504
1573017155869,2019-11-05T21:12:35.869,134.350,-0.509,-1.255,0.125
1573017155910,2019-11-05T21:12:35.910,134.391,-0.438,-0.477,0.304
1573017155949,2019-11-05T21:12:35.949,134.430,0.213,0.295,0.811
1573017155990,2019-11-05T21:12:35.990,134.471,1.004,0.569,1.108
1573017156030,2019-11-05T21:12:36.030,134.511,1.954,0.903,1.237
1573017156069,2019-11-05T21:12:36.069,134.550,2.920,1.130,0.270
1573017156110,2019-11-05T21:12:36.110,134.591,3.641,1.163,-0.824
1573017156150,2019-11-05T21:12:36.150,134.631,2.525,0.984,-1.415
1573017156191,2019-11-05T21:12:36.191,134.672,-8.955,-4.350,1.893
1573017156231,2019-11-05T21:12:36.231,134.712,-5.598,2.121,-0.057
1573017156270,2019-11-05T21:12:36.270,134.751,1.140,2.128,-2.767
1573017156311,2019-11-05T21:12:36.311,134.792,-2.153,-5.178,-0.519
1573017156351,2019-11-05T21:12:36.351,134.832,-0.230,-0.876,1.737
1573017156392,2019-11-05T21:12:36.392,134.873,1.562,1.025,1.700
1573017156431,2019-11-05T21:12:36.431,134.912,1.195,-1.663,1.218
1573017156471,2019-11-05T21:12:36.471,134.952,0.949,-1.775,1.705
1573017156512,2019-11-05T21:12:36.512,134.993,0.226,-0.678,1.854
1573017156551,2019-11-05T21:12:36.551,135.032,0.591,-0.250,1.557
1573017156592,2019-11-05T21:12:36.592,135.073,0.631,-1.041,1.405
1573017156632,2019-11-05T21:12:36.632,135.113,-0.042,-1.481,0.846
1573017156671,2019-11-05T21:12:36.671,135.152,0.067,-0.671,0.602
1573017156712,2019-11-05T21:12:36.712,135.193,0.311,-0.551,0.450
1573017156752,2019-11-05T21:12:36.752,135.233,0.278,-1.089,0.405
1573017156793,2019-11-05T21:12:36.793,135.274,0.068,-1.216,-0.037
1573017156833,2019-11-05T21:12:36.833,135.314,-0.252,0.009,0.672
1573017156872,2019-11-05T21:12:36.872,135.353,-0.203,-0.448,0.449
1573017156913,2019-11-05T21:12:36.913,135.394,0.128,-0.424,0.465
1573017156953,2019-11-05T21:12:36.953,135.434,0.752,0.726,1.366
1573017156994,2019-11-05T21:12:36.994,135.475,2.035,0.930,1.700
1573017157033,2019-11-05T21:12:37.033,135.514,2.970,0.780,0.865
1573017157073,2019-11-05T21:12:37.073,135.554,3.507,1.109,-0.443
1573017157114,2019-11-05T21:12:37.114,135.595,2.621,0.935,-0.877
1573017157153,2019-11-05T21:12:37.153,135.634,-7.625,-2.941,0.094
1573017157193,2019-11-05T21:12:37.193,135.674,-7.464,0.185,-0.677
1573017157234,2019-11-05T21:12:37.234,135.715,1.318,3.146,-2.407
1573017157274,2019-11-05T21:12:37.274,135.755,-0.958,-3.631,-1.383
1573017157315,2019-11-05T21:12:37.315,135.796,-1.127,-2.943,0.992
1573017157354,2019-11-05T21:12:37.354,135.835,0.646,-0.825,1.664
1573017157394,2019-11-05T21:12:37.394,135.875,1.422,-1.496,1.692
1573017157435,2019-11-05T21:12:37.435,135.916,1.431,-1.700,1.518
1573017157474,2019-11-05T21:12:37.474,135.955,1.134,-1.183,1.602
1573017157515,2019-11-05T21:12:37.515,135.996,0.408,-0.957,1.346
1573017157555,2019-11-05T21:12:37.555,136.036,0.998,-0.415,1.355
1573017157594,2019-11-05T21:12:37.594,136.075,0.598,-1.291,1.249
1573017157635,2019-11-05T21:12:37.635,136.116,-0.139,-1.350,0.722
1573017157675,2019-11-05T21:12:37.675,136.156,0.166,-0.562,0.569
1573017157716,2019-11-05T21:12:37.716,136.197,0.339,-0.854,0.386
1573017157755,2019-11-05T21:12:37.755,136.236,0.272,-1.482,0.279
1573017157795,2019-11-05T21:12:37.795,136.276,-0.231,-0.706,0.337
1573017157836,2019-11-05T21:12:37.836,136.317,-0.529,0.223,0.858
1573017157876,2019-11-05T21:12:37.876,136.357,-0.103,-0.689,0.052
1573017157917,2019-11-05T21:12:37.917,136.398,0.172,0.055,0.679
1573017157956,2019-11-05T21:12:37.956,136.437,0.938,0.854,1.438
1573017157996,2019-11-05T21:12:37.996,136.477,2.163,1.316,1.379
1573017158037,2019-11-05T21:12:38.037,136.518,3.522,1.661,0.231
1573017158076,2019-11-05T21:12:38.076,136.557,4.433,2.524,-1.536
1573017158117,2019-11-05T21:12:38.117,136.598,3.042,0.498,-2.594
1573017158157,2019-11-05T21:12:38.157,136.638,-12.050,-4.156,0.458
1573017158196,2019-11-05T21:12:38.196,136.677,-3.691,3.863,-1.294
1573017158237,2019-11-05T21:12:38.237,136.718,0.181,-0.313,-1.021
1573017158277,2019-11-05T21:12:38.277,136.758,-2.711,-1.780,-1.527
1573017158318,2019-11-05T21:12:38.318,136.799,-0.737,-2.574,0.049
1573017158358,2019-11-05T21:12:38.358,136.839,1.492,-0.080,1.371
1573017158397,2019-11-05T21:12:38.397,136.878,1.925,-0.675,2.069
1573017158438,2019-11-05T21:12:38.438,136.919,1.334,-2.167,2.497
1573017158478,2019-11-05T21:12:38.478,136.959,0.707,-1.490,2.590
1573017158517,2019-11-05T21:12:38.517,136.998,0.790,-0.244,1.698
1573017158558,2019-11-05T21:12:38.558,137.039,0.994,-0.634,1.328
1573017158598,2019-11-05T21:12:38.598,137.079,0.346,-1.660,0.897
1573017158639,2019-11-05T21:12:38.639,137.120,0.151,-1.260,0.564
1573017158678,2019-11-05T21:12:38.678,137.159,0.295,-0.964,0.616
1573017158718,2019-11-05T21:12:38.718,137.199,-0.095,-1.110,0.304
1573017158759,2019-11-05T21:12:38.759,137.240,-0.542,-0.764,0.336
1573017158798,2019-11-05T21:12:38.798,137.279,-0.258,-0.876,-0.080
1573017158839,2019-11-05T21:12:38.839,137.320,-0.242,0.059,0.487
1573017158879,2019-11-05T21:12:38.879,137.360,0.195,-0.060,0.763
1573017158919,2019-11-05T21:12:38.919,137.400,1.173,0.472,1.402
1573017158960,2019-11-05T21:12:38.960,137.441,2.382,1.441,1.496
1573017158999,2019-11-05T21:12:38.999,137.480,3.121,1.010,0.395
1573017159040,2019-11-05T21:12:39.040,137.521,3.116,0.741,-0.505
1573017159080,2019-11-05T21:12:39.080,137.561,1.653,0.082,-0.916
1573017159119,2019-11-05T21:12:39.119,137.600,-10.196,-3.165,1.438
1573017159160,2019-11-05T21:12:39.160,137.641,-4.248,2.676,-1.146
1573017159200,2019-11-05T21:12:39.200,137.681,0.891,1.081,-1.073
1573017159241,2019-11-05T21:12:39.241,137.722,-1.128,-2.450,0.217
1573017159280,2019-11-05T21:12:39.280,137.761,-0.551,-1.548,0.780
1573017159320,2019-11-05T21:12:39.320,137.801,0.738,-0.569,0.741
1573017159361,2019-11-05T21:12:39.361,137.842,1.147,-1.140,0.899
1573017159400,2019-11-05T21:12:39.400,137.881,1.122,-1.609,1.350
1573017159441,2019-11-05T21:12:39.441,137.922,0.660,-1.508,2.029
1573017159481,2019-11-05T21:12:39.481,137.962,0.145,-1.363,1.667
1573017159521,2019-11-05T21:12:39.521,138.002,0.739,-0.808,1.494
1573017159562,2019-11-05T21:12:39.562,138.043,0.381,-1.123,1.203
1573017159601,2019-11-05T21:12:39.601,138.082,0.022,-1.083,0.753
1573017159642,2019-11-05T21:12:39.642,138.123,0.321,-0.750,0.549
1573017159682,2019-11-05T21:12:39.682,138.163,0.414,-1.154,0.374
1573017159721,2019-11-05T21:12:39.721,138.202,-0.089,-0.465,0.763
1573017159762,2019-11-05T21:12:39.762,138.243,-0.229,-0.973,0.716
1573017159802,2019-11-05T21:12:39.802,138.283,-0.195,-0.674,0.016
1573017159843,2019-11-05T21:12:39.843,138.324,-0.064,0.514,0.772
1573017159882,2019-11-05T21:12:39.882,138.363,0.292,0.622,0.993
1573017159922,2019-11-05T21:12:39.922,138.403,1.097,0.582,1.140
1573017159963,2019-11-05T21:12:39.963,138.444,1.826,0.282,0.963
1573017160003,2019-11-05T21:12:40.003,138.484,2.439,0.392,0.235
1573017160042,2019-11-05T21:12:40.042,138.523,2.941,1.138,-0.456
1573017160083,2019-11-05T21:12:40.083,138.564,2.175,1.067,-0.562
1573017160123,2019-11-05T21:12:40.123,138.604,-8.764,-3.128,0.910
1573017160164,2019-11-05T21:12:40.164,138.645,-5.884,1.780,-0.807
1573017160203,2019-11-05T21:12:40.203,138.684,1.202,1.052,-1.682
1573017160243,2019-11-05T21:12:40.243,138.724,-1.523,-2.915,0.196
1573017160284,2019-11-05T21:12:40.284,138.765,-0.653,-1.792,0.736
1573017160323,2019-11-05T21:12:40.323,138.804,1.112,-0.684,0.815
1573017160364,2019-11-05T21:12:40.364,138.845,1.516,-0.974,1.129
1573017160404,2019-11-05T21:12:40.404,138.885,1.301,-1.234,1.697
1573017160443,2019-11-05T21:12:40.443,138.924,0.619,-0.945,1.713
1573017160484,2019-11-05T21:12:40.484,138.965,1.268,-0.554,1.481
1573017160524,2019-11-05T21:12:40.524,139.005,0.917,-1.505,1.411
1573017160565,2019-11-05T21:12:40.565,139.046,-0.083,-1.608,0.830
1573017160605,2019-11-05T21:12:40.605,139.086,0.152,-0.559,0.558
1573017160644,2019-11-05T21:12:40.644,139.125,0.336,-0.781,0.447
1573017160685,2019-11-05T21:12:40.685,139.166,0.049,-0.472,0.647
1573017160725,2019-11-05T21:12:40.725,139.206,-0.006,-1.341,0.565
1573017160766,2019-11-05T21:12:40.766,139.247,-0.082,-1.220,-0.076
1573017160805,2019-11-05T21:12:40.805,139.286,0.074,0.375,0.419
1573017160845,2019-11-05T21:12:40.845,139.326,0.404,0.447,0.414
1573017160886,2019-11-05T21:12:40.886,139.367,0.939,0.557,0.927
1573017160925,2019-11-05T21:12:40.925,139.406,1.738,1.052,1.270
1573017160966,2019-11-05T21:12:40.966,139.447,2.536,1.178,0.675
1573017161006,2019-11-05T21:12:41.006,139.487,3.271,1.210,-0.505
1573017161045,2019-11-05T21:12:41.045,139.526,2.868,1.486,-0.953
1573017161087,2019-11-05T21:12:41.087,139.568,-4.962,-1.125,-0.395
1573017161126,2019-11-05T21:12:41.126,139.607,-10.654,-1.310,0.771
1573017161167,2019-11-05T21:12:41.167,139.648,0.349,3.060,-2.284
1573017161207,2019-11-05T21:12:41.207,139.688,-0.562,-1.736,-0.235
1573017161246,2019-11-05T21:12:41.246,139.727,-0.679,-1.700,0.621
1573017161287,2019-11-05T21:12:41.287,139.768,0.711,-1.257,0.786
1573017161327,2019-11-05T21:12:41.327,139.808,1.495,-1.571,1.023
1573017161368,2019-11-05T21:12:41.368,139.849,1.545,-1.559,1.604
1573017161407,2019-11-05T21:12:41.407,139.888,1.120,-1.512,2.104
1573017161447,2019-11-05T21:12:41.447,139.928,0.160,-1.206,1.815
1573017161488,2019-11-05T21:12:41.488,139.969,0.700,-0.654,1.658
1573017161527,2019-11-05T21:12:41.527,140.008,0.188,-1.113,1.250
1573017161567,2019-11-05T21:12:41.567,140.048,-0.166,-1.050,0.792
1573017161608,2019-11-05T21:12:41.608,140.089,-0.009,-0.506,0.640
1573017161648,2019-11-05T21:12:41.648,140.129,0.486,-1.537,0.495
1573017161689,2019-11-05T21:12:41.689,140.170,0.154,-1.955,0.053
1573017161728,2019-11-05T21:12:41.728,140.209,-0.272,-0.338,0.393
1573017161768,2019-11-05T21:12:41.768,140.249,-0.363,0.419,0.941
1573017161809,2019-11-05T21:12:41.809,140.290,-0.080,-0.708,0.025
1573017161848,2019-11-05T21:12:41.848,140.329,0.080,0.204,0.489
1573017161889,2019-11-05T21:12:41.889,140.370,0.703,0.795,0.854
1573017161929,2019-11-05T21:12:41.929,140.410,1.175,0.861,0.959
1573017161968,2019-11-05T21:12:41.968,140.449,2.259,1.793,0.555
1573017162009,2019-11-05T21:12:42.009,140.490,3.862,2.448,-0.853
1573017162049,2019-11-05T21:12:42.049,140.530,3.416,1.027,-1.174
1573017162090,2019-11-05T21:12:42.090,140.571,-9.083,-4.701,0.324
1573017162129,2019-11-05T21:12:42.129,140.610,-6.375,3.216,-0.306
1573017162169,2019-11-05T21:12:42.169,140.650,-0.214,2.421,-1.201
1573017162210,2019-11-05T21:12:42.210,140.691,-1.981,-2.015,-1.850
1573017162250,2019-11-05T21:12:42.250,140.731,-0.619,-3.767,0.217
1573017162291,2019-11-05T21:12:42.291,140.772,1.633,0.214,1.413
1573017162330,2019-11-05T21:12:42.330,140.811,1.936,-0.153,1.685
1573017162370,2019-11-05T21:12:42.370,140.851,1.616,-1.986,1.574
1573017162411,2019-11-05T21:12:42.411,140.892,1.099,-1.234,2.172
1573017162450,2019-11-05T21:12:42.450,140.931,0.662,-0.251,1.549
1573017162491,2019-11-05T21:12:42.491,140.972,0.839,-0.638,1.584
1573017162531,2019-11-05T21:12:42.531,141.012,0.158,-1.490,1.112
1573017162570,2019-11-05T21:12:42.570,141.051,0.077,-1.043,0.666
1573017162611,2019-11-05T21:12:42.611,141.092,0.339,-0.734,0.661
1573017162651,2019-11-05T21:12:42.651,141.132,0.265,-1.161,0.427
1573017162692,2019-11-05T21:12:42.692,141.173,0.034,-0.889,0.337
1573017162732,2019-11-05T21:12:42.732,141.213,-0.197,0.114,0.356
1573017162771,2019-11-05T21:12:42.771,141.252,-0.260,0.222,0.721
1573017162812,2019-11-05T21:12:42.812,141.293,-0.072,-0.378,0.237
1573017162852,2019-11-05T21:12:42.852,141.333,0.219,0.208,0.630
1573017162891,2019-11-05T21:12:42.891,141.372,0.981,0.715,0.958
1573017162932,2019-11-05T21:12:42.932,141.413,1.897,1.462,0.992
1573017162972,2019-11-05T21:12:42.972,141.453,3.068,2.059,-0.074
1573017163013,2019-11-05T21:12:43.013,141.494,3.815,1.753,-1.140
1573017163052,2019-11-05T21:12:43.052,141.533,0.676,-0.420,-2.376
1573017163092,2019-11-05T21:12:43.092,141.573,-11.555,-4.116,2.128
1573017163133,2019-11-05T21:12:43.133,141.614,-1.463,3.874,-1.111
1573017163172,2019-11-05T21:12:43.172,141.653,-0.292,-0.044,0.399
1573017163213,2019-11-05T21:12:43.213,141.694,-2.065,-1.372,-1.206
1573017163253,2019-11-05T21:12:43.253,141.734,-0.301,-3.283,0.422
1573017163293,2019-11-05T21:12:43.293,141.774,2.040,0.666,1.680
1573017163334,2019-11-05T21:12:43.334,141.815,1.976,0.325,1.675
1573017163373,2019-11-05T21:12:43.373,141.854,1.135,-1.135,1.968
1573017163414,2019-11-05T21:12:43.414,141.895,0.435,-0.567,1.773
1573017163454,2019-11-05T21:12:43.454,141.935,0.897,0.178,1.232
1573017163493,2019-11-05T21:12:43.493,141.974,0.551,-1.089,1.181
1573017163534,2019-11-05T21:12:43.534,142.015,0.174,-1.270,0.747
1573017163574,2019-11-05T21:12:43.574,142.055,0.343,-0.541,0.706
1573017163615,2019-11-05T21:12:43.615,142.096,0.379,-0.870,0.748
1573017163654,2019-11-05T21:12:43.654,142.135,0.081,-1.138,0.529
1573017163694,2019-11-05T21:12:43.694,142.175,-0.177,-0.089,0.646
1573017163735,2019-11-05T21:12:43.735,142.216,-0.016,0.188,0.612
1573017163774,2019-11-05T21:12:43.774,142.255,0.343,-0.083,0.429
1573017163816,2019-11-05T21:12:43.816,142.297,0.678,0.606,1.091
1573017163855,2019-11-05T21:12:43.855,142.336,1.530,1.123,1.283
1573017163895,2019-11-05T21:12:43.895,142.376,2.810,1.708,0.655
1573017163936,2019-11-05T21:12:43.936,142.417,4.472,2.115,-0.831
1573017163975,2019-11-05T21:12:43.975,142.456,3.656,1.534,-1.599
1573017164016,2019-11-05T21:12:44.016,142.497,-9.667,-1.285,-0.497
1573017164056,2019-11-05T21:12:44.056,142.537,-7.221,0.393,-1.387
1573017164095,2019-11-05T21:12:44.095,142.576,1.006,1.583,-0.450
1573017164136,2019-11-05T21:12:44.136,142.617,-2.685,-0.927,-0.745
1573017164176,2019-11-05T21:12:44.176,142.657,-1.563,-1.808,0.476
1573017164217,2019-11-05T21:12:44.217,142.698,0.830,-1.154,0.738
1573017164256,2019-11-05T21:12:44.256,142.737,2.146,-0.748,1.318
1573017164296,2019-11-05T21:12:44.296,142.777,2.224,-1.292,2.244
1573017164337,2019-11-05T21:12:44.337,142.818,1.462,-1.555,2.702
1573017164377,2019-11-05T21:12:44.377,142.858,0.501,-1.114,2.546
1573017164416,2019-11-05T21:12:44.416,142.897,0.816,-0.229,1.497
1573017164457,2019-11-05T21:12:44.457,142.938,0.736,-0.692,1.504
1573017164497,2019-11-05T21:12:44.497,142.978,0.229,-1.676,0.956
1573017164538,2019-11-05T21:12:44.538,143.019,0.285,-1.311,0.506
1573017164577,2019-11-05T21:12:44.577,143.058,0.195,-0.806,0.291
1573017164617,2019-11-05T21:12:44.617,143.098,0.049,-0.761,0.149
1573017164658,2019-11-05T21:12:44.658,143.139,-0.270,-0.475,0.462
1573017164697,2019-11-05T21:12:44.697,143.178,-0.690,-1.170,0.648
1573017164738,2019-11-05T21:12:44.738,143.219,-0.452,-0.632,0.466
1573017164778,2019-11-05T21:12:44.778,143.259,0.257,0.282,0.659
1573017164817,2019-11-05T21:12:44.817,143.298,0.652,0.622,0.926
1573017164858,2019-11-05T21:12:44.858,143.339,1.298,0.458,1.497
1573017164898,2019-11-05T21:12:44.898,143.379,2.624,0.620,1.264
1573017164939,2019-11-05T21:12:44.939,143.420,4.255,1.985,-0.140
1573017164979,2019-11-05T21:12:44.979,143.460,4.128,1.202,-1.256
1573017165018,2019-11-05T21:12:45.018,143.499,-3.101,-1.941,-1.026
1573017165059,2019-11-05T21:12:45.059,143.540,-10.497,-0.964,0.979
1573017165099,2019-11-05T21:12:45.099,143.580,0.432,3.181,-1.121
1573017165140,2019-11-05T21:12:45.140,143.621,-1.201,-0.791,-0.163
1573017165179,2019-11-05T21:12:45.179,143.660,-2.256,-3.219,-0.299
1573017165219,2019-11-05T21:12:45.219,143.700,0.534,-0.991,0.915
1573017165260,2019-11-05T21:12:45.260,143.741,2.038,0.123,1.374
1573017165299,2019-11-05T21:12:45.299,143.780,1.989,-1.125,1.932
1573017165340,2019-11-05T21:12:45.340,143.821,1.217,-1.502,2.643
1573017165380,2019-11-05T21:12:45.380,143.861,0.582,-1.033,2.236
1573017165420,2019-11-05T21:12:45.420,143.901,1.141,-0.602,1.616
1573017165461,2019-11-05T21:12:45.461,143.942,0.498,-0.999,1.128
1573017165500,2019-11-05T21:12:45.500,143.981,0.154,-0.977,0.454
1573017165541,2019-11-05T21:12:45.541,144.022,0.438,-0.937,0.294
1573017165581,2019-11-05T21:12:45.581,144.062,0.450,-1.300,0.210
1573017165620,2019-11-05T21:12:45.620,144.101,-0.346,-0.457,0.468
1573017165661,2019-11-05T21:12:45.661,144.142,-0.454,-0.495,0.448
1573017165701,2019-11-05T21:12:45.701,144.182,-0.270,-0.163,0.409
1573017165742,2019-11-05T21:12:45.742,144.223,0.023,0.232,0.571
1573017165781,2019-11-05T21:12:45.781,144.262,0.732,0.368,0.849
1573017165821,2019-11-05T21:12:45.821,144.302,1.633,0.796,1.531
1573017165862,2019-11-05T21:12:45.862,144.343,2.189,0.742,1.550
1573017165901,2019-11-05T21:12:45.901,144.382,3.434,1.715,0.318
1573017165941,2019-11-05T21:12:45.941,144.422,4.067,1.825,-0.645
1573017165982,2019-11-05T21:12:45.982,144.463,-1.555,-2.185,-1.446
1573017166022,2019-11-05T21:12:46.022,144.503,-11.090,-3.061,-0.525
1573017166063,2019-11-05T21:12:46.063,144.544,-1.158,5.691,-0.293
1573017166102,2019-11-05T21:12:46.102,144.583,-0.773,0.744,-1.529
1573017166142,2019-11-05T21:12:46.142,144.623,-2.297,-4.602,-1.086
1573017166183,2019-11-05T21:12:46.183,144.664,0.083,-0.949,0.848
1573017166222,2019-11-05T21:12:46.222,144.703,2.199,0.795,1.155
1573017166263,2019-11-05T21:12:46.263,144.744,2.002,-0.968,1.357
1573017166303,2019-11-05T21:12:46.303,144.784,1.168,-2.496,1.549
1573017166342,2019-11-05T21:12:46.342,144.823,0.495,-1.654,2.161
1573017166383,2019-11-05T21:12:46.383,144.864,0.510,-0.731,1.368
1573017166423,2019-11-05T21:12:46.423,144.904,0.636,-0.650,1.392
1573017166464,2019-11-05T21:12:46.464,144.945,0.060,-1.194,0.789
1573017166504,2019-11-05T21:12:46.504,144.985,0.023,-0.917,0.572
1573017166543,2019-11-05T21:12:46.543,145.024,0.124,-0.321,0.610
1573017166584,2019-11-05T21:12:46.584,145.065,0.420,-1.360,0.467
1573017166624,2019-11-05T21:12:46.624,145.105,0.176,-1.803,-0.336
1573017166665,2019-11-05T21:12:46.665,145.146,-0.210,0.609,0.559
1573017166704,2019-11-05T21:12:46.704,145.185,-0.241,0.079,0.780
1573017166744,2019-11-05T21:12:46.744,145.225,0.049,-0.868,0.125
1573017166785,2019-11-05T21:12:46.785,145.266,0.556,0.531,1.087
1573017166824,2019-11-05T21:12:46.824,145.305,1.676,1.702,1.427
1573017166865,2019-11-05T21:12:46.865,145.346,2.754,1.800,0.698
1573017166905,2019-11-05T21:12:46.905,145.386,3.466,1.365,-0.543
1573017166944,2019-11-05T21:12:46.944,145.425,3.018,0.790,-1.208
1573017166985,2019-11-05T21:12:46.985,145.466,-3.842,-1.324,-0.932
1573017167025,2019-11-05T21:12:47.025,145.506,-11.092,-1.367,0.680
1573017167066,2019-11-05T21:12:47.066,145.547,-0.096,3.689,-1.271
1573017167106,2019-11-05T21:12:47.106,145.587,-0.607,-1.744,-0.988
1573017167145,2019-11-05T21:12:47.145,145.626,-1.157,-2.695,0.444
1573017167186,2019-11-05T21:12:47.186,145.667,0.642,-0.342,0.842
1573017167226,2019-11-05T21:12:47.226,145.707,1.854,-0.134,1.136
1573017167265,2019-11-05T21:12:47.265,145.746,1.878,-1.041,1.272
1573017167306,2019-11-05T21:12:47.306,145.787,1.461,-1.181,1.847
1573017167346,2019-11-05T21:12:47.346,145.827,0.812,-0.583,1.721
1573017167387,2019-11-05T21:12:47.387,145.868,0.976,-0.610,1.622
1573017167426,2019-11-05T21:12:47.426,145.907,0.558,-1.390,1.248
1573017167466,2019-11-05T21:12:47.466,145.947,0.012,-1.051,0.821
1573017167507,2019-11-05T21:12:47.507,145.988,0.200,-0.483,0.607
1573017167546,2019-11-05T21:12:47.546,146.027,0.456,-0.930,0.411
1573017167587,2019-11-05T21:12:47.587,146.068,0.195,-0.767,0.746
1573017167627,2019-11-05T21:12:47.627,146.108,-0.181,-1.658,0.708
