epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573337030583,2019-11-09T14:03:50.583,379.165,-0.915,-0.061,-0.244
1573337030622,2019-11-09T14:03:50.622,379.204,-0.915,-0.061,-0.244
1573337030662,2019-11-09T14:03:50.662,379.244,-0.854,-0.061,-0.183
1573337030701,2019-11-09T14:03:50.701,379.283,-0.854,-0.061,-0.183
1573337030742,2019-11-09T14:03:50.742,379.324,-0.854,-0.061,-0.244
1573337030782,2019-11-09T14:03:50.782,379.364,-0.854,-0.061,-0.183
1573337030822,2019-11-09T14:03:50.822,379.404,-0.854,-0.061,-0.183
1573337030861,2019-11-09T14:03:50.861,379.443,-0.854,0.000,-0.244
1573337030901,2019-11-09T14:03:50.901,379.483,-0.854,-0.061,-0.183
1573337030940,2019-11-09T14:03:50.940,379.522,-0.854,-0.061,-0.183
1573337030981,2019-11-09T14:03:50.981,379.563,-0.915,-0.061,-0.183
1573337031021,2019-11-09T14:03:51.021,379.603,-0.915,0.000,-0.183
1573337031060,2019-11-09T14:03:51.060,379.642,-0.915,0.000,-0.244
1573337031100,2019-11-09T14:03:51.100,379.682,-0.854,-0.061,-0.183
1573337031139,2019-11-09T14:03:51.139,379.721,-0.854,-0.061,-0.183
1573337031179,2019-11-09T14:03:51.179,379.761,-0.915,-0.061,-0.183
1573337031220,2019-11-09T14:03:51.220,379.802,-0.854,-0.061,-0.244
1573337031260,2019-11-09T14:03:51.260,379.842,-0.854,-0.061,-0.183
1573337031299,2019-11-09T14:03:51.299,379.881,-0.915,-0.061,-0.183
1573337031339,2019-11-09T14:03:51.339,379.921,-0.854,-0.122,-0.244
1573337031378,2019-11-09T14:03:51.378,379.960,-0.915,-0.061,-0.244
1573337031418,2019-11-09T14:03:51.418,380.000,-0.854,-0.061,-0.244
1573337031459,2019-11-09T14:03:51.459,380.041,-0.854,-0.061,-0.244
1573337031498,2019-11-09T14:03:51.498,380.080,-0.854,-0.061,-0.183
1573337031538,2019-11-09T14:03:51.538,380.120,-0.854,-0.061,-0.244
1573337031577,2019-11-09T14:03:51.577,380.159,-0.854,0.000,-0.183
1573337031617,2019-11-09T14:03:51.617,380.199,-0.915,0.000,-0.183
1573337031657,2019-11-09T14:03:51.657,380.239,-0.915,0.000,-0.183
1573337031698,2019-11-09T14:03:51.698,380.280,-0.854,-0.061,-0.183
1573337031737,2019-11-09T14:03:51.737,380.319,-0.915,-0.122,-0.183
1573337031777,2019-11-09T14:03:51.777,380.359,-0.854,-0.061,-0.183
1573337031816,2019-11-09T14:03:51.816,380.398,-0.915,-0.061,-0.183
1573337031856,2019-11-09T14:03:51.856,380.438,-0.854,-0.061,-0.183
1573337031895,2019-11-09T14:03:51.895,380.477,-0.854,-0.061,-0.183
1573337031936,2019-11-09T14:03:51.936,380.518,-0.854,-0.061,-0.183
1573337031976,2019-11-09T14:03:51.976,380.558,-0.854,-0.061,-0.122
1573337032015,2019-11-09T14:03:52.015,380.597,-0.854,0.000,-0.183
1573337032055,2019-11-09T14:03:52.055,380.637,-0.793,-0.061,-0.244
1573337032095,2019-11-09T14:03:52.095,380.677,-0.915,-0.122,-0.244
1573337032134,2019-11-09T14:03:52.134,380.716,-0.793,-0.122,-0.244
1573337032175,2019-11-09T14:03:52.175,380.757,-0.915,-0.061,-0.244
1573337032215,2019-11-09T14:03:52.215,380.797,-0.915,-0.061,-0.244
1573337032254,2019-11-09T14:03:52.254,380.836,-0.854,-0.061,-0.183
1573337032294,2019-11-09T14:03:52.294,380.876,-0.854,-0.061,-0.183
1573337032333,2019-11-09T14:03:52.333,380.915,-0.854,-0.061,-0.183
1573337032374,2019-11-09T14:03:52.374,380.956,-0.854,-0.061,-0.183
1573337032414,2019-11-09T14:03:52.414,380.996,-0.915,-0.061,-0.244
1573337032453,2019-11-09T14:03:52.453,381.035,-0.854,-0.061,-0.244
1573337032493,2019-11-09T14:03:52.493,381.075,-0.854,-0.061,-0.183
1573337032532,2019-11-09T14:03:52.532,381.114,-0.854,-0.061,-0.183
1573337032572,2019-11-09T14:03:52.572,381.154,-0.915,-0.061,-0.183
1573337032613,2019-11-09T14:03:52.613,381.195,-0.915,0.000,-0.183
1573337032653,2019-11-09T14:03:52.653,381.235,-0.854,-0.061,-0.183
1573337032692,2019-11-09T14:03:52.692,381.274,-0.854,-0.061,-0.183
1573337032732,2019-11-09T14:03:52.732,381.314,-0.854,-0.061,-0.183
1573337032771,2019-11-09T14:03:52.771,381.353,-0.915,-0.061,-0.183
1573337032811,2019-11-09T14:03:52.811,381.393,-0.854,-0.061,-0.183
1573337032852,2019-11-09T14:03:52.852,381.434,-0.854,-0.061,-0.244
1573337032891,2019-11-09T14:03:52.891,381.473,-0.854,-0.061,-0.244
1573337032931,2019-11-09T14:03:52.931,381.513,-0.915,-0.061,-0.244
1573337032970,2019-11-09T14:03:52.970,381.552,-0.854,-0.122,-0.244
1573337033010,2019-11-09T14:03:53.010,381.592,-0.915,-0.122,-0.244
1573337033050,2019-11-09T14:03:53.050,381.632,-0.854,-0.061,-0.183
1573337033091,2019-11-09T14:03:53.091,381.673,-0.915,-0.061,-0.244
1573337033130,2019-11-09T14:03:53.130,381.712,-0.915,-0.061,-0.244
1573337033170,2019-11-09T14:03:53.170,381.752,-0.915,-0.061,-0.244
1573337033209,2019-11-09T14:03:53.209,381.791,-0.915,-0.061,-0.183
1573337033249,2019-11-09T14:03:53.249,381.831,-0.854,0.000,-0.244
1573337033288,2019-11-09T14:03:53.288,381.870,-0.854,-0.061,-0.244
1573337033329,2019-11-09T14:03:53.329,381.911,-0.854,-0.122,-0.183
1573337033369,2019-11-09T14:03:53.369,381.951,-0.854,-0.061,-0.244
1573337033408,2019-11-09T14:03:53.408,381.990,-0.854,-0.061,-0.183
1573337033448,2019-11-09T14:03:53.448,382.030,-0.915,-0.061,-0.183
1573337033488,2019-11-09T14:03:53.488,382.070,-0.915,-0.061,-0.183
1573337033527,2019-11-09T14:03:53.527,382.109,-0.915,-0.122,-0.244
1573337033568,2019-11-09T14:03:53.568,382.150,-0.915,-0.061,-0.244
1573337033608,2019-11-09T14:03:53.608,382.190,-0.854,-0.061,-0.244
1573337033647,2019-11-09T14:03:53.647,382.229,-0.854,-0.061,-0.183
1573337033687,2019-11-09T14:03:53.687,382.269,-0.854,-0.061,-0.183
1573337033726,2019-11-09T14:03:53.726,382.308,-0.854,-0.122,-0.244
1573337033766,2019-11-09T14:03:53.766,382.348,-0.915,-0.122,-0.244
1573337033807,2019-11-09T14:03:53.807,382.389,-0.915,-0.061,-0.244
1573337033846,2019-11-09T14:03:53.846,382.428,-0.854,-0.061,-0.183
1573337033886,2019-11-09T14:03:53.886,382.468,-0.915,-0.061,-0.183
1573337033926,2019-11-09T14:03:53.926,382.508,-0.915,-0.061,-0.183
1573337033965,2019-11-09T14:03:53.965,382.547,-0.854,-0.061,-0.183
1573337034005,2019-11-09T14:03:54.005,382.587,-0.915,-0.061,-0.244
1573337034046,2019-11-09T14:03:54.046,382.628,-0.915,-0.122,-0.183
1573337034085,2019-11-09T14:03:54.085,382.667,-0.854,-0.122,-0.183
1573337034125,2019-11-09T14:03:54.125,382.707,-0.915,-0.061,-0.183
1573337034164,2019-11-09T14:03:54.164,382.746,-0.915,-0.061,-0.244
1573337034204,2019-11-09T14:03:54.204,382.786,-0.793,-0.061,-0.244
1573337034243,2019-11-09T14:03:54.243,382.825,-0.915,-0.061,-0.183
1573337034284,2019-11-09T14:03:54.284,382.866,-0.976,-0.061,-0.244
1573337034324,2019-11-09T14:03:54.324,382.906,-0.915,-0.061,-0.244
1573337034364,2019-11-09T14:03:54.364,382.946,-0.854,-0.061,-0.183
1573337034403,2019-11-09T14:03:54.403,382.985,-0.854,-0.061,-0.183
1573337034443,2019-11-09T14:03:54.443,383.025,-0.915,-0.061,-0.183
1573337034482,2019-11-09T14:03:54.482,383.064,-0.854,-0.122,-0.244
1573337034523,2019-11-09T14:03:54.523,383.105,-0.915,-0.061,-0.244
1573337034563,2019-11-09T14:03:54.563,383.145,-0.854,-0.061,-0.183
1573337034602,2019-11-09T14:03:54.602,383.184,-0.854,-0.061,-0.244
1573337034642,2019-11-09T14:03:54.642,383.224,-0.854,0.000,-0.183
1573337034681,2019-11-09T14:03:54.681,383.263,-0.915,-0.061,-0.183
1573337034721,2019-11-09T14:03:54.721,383.303,-0.915,-0.061,-0.244
1573337034762,2019-11-09T14:03:54.762,383.344,-0.915,-0.061,-0.244
1573337034802,2019-11-09T14:03:54.802,383.384,-0.854,-0.061,-0.183
1573337034841,2019-11-09T14:03:54.841,383.423,-0.915,-0.061,-0.183
1573337034881,2019-11-09T14:03:54.881,383.463,-0.915,-0.061,-0.244
1573337034920,2019-11-09T14:03:54.920,383.502,-0.854,-0.061,-0.244
1573337034960,2019-11-09T14:03:54.960,383.542,-0.854,-0.061,-0.183
1573337035001,2019-11-09T14:03:55.001,383.583,-0.854,-0.122,-0.183
1573337035040,2019-11-09T14:03:55.040,383.622,-0.915,-0.061,-0.183
1573337035080,2019-11-09T14:03:55.080,383.662,-0.854,-0.061,-0.183
1573337035119,2019-11-09T14:03:55.119,383.701,-0.915,-0.122,-0.183
1573337035159,2019-11-09T14:03:55.159,383.741,-0.915,-0.061,-0.183
1573337035200,2019-11-09T14:03:55.200,383.782,-0.854,-0.061,-0.183
1573337035240,2019-11-09T14:03:55.240,383.822,-0.915,-0.061,-0.183
1573337035279,2019-11-09T14:03:55.279,383.861,-0.854,-0.061,-0.183
1573337035319,2019-11-09T14:03:55.319,383.901,-0.915,-0.061,-0.244
1573337035358,2019-11-09T14:03:55.358,383.940,-0.854,-0.061,-0.183
1573337035398,2019-11-09T14:03:55.398,383.980,-0.915,-0.061,-0.244
1573337035439,2019-11-09T14:03:55.439,384.021,-0.854,-0.061,-0.244
1573337035478,2019-11-09T14:03:55.478,384.060,-0.854,-0.061,-0.244
1573337035518,2019-11-09T14:03:55.518,384.100,-0.854,-0.061,-0.244
1573337035557,2019-11-09T14:03:55.557,384.139,-0.915,-0.061,-0.244
1573337035597,2019-11-09T14:03:55.597,384.179,-0.854,-0.061,-0.183
1573337035636,2019-11-09T14:03:55.636,384.218,-0.793,-0.061,-0.183
1573337035678,2019-11-09T14:03:55.678,384.260,-0.854,-0.122,-0.183
1573337035717,2019-11-09T14:03:55.717,384.299,-0.915,-0.061,-0.183
1573337035757,2019-11-09T14:03:55.757,384.339,-0.854,-0.061,-0.244
1573337035796,2019-11-09T14:03:55.796,384.378,-0.915,-0.061,-0.244
1573337035836,2019-11-09T14:03:55.836,384.418,-0.915,-0.061,-0.244
1573337035875,2019-11-09T14:03:55.875,384.457,-0.854,-0.061,-0.183
1573337035916,2019-11-09T14:03:55.916,384.498,-0.854,-0.122,-0.183
1573337035956,2019-11-09T14:03:55.956,384.538,-0.915,-0.061,-0.244
1573337035995,2019-11-09T14:03:55.995,384.577,-0.915,-0.061,-0.244
1573337036035,2019-11-09T14:03:56.035,384.617,-0.915,-0.061,-0.183
1573337036074,2019-11-09T14:03:56.074,384.656,-0.915,-0.061,-0.183
1573337036114,2019-11-09T14:03:56.114,384.696,-0.915,-0.061,-0.183
1573337036155,2019-11-09T14:03:56.155,384.737,-0.915,-0.061,-0.244
1573337036195,2019-11-09T14:03:56.195,384.777,-0.915,-0.061,-0.244
1573337036234,2019-11-09T14:03:56.234,384.816,-0.915,-0.061,-0.244
1573337036274,2019-11-09T14:03:56.274,384.856,-0.854,-0.061,-0.183
1573337036313,2019-11-09T14:03:56.313,384.895,-0.854,-0.061,-0.244
1573337036353,2019-11-09T14:03:56.353,384.935,-0.854,-0.122,-0.244
1573337036394,2019-11-09T14:03:56.394,384.976,-0.854,-0.061,-0.244
1573337036433,2019-11-09T14:03:56.433,385.015,-0.854,-0.061,-0.183
1573337036473,2019-11-09T14:03:56.473,385.055,-0.854,-0.061,-0.183
1573337036512,2019-11-09T14:03:56.512,385.094,-0.915,-0.061,-0.183
1573337036552,2019-11-09T14:03:56.552,385.134,-0.854,-0.061,-0.183
1573337036592,2019-11-09T14:03:56.592,385.174,-0.915,-0.061,-0.183
1573337036633,2019-11-09T14:03:56.633,385.215,-0.915,-0.061,-0.183
1573337036672,2019-11-09T14:03:56.672,385.254,-0.854,-0.061,-0.183
1573337036712,2019-11-09T14:03:56.712,385.294,-0.854,-0.061,-0.183
1573337036751,2019-11-09T14:03:56.751,385.333,-0.854,-0.061,-0.183
1573337036791,2019-11-09T14:03:56.791,385.373,-0.915,-0.061,-0.244
1573337036830,2019-11-09T14:03:56.830,385.412,-0.854,-0.061,-0.244
1573337036871,2019-11-09T14:03:56.871,385.453,-0.915,-0.061,-0.244
1573337036911,2019-11-09T14:03:56.911,385.493,-0.854,-0.061,-0.244
1573337036950,2019-11-09T14:03:56.950,385.532,-0.854,-0.061,-0.244
1573337036990,2019-11-09T14:03:56.990,385.572,-0.915,-0.061,-0.183
1573337037030,2019-11-09T14:03:57.030,385.612,-0.854,-0.061,-0.183
1573337037069,2019-11-09T14:03:57.069,385.651,-0.854,-0.061,-0.183
1573337037110,2019-11-09T14:03:57.110,385.692,-0.854,-0.061,-0.183
1573337037150,2019-11-09T14:03:57.150,385.732,-0.976,-0.061,-0.183
1573337037189,2019-11-09T14:03:57.189,385.771,-0.915,-0.122,-0.183
1573337037229,2019-11-09T14:03:57.229,385.811,-0.915,-0.061,-0.244
1573337037268,2019-11-09T14:03:57.268,385.850,-0.854,-0.061,-0.244
1573337037308,2019-11-09T14:03:57.308,385.890,-0.915,0.000,-0.183
1573337037349,2019-11-09T14:03:57.349,385.931,-0.854,-0.061,-0.183
1573337037388,2019-11-09T14:03:57.388,385.970,-0.915,-0.122,-0.183
1573337037428,2019-11-09T14:03:57.428,386.010,-0.854,-0.061,-0.244
1573337037468,2019-11-09T14:03:57.468,386.050,-0.854,-0.061,-0.244
1573337037507,2019-11-09T14:03:57.507,386.089,-0.854,-0.061,-0.183
1573337037548,2019-11-09T14:03:57.548,386.130,-0.854,-0.061,-0.244
1573337037588,2019-11-09T14:03:57.588,386.170,-0.854,-0.061,-0.183
1573337037627,2019-11-09T14:03:57.627,386.209,-0.915,-0.061,-0.305
1573337037667,2019-11-09T14:03:57.667,386.249,-0.854,-0.061,-0.244
1573337037706,2019-11-09T14:03:57.706,386.288,-0.854,-0.061,-0.244
1573337037746,2019-11-09T14:03:57.746,386.328,-0.915,0.000,-0.244
1573337037787,2019-11-09T14:03:57.787,386.369,-0.915,-0.122,-0.244
1573337037826,2019-11-09T14:03:57.826,386.408,-0.915,-0.061,-0.183
1573337037866,2019-11-09T14:03:57.866,386.448,-0.915,0.000,-0.244
1573337037906,2019-11-09T14:03:57.906,386.488,-0.915,-0.061,-0.183
1573337037945,2019-11-09T14:03:57.945,386.527,-0.854,-0.061,-0.244
1573337037985,2019-11-09T14:03:57.985,386.567,-0.915,-0.061,-0.183
1573337038026,2019-11-09T14:03:58.026,386.608,-0.915,0.000,-0.244
1573337038065,2019-11-09T14:03:58.065,386.647,-0.915,0.000,-0.244
1573337038105,2019-11-09T14:03:58.105,386.687,-0.915,-0.061,-0.183
1573337038144,2019-11-09T14:03:58.144,386.726,-0.915,-0.061,-0.244
1573337038184,2019-11-09T14:03:58.184,386.766,-0.915,-0.061,-0.244
1573337038223,2019-11-09T14:03:58.223,386.805,-0.854,-0.061,-0.244
1573337038264,2019-11-09T14:03:58.264,386.846,-0.854,-0.061,-0.183
1573337038304,2019-11-09T14:03:58.304,386.886,-0.854,-0.061,-0.183
1573337038344,2019-11-09T14:03:58.344,386.926,-0.854,-0.061,-0.183
1573337038383,2019-11-09T14:03:58.383,386.965,-0.854,-0.061,-0.183
1573337038423,2019-11-09T14:03:58.423,387.005,-0.854,-0.061,-0.183
1573337038462,2019-11-09T14:03:58.462,387.044,-0.854,-0.061,-0.244
1573337038503,2019-11-09T14:03:58.503,387.085,-0.854,-0.061,-0.244
1573337038543,2019-11-09T14:03:58.543,387.125,-0.854,-0.061,-0.183
1573337038582,2019-11-09T14:03:58.582,387.164,-0.854,-0.122,-0.244
1573337038622,2019-11-09T14:03:58.622,387.204,-0.915,-0.061,-0.244
1573337038661,2019-11-09T14:03:58.661,387.243,-0.915,0.061,-0.244
1573337038701,2019-11-09T14:03:58.701,387.283,-0.549,-0.061,-0.122
1573337038742,2019-11-09T14:03:58.742,387.324,-0.671,-0.183,-0.122
1573337038782,2019-11-09T14:03:58.782,387.364,-1.463,0.000,-0.305
1573337038821,2019-11-09T14:03:58.821,387.403,-1.402,0.000,-0.305
1573337038861,2019-11-09T14:03:58.861,387.443,-0.488,-0.122,-0.122
1573337038900,2019-11-09T14:03:58.900,387.482,-0.244,-0.122,0.000
1573337038940,2019-11-09T14:03:58.940,387.522,-1.098,0.000,-0.305
1573337038981,2019-11-09T14:03:58.981,387.563,-1.402,0.000,-0.427
1573337039020,2019-11-09T14:03:59.020,387.602,-0.793,-0.061,-0.183
1573337039060,2019-11-09T14:03:59.060,387.642,-0.366,-0.183,-0.061
1573337039099,2019-11-09T14:03:59.099,387.681,-1.037,-0.061,-0.244
1573337039139,2019-11-09T14:03:59.139,387.721,-1.341,0.000,-0.366
1573337039178,2019-11-09T14:03:59.178,387.760,-0.854,-0.061,-0.244
1573337039220,2019-11-09T14:03:59.220,387.802,-0.488,-0.122,-0.122
1573337039259,2019-11-09T14:03:59.259,387.841,-0.915,-0.122,-0.183
1573337039299,2019-11-09T14:03:59.299,387.881,-1.220,0.000,-0.244
1573337039338,2019-11-09T14:03:59.338,387.920,-0.915,-0.061,-0.183
1573337039378,2019-11-09T14:03:59.378,387.960,-0.610,-0.122,-0.122
1573337039417,2019-11-09T14:03:59.417,387.999,-0.793,-0.061,-0.183
1573337039458,2019-11-09T14:03:59.458,388.040,-1.098,-0.061,-0.244
1573337039498,2019-11-09T14:03:59.498,388.080,-0.915,-0.061,-0.244
1573337039537,2019-11-09T14:03:59.537,388.119,-0.732,-0.122,-0.122
1573337039577,2019-11-09T14:03:59.577,388.159,-0.793,-0.061,-0.183
1573337039616,2019-11-09T14:03:59.616,388.198,-0.976,-0.061,-0.244
1573337039656,2019-11-09T14:03:59.656,388.238,-0.976,-0.061,-0.244
1573337039697,2019-11-09T14:03:59.697,388.279,-0.793,-0.061,-0.183
1573337039737,2019-11-09T14:03:59.737,388.319,-0.793,-0.061,-0.183
1573337039776,2019-11-09T14:03:59.776,388.358,-0.976,-0.061,-0.183
1573337039816,2019-11-09T14:03:59.816,388.398,-0.915,-0.061,-0.244
1573337039855,2019-11-09T14:03:59.855,388.437,-0.793,-0.061,-0.183
1573337039895,2019-11-09T14:03:59.895,388.477,-0.793,-0.061,-0.183
1573337039936,2019-11-09T14:03:59.936,388.518,-0.976,-0.061,-0.183
1573337039975,2019-11-09T14:03:59.975,388.557,-0.976,-0.061,-0.244
1573337040015,2019-11-09T14:04:00.015,388.597,-0.854,-0.061,-0.183
1573337040054,2019-11-09T14:04:00.054,388.636,-0.854,-0.061,-0.244
1573337040094,2019-11-09T14:04:00.094,388.676,-0.915,-0.061,-0.183
1573337040135,2019-11-09T14:04:00.135,388.717,-0.976,-0.061,-0.183
1573337040175,2019-11-09T14:04:00.175,388.757,-0.915,-0.061,-0.183
1573337040214,2019-11-09T14:04:00.214,388.796,-0.854,-0.061,-0.183
1573337040254,2019-11-09T14:04:00.254,388.836,-0.915,-0.061,-0.183
1573337040293,2019-11-09T14:04:00.293,388.875,-0.915,-0.061,-0.183
1573337040333,2019-11-09T14:04:00.333,388.915,-0.915,-0.061,-0.183
1573337040374,2019-11-09T14:04:00.374,388.956,-0.915,-0.122,-0.183
1573337040413,2019-11-09T14:04:00.413,388.995,-0.915,-0.122,-0.244
1573337040453,2019-11-09T14:04:00.453,389.035,-0.915,-0.061,-0.244
1573337040492,2019-11-09T14:04:00.492,389.074,-0.915,-0.061,-0.183
1573337040532,2019-11-09T14:04:00.532,389.114,-0.854,-0.061,-0.183
1573337040572,2019-11-09T14:04:00.572,389.154,-0.854,-0.061,-0.183
1573337040613,2019-11-09T14:04:00.613,389.195,-0.854,-0.061,-0.244
1573337040652,2019-11-09T14:04:00.652,389.234,-0.854,-0.061,-0.244
1573337040692,2019-11-09T14:04:00.692,389.274,-0.854,-0.061,-0.244
1573337040731,2019-11-09T14:04:00.731,389.313,-0.854,-0.061,-0.244
1573337040771,2019-11-09T14:04:00.771,389.353,-0.915,-0.061,-0.244
1573337040810,2019-11-09T14:04:00.810,389.392,-0.854,-0.061,-0.244
1573337040851,2019-11-09T14:04:00.851,389.433,-0.854,-0.061,-0.244
1573337040891,2019-11-09T14:04:00.891,389.473,-0.854,-0.061,-0.244
1573337040930,2019-11-09T14:04:00.930,389.512,-0.854,-0.061,-0.244
1573337040970,2019-11-09T14:04:00.970,389.552,-0.854,-0.061,-0.244
1573337041010,2019-11-09T14:04:01.010,389.592,-0.854,-0.061,-0.244
1573337041049,2019-11-09T14:04:01.049,389.631,-0.854,-0.122,-0.183
1573337041090,2019-11-09T14:04:01.090,389.672,-0.915,-0.061,-0.183
1573337041130,2019-11-09T14:04:01.130,389.712,-0.976,-0.061,-0.244
1573337041169,2019-11-09T14:04:01.169,389.751,-0.854,-0.061,-0.183
1573337041209,2019-11-09T14:04:01.209,389.791,-0.854,0.000,-0.183
1573337041250,2019-11-09T14:04:01.250,389.832,-0.854,-0.061,-0.183
1573337041288,2019-11-09T14:04:01.288,389.870,-0.915,-0.061,-0.244
1573337041329,2019-11-09T14:04:01.329,389.911,-0.915,-0.061,-0.244
1573337041368,2019-11-09T14:04:01.368,389.950,-0.915,-0.061,-0.244
1573337041408,2019-11-09T14:04:01.408,389.990,-0.915,-0.122,-0.244
1573337041448,2019-11-09T14:04:01.448,390.030,-0.915,-0.061,-0.244
1573337041487,2019-11-09T14:04:01.487,390.069,-0.854,-0.122,-0.183
1573337041527,2019-11-09T14:04:01.527,390.109,-0.854,-0.061,-0.183
1573337041568,2019-11-09T14:04:01.568,390.150,-0.915,-0.061,-0.244
1573337041607,2019-11-09T14:04:01.607,390.189,-0.915,-0.061,-0.183
1573337041647,2019-11-09T14:04:01.647,390.229,-0.854,-0.061,-0.183
1573337041686,2019-11-09T14:04:01.686,390.268,-0.793,-0.061,-0.183
1573337041726,2019-11-09T14:04:01.726,390.308,-0.854,-0.061,-0.244
1573337041765,2019-11-09T14:04:01.765,390.347,-0.915,-0.061,-0.244
1573337041806,2019-11-09T14:04:01.806,390.388,-0.854,-0.061,-0.183
1573337041846,2019-11-09T14:04:01.846,390.428,-0.915,0.000,-0.244
1573337041886,2019-11-09T14:04:01.886,390.468,-0.854,0.000,-0.244
1573337041925,2019-11-09T14:04:01.925,390.507,-0.854,-0.061,-0.183
1573337041965,2019-11-09T14:04:01.965,390.547,-0.854,-0.122,-0.183
1573337042004,2019-11-09T14:04:02.004,390.586,-0.854,-0.061,-0.183
1573337042045,2019-11-09T14:04:02.045,390.627,-0.915,-0.061,-0.244
1573337042085,2019-11-09T14:04:02.085,390.667,-0.976,-0.061,-0.244
1573337042124,2019-11-09T14:04:02.124,390.706,-0.854,-0.061,-0.183
1573337042164,2019-11-09T14:04:02.164,390.746,-0.854,-0.061,-0.183
1573337042203,2019-11-09T14:04:02.203,390.785,-0.915,-0.061,-0.183
1573337042243,2019-11-09T14:04:02.243,390.825,-0.854,-0.061,-0.305
1573337042284,2019-11-09T14:04:02.284,390.866,-0.915,-0.061,-0.244
1573337042324,2019-11-09T14:04:02.324,390.906,-0.915,-0.061,-0.183
1573337042363,2019-11-09T14:04:02.363,390.945,-0.854,-0.061,-0.244
1573337042403,2019-11-09T14:04:02.403,390.985,-0.854,-0.061,-0.244
1573337042442,2019-11-09T14:04:02.442,391.024,-0.915,-0.061,-0.244
1573337042483,2019-11-09T14:04:02.483,391.065,-0.854,-0.061,-0.183
1573337042523,2019-11-09T14:04:02.523,391.105,-0.854,-0.061,-0.183
1573337042562,2019-11-09T14:04:02.562,391.144,-0.915,-0.061,-0.183
1573337042602,2019-11-09T14:04:02.602,391.184,-0.915,-0.061,-0.244
1573337042641,2019-11-09T14:04:02.641,391.223,-0.915,-0.061,-0.244
1573337042681,2019-11-09T14:04:02.681,391.263,-0.854,-0.061,-0.183
1573337042722,2019-11-09T14:04:02.722,391.304,-0.854,-0.061,-0.244
1573337042761,2019-11-09T14:04:02.761,391.343,-0.854,-0.061,-0.183
1573337042801,2019-11-09T14:04:02.801,391.383,-0.915,-0.061,-0.183
1573337042841,2019-11-09T14:04:02.841,391.423,-0.915,-0.061,-0.244
1573337042880,2019-11-09T14:04:02.880,391.462,-0.854,-0.061,-0.183
1573337042920,2019-11-09T14:04:02.920,391.502,-0.915,0.000,-0.244
1573337042961,2019-11-09T14:04:02.961,391.543,-0.793,-0.061,-0.244
1573337043000,2019-11-09T14:04:03.000,391.582,-0.854,-0.061,-0.244
1573337043040,2019-11-09T14:04:03.040,391.622,-0.854,-0.061,-0.244
1573337043079,2019-11-09T14:04:03.079,391.661,-0.854,-0.061,-0.183
1573337043119,2019-11-09T14:04:03.119,391.701,-0.854,-0.061,-0.244
1573337043158,2019-11-09T14:04:03.158,391.740,-0.915,-0.061,-0.183
1573337043199,2019-11-09T14:04:03.199,391.781,-0.854,-0.122,-0.183
1573337043239,2019-11-09T14:04:03.239,391.821,-0.854,-0.061,-0.183
1573337043279,2019-11-09T14:04:03.279,391.861,-0.854,-0.061,-0.183
1573337043318,2019-11-09T14:04:03.318,391.900,-0.854,-0.061,-0.183
1573337043358,2019-11-09T14:04:03.358,391.940,-0.854,-0.061,-0.244
