epoch (ms),time (-07:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1586557434561,2020-04-10T15:23:54.561,42.902,-0.854,-0.122,-0.183
1586557434601,2020-04-10T15:23:54.601,42.942,-0.854,0.061,-0.183
1586557434642,2020-04-10T15:23:54.642,42.983,-0.976,-0.061,-0.122
1586557434681,2020-04-10T15:23:54.681,43.022,-0.976,-0.122,-0.183
1586557434721,2020-04-10T15:23:54.721,43.062,-0.854,0.061,-0.183
1586557434761,2020-04-10T15:23:54.761,43.102,-0.732,0.061,-0.183
1586557434800,2020-04-10T15:23:54.800,43.141,-0.793,-0.122,-0.183
1586557434840,2020-04-10T15:23:54.840,43.181,-0.915,-0.061,-0.183
1586557434881,2020-04-10T15:23:54.881,43.222,-0.854,-0.061,-0.183
1586557434920,2020-04-10T15:23:54.920,43.261,-0.854,0.000,-0.183
1586557434960,2020-04-10T15:23:54.960,43.301,-0.976,0.000,-0.183
1586557434999,2020-04-10T15:23:54.999,43.340,-0.976,-0.061,-0.183
1586557435039,2020-04-10T15:23:55.039,43.380,-0.854,-0.061,-0.183
1586557435078,2020-04-10T15:23:55.078,43.419,-0.793,0.000,-0.244
1586557435119,2020-04-10T15:23:55.119,43.460,-0.915,-0.061,-0.183
1586557435159,2020-04-10T15:23:55.159,43.500,-0.915,-0.061,-0.183
1586557435198,2020-04-10T15:23:55.198,43.539,-0.793,0.000,-0.244
1586557435238,2020-04-10T15:23:55.238,43.579,-0.854,0.000,-0.183
1586557435278,2020-04-10T15:23:55.278,43.619,-0.976,-0.061,-0.183
1586557435317,2020-04-10T15:23:55.317,43.658,-0.976,-0.061,-0.183
1586557435358,2020-04-10T15:23:55.358,43.699,-0.854,0.000,-0.183
1586557435398,2020-04-10T15:23:55.398,43.739,-0.793,0.000,-0.183
1586557435437,2020-04-10T15:23:55.437,43.778,-0.854,-0.061,-0.183
1586557435477,2020-04-10T15:23:55.477,43.818,-0.915,-0.061,-0.183
1586557435516,2020-04-10T15:23:55.516,43.857,-0.854,-0.061,-0.183
1586557435556,2020-04-10T15:23:55.556,43.897,-0.915,-0.061,-0.183
1586557435597,2020-04-10T15:23:55.597,43.938,-0.976,0.000,-0.183
1586557435636,2020-04-10T15:23:55.636,43.977,-0.915,-0.061,-0.183
1586557435676,2020-04-10T15:23:55.676,44.017,-0.854,0.000,-0.183
1586557435716,2020-04-10T15:23:55.716,44.057,-0.854,0.061,-0.183
1586557435755,2020-04-10T15:23:55.755,44.096,-0.915,-0.061,-0.183
1586557435795,2020-04-10T15:23:55.795,44.136,-0.915,-0.061,-0.183
1586557435836,2020-04-10T15:23:55.836,44.177,-0.854,-0.061,-0.183
1586557435875,2020-04-10T15:23:55.875,44.216,-0.854,-0.061,-0.244
1586557435915,2020-04-10T15:23:55.915,44.256,-0.915,-0.061,-0.244
1586557435954,2020-04-10T15:23:55.954,44.295,-0.976,0.000,-0.183
1586557435994,2020-04-10T15:23:55.994,44.335,-0.854,0.000,-0.183
1586557436033,2020-04-10T15:23:56.033,44.374,-0.793,0.000,-0.183
1586557436074,2020-04-10T15:23:56.074,44.415,-0.915,-0.061,-0.183
1586557436114,2020-04-10T15:23:56.114,44.455,-0.915,-0.061,-0.122
1586557436154,2020-04-10T15:23:56.154,44.495,-0.915,0.000,-0.183
1586557436193,2020-04-10T15:23:56.193,44.534,-0.854,0.000,-0.183
1586557436233,2020-04-10T15:23:56.233,44.574,-0.976,-0.061,-0.244
1586557436272,2020-04-10T15:23:56.272,44.613,-0.915,-0.061,-0.244
1586557436313,2020-04-10T15:23:56.313,44.654,-0.854,0.000,-0.122
1586557436353,2020-04-10T15:23:56.353,44.694,-0.793,0.000,-0.183
1586557436392,2020-04-10T15:23:56.392,44.733,-0.854,0.000,-0.183
1586557436432,2020-04-10T15:23:56.432,44.773,-0.915,0.000,-0.183
1586557436471,2020-04-10T15:23:56.471,44.812,-0.854,0.000,-0.244
1586557436511,2020-04-10T15:23:56.511,44.852,-0.854,0.000,-0.183
1586557436552,2020-04-10T15:23:56.552,44.893,-0.915,-0.061,-0.183
1586557436592,2020-04-10T15:23:56.592,44.933,-0.976,-0.061,-0.122
1586557436631,2020-04-10T15:23:56.631,44.972,-0.915,0.000,-0.183
1586557436671,2020-04-10T15:23:56.671,45.012,-0.854,0.000,-0.183
1586557436710,2020-04-10T15:23:56.710,45.051,-0.854,-0.061,-0.183
1586557436751,2020-04-10T15:23:56.751,45.092,-0.915,-0.061,-0.183
1586557436791,2020-04-10T15:23:56.791,45.132,-0.915,-0.061,-0.183
1586557436830,2020-04-10T15:23:56.830,45.171,-0.915,-0.061,-0.183
1586557436870,2020-04-10T15:23:56.870,45.211,-0.915,-0.122,-0.183
1586557436909,2020-04-10T15:23:56.909,45.250,-0.915,-0.061,-0.244
1586557436949,2020-04-10T15:23:56.949,45.290,-0.854,0.000,-0.183
1586557436990,2020-04-10T15:23:56.990,45.331,-0.854,0.000,-0.183
1586557437030,2020-04-10T15:23:57.030,45.371,-0.854,0.000,-0.183
1586557437069,2020-04-10T15:23:57.069,45.410,-0.854,-0.061,-0.183
1586557437109,2020-04-10T15:23:57.109,45.450,-0.854,-0.061,-0.183
1586557437148,2020-04-10T15:23:57.148,45.489,-0.854,-0.061,-0.183
1586557437188,2020-04-10T15:23:57.188,45.529,-0.915,0.000,-0.183
1586557437229,2020-04-10T15:23:57.229,45.570,-0.854,-0.061,-0.183
1586557437268,2020-04-10T15:23:57.268,45.609,-0.854,0.000,-0.183
1586557437308,2020-04-10T15:23:57.308,45.649,-0.915,-0.061,-0.183
1586557437347,2020-04-10T15:23:57.347,45.688,-0.854,-0.061,-0.183
1586557437387,2020-04-10T15:23:57.387,45.728,-0.915,-0.061,-0.183
1586557437427,2020-04-10T15:23:57.427,45.768,-0.854,-0.061,-0.183
1586557437468,2020-04-10T15:23:57.468,45.809,-0.854,-0.061,-0.183
1586557437507,2020-04-10T15:23:57.507,45.848,-0.915,0.000,-0.183
1586557437547,2020-04-10T15:23:57.547,45.888,-0.915,-0.061,-0.183
1586557437586,2020-04-10T15:23:57.586,45.927,-0.854,-0.122,-0.183
1586557437626,2020-04-10T15:23:57.626,45.967,-0.854,-0.061,-0.183
1586557437665,2020-04-10T15:23:57.665,46.006,-0.915,-0.061,-0.244
1586557437706,2020-04-10T15:23:57.706,46.047,-0.915,0.000,-0.183
1586557437746,2020-04-10T15:23:57.746,46.087,-0.793,0.000,-0.183
1586557437785,2020-04-10T15:23:57.785,46.126,-0.854,0.000,-0.183
1586557437825,2020-04-10T15:23:57.825,46.166,-0.854,0.000,-0.183
1586557437865,2020-04-10T15:23:57.865,46.206,-0.854,0.000,-0.183
1586557437904,2020-04-10T15:23:57.904,46.245,-0.854,0.000,-0.183
1586557437945,2020-04-10T15:23:57.945,46.286,-0.854,-0.061,-0.183
1586557437985,2020-04-10T15:23:57.985,46.326,-0.854,-0.061,-0.183
1586557438024,2020-04-10T15:23:58.024,46.365,-0.854,-0.061,-0.183
1586557438064,2020-04-10T15:23:58.064,46.405,-0.854,-0.061,-0.183
1586557438103,2020-04-10T15:23:58.103,46.444,-0.915,-0.061,-0.183
1586557438143,2020-04-10T15:23:58.143,46.484,-0.915,-0.061,-0.183
1586557438184,2020-04-10T15:23:58.184,46.525,-0.854,-0.061,-0.183
1586557438223,2020-04-10T15:23:58.223,46.564,-0.915,-0.061,-0.183
1586557438263,2020-04-10T15:23:58.263,46.604,-0.854,0.000,-0.183
1586557438302,2020-04-10T15:23:58.302,46.643,-0.915,0.000,-0.183
1586557438342,2020-04-10T15:23:58.342,46.683,-0.915,-0.061,-0.244
1586557438382,2020-04-10T15:23:58.382,46.723,-0.854,-0.061,-0.183
1586557438423,2020-04-10T15:23:58.423,46.764,-0.854,0.000,-0.183
1586557438462,2020-04-10T15:23:58.462,46.803,-0.854,-0.061,-0.244
1586557438502,2020-04-10T15:23:58.502,46.843,-0.915,0.000,-0.183
1586557438541,2020-04-10T15:23:58.541,46.882,-0.854,0.000,-0.183
1586557438581,2020-04-10T15:23:58.581,46.922,-0.610,-0.305,-0.183
1586557438620,2020-04-10T15:23:58.620,46.961,-1.037,-0.122,-0.183
1586557438661,2020-04-10T15:23:58.661,47.002,-1.220,0.549,-0.183
1586557438701,2020-04-10T15:23:58.701,47.042,-0.854,0.061,-0.122
1586557438740,2020-04-10T15:23:58.740,47.081,-0.610,-0.305,-0.183
1586557438780,2020-04-10T15:23:58.780,47.121,-0.793,-0.183,-0.244
1586557438820,2020-04-10T15:23:58.820,47.161,-0.793,0.000,-0.183
1586557438859,2020-04-10T15:23:58.859,47.200,-0.915,0.305,-0.122
1586557438900,2020-04-10T15:23:58.900,47.241,-0.976,-0.061,-0.244
1586557438940,2020-04-10T15:23:58.940,47.281,-0.854,-0.488,-0.244
1586557438979,2020-04-10T15:23:58.979,47.320,-0.915,0.000,-0.122
1586557439019,2020-04-10T15:23:59.019,47.360,-0.976,0.366,-0.183
1586557439058,2020-04-10T15:23:59.058,47.399,-0.793,-0.061,-0.183
1586557439098,2020-04-10T15:23:59.098,47.439,-0.732,-0.244,-0.183
1586557439139,2020-04-10T15:23:59.139,47.480,-0.854,0.000,-0.244
1586557439178,2020-04-10T15:23:59.178,47.519,-0.915,0.122,-0.183
1586557439218,2020-04-10T15:23:59.218,47.559,-0.915,0.000,-0.122
1586557439258,2020-04-10T15:23:59.258,47.599,-0.915,-0.183,-0.183
1586557439297,2020-04-10T15:23:59.297,47.638,-0.854,-0.183,-0.183
1586557439337,2020-04-10T15:23:59.337,47.678,-0.854,0.000,-0.183
1586557439378,2020-04-10T15:23:59.378,47.719,-0.915,0.122,-0.244
1586557439417,2020-04-10T15:23:59.417,47.758,-0.854,-0.122,-0.183
1586557439457,2020-04-10T15:23:59.457,47.798,-0.732,-0.183,-0.183
1586557439496,2020-04-10T15:23:59.496,47.837,-0.915,0.061,-0.183
1586557439536,2020-04-10T15:23:59.536,47.877,-0.976,0.061,-0.183
1586557439575,2020-04-10T15:23:59.575,47.916,-0.976,-0.122,-0.183
1586557439616,2020-04-10T15:23:59.616,47.957,-0.671,-0.244,-0.244
1586557439656,2020-04-10T15:23:59.656,47.997,-0.915,-0.366,-0.183
1586557439696,2020-04-10T15:23:59.696,48.037,-1.280,0.549,-0.183
1586557439735,2020-04-10T15:23:59.735,48.076,-1.037,0.305,-0.183
1586557439775,2020-04-10T15:23:59.775,48.116,-0.549,-0.305,-0.183
1586557439816,2020-04-10T15:23:59.816,48.157,-0.610,-0.305,-0.244
1586557439855,2020-04-10T15:23:59.855,48.196,-0.854,0.061,-0.183
1586557439895,2020-04-10T15:23:59.895,48.236,-1.037,0.305,-0.122
1586557439934,2020-04-10T15:23:59.934,48.275,-1.037,0.000,-0.244
1586557439974,2020-04-10T15:23:59.974,48.315,-0.854,-0.488,-0.244
1586557440013,2020-04-10T15:24:00.013,48.354,-0.915,-0.183,-0.183
1586557440054,2020-04-10T15:24:00.054,48.395,-0.915,0.427,-0.183
1586557440094,2020-04-10T15:24:00.094,48.435,-0.854,0.122,-0.244
1586557440134,2020-04-10T15:24:00.134,48.475,-0.732,-0.305,-0.122
1586557440173,2020-04-10T15:24:00.173,48.514,-0.793,-0.122,-0.244
1586557440213,2020-04-10T15:24:00.213,48.554,-0.976,0.122,-0.183
1586557440252,2020-04-10T15:24:00.252,48.593,-0.976,0.061,-0.122
1586557440293,2020-04-10T15:24:00.293,48.634,-0.915,-0.122,-0.244
1586557440333,2020-04-10T15:24:00.333,48.674,-0.854,-0.183,-0.183
1586557440372,2020-04-10T15:24:00.372,48.713,-0.854,0.000,-0.122
1586557440412,2020-04-10T15:24:00.412,48.753,-0.854,0.183,-0.183
1586557440451,2020-04-10T15:24:00.451,48.792,-0.793,0.000,-0.244
1586557440491,2020-04-10T15:24:00.491,48.832,-0.793,-0.244,-0.183
1586557440532,2020-04-10T15:24:00.532,48.873,-0.915,0.000,-0.183
1586557440572,2020-04-10T15:24:00.572,48.913,-1.037,0.183,-0.183
1586557440611,2020-04-10T15:24:00.611,48.952,-0.915,-0.122,-0.183
1586557440651,2020-04-10T15:24:00.651,48.992,-0.854,-0.122,-0.244
1586557440690,2020-04-10T15:24:00.690,49.031,-0.854,0.000,-0.183
1586557440730,2020-04-10T15:24:00.730,49.071,-0.854,0.000,-0.122
1586557440771,2020-04-10T15:24:00.771,49.112,-0.854,0.122,-0.183
1586557440810,2020-04-10T15:24:00.810,49.151,-0.854,-0.061,-0.183
1586557440850,2020-04-10T15:24:00.850,49.191,-0.854,-0.183,-0.122
1586557440889,2020-04-10T15:24:00.889,49.230,-0.976,0.061,-0.183
1586557440929,2020-04-10T15:24:00.929,49.270,-0.915,0.061,-0.183
1586557440969,2020-04-10T15:24:00.969,49.310,-0.854,-0.122,-0.244
1586557441010,2020-04-10T15:24:01.010,49.351,-0.854,0.000,-0.183
1586557441049,2020-04-10T15:24:01.049,49.390,-0.854,0.000,-0.183
1586557441089,2020-04-10T15:24:01.089,49.430,-0.854,-0.061,-0.244
1586557441128,2020-04-10T15:24:01.128,49.469,-0.854,-0.061,-0.183
1586557441168,2020-04-10T15:24:01.168,49.509,-0.793,-0.061,-0.183
1586557441207,2020-04-10T15:24:01.207,49.548,-0.915,-0.061,-0.183
1586557441248,2020-04-10T15:24:01.248,49.589,-0.976,0.061,-0.183
1586557441288,2020-04-10T15:24:01.288,49.629,-0.915,0.000,-0.183
1586557441327,2020-04-10T15:24:01.327,49.668,-0.793,-0.122,-0.183
1586557441367,2020-04-10T15:24:01.367,49.708,-0.854,0.000,-0.183
1586557441406,2020-04-10T15:24:01.406,49.747,-0.915,0.061,-0.244
1586557441446,2020-04-10T15:24:01.446,49.787,-0.915,-0.061,-0.183
1586557441487,2020-04-10T15:24:01.487,49.828,-0.915,-0.122,-0.183
1586557441527,2020-04-10T15:24:01.527,49.868,-0.915,-0.061,-0.122
1586557441566,2020-04-10T15:24:01.566,49.907,-0.976,0.000,-0.183
1586557441606,2020-04-10T15:24:01.606,49.947,-0.854,0.000,-0.183
1586557441645,2020-04-10T15:24:01.645,49.986,-0.793,0.000,-0.244
1586557441685,2020-04-10T15:24:01.685,50.026,-0.793,-0.061,-0.183
1586557441726,2020-04-10T15:24:01.726,50.067,-0.915,-0.061,-0.183
1586557441765,2020-04-10T15:24:01.765,50.106,-0.854,0.000,-0.183
1586557441805,2020-04-10T15:24:01.805,50.146,-0.854,-0.061,-0.122
1586557441844,2020-04-10T15:24:01.844,50.185,-0.854,-0.061,-0.183
1586557441884,2020-04-10T15:24:01.884,50.225,-0.854,0.000,-0.183
1586557441924,2020-04-10T15:24:01.924,50.265,-0.915,0.000,-0.183
1586557441965,2020-04-10T15:24:01.965,50.306,-0.915,-0.061,-0.183
1586557442004,2020-04-10T15:24:02.004,50.345,-0.854,-0.061,-0.183
1586557442044,2020-04-10T15:24:02.044,50.385,-0.854,-0.061,-0.183
1586557442083,2020-04-10T15:24:02.083,50.424,-0.915,0.000,-0.183
1586557442123,2020-04-10T15:24:02.123,50.464,-0.976,0.000,-0.183
1586557442162,2020-04-10T15:24:02.162,50.503,-0.854,-0.061,-0.183
1586557442203,2020-04-10T15:24:02.203,50.544,-0.915,-0.061,-0.183
1586557442243,2020-04-10T15:24:02.243,50.584,-0.854,0.000,-0.183
1586557442282,2020-04-10T15:24:02.282,50.623,-0.793,0.000,-0.183
1586557442322,2020-04-10T15:24:02.322,50.663,-0.854,0.000,-0.122
1586557442362,2020-04-10T15:24:02.362,50.703,-0.915,-0.061,-0.183
1586557442401,2020-04-10T15:24:02.401,50.742,-0.915,0.000,-0.183
1586557442442,2020-04-10T15:24:02.442,50.783,-0.915,0.000,-0.183
1586557442482,2020-04-10T15:24:02.482,50.823,-0.915,0.000,-0.183
1586557442521,2020-04-10T15:24:02.521,50.862,-0.854,-0.061,-0.183
1586557442561,2020-04-10T15:24:02.561,50.902,-0.854,-0.061,-0.183
1586557442600,2020-04-10T15:24:02.600,50.941,-0.854,-0.061,-0.183
1586557442641,2020-04-10T15:24:02.641,50.982,-0.915,-0.061,-0.183
1586557442681,2020-04-10T15:24:02.681,51.022,-0.854,0.000,-0.183
1586557442720,2020-04-10T15:24:02.720,51.061,-0.854,0.000,-0.183
1586557442760,2020-04-10T15:24:02.760,51.101,-0.915,0.000,-0.183
1586557442800,2020-04-10T15:24:02.800,51.141,-0.915,0.000,-0.122
1586557442839,2020-04-10T15:24:02.839,51.180,-0.915,-0.061,-0.183
1586557442880,2020-04-10T15:24:02.880,51.221,-0.854,0.000,-0.183
1586557442920,2020-04-10T15:24:02.920,51.261,-0.854,0.000,-0.122
1586557442959,2020-04-10T15:24:02.959,51.300,-0.854,0.000,-0.183
1586557442999,2020-04-10T15:24:02.999,51.340,-0.915,0.000,-0.183
1586557443038,2020-04-10T15:24:03.038,51.379,-0.915,-0.061,-0.183
1586557443078,2020-04-10T15:24:03.078,51.419,-0.915,0.000,-0.183
1586557443119,2020-04-10T15:24:03.119,51.460,-0.854,0.000,-0.183
1586557443158,2020-04-10T15:24:03.158,51.499,-0.854,-0.061,-0.183
1586557443198,2020-04-10T15:24:03.198,51.539,-0.854,-0.061,-0.183
1586557443238,2020-04-10T15:24:03.238,51.579,-0.854,-0.061,-0.183
1586557443277,2020-04-10T15:24:03.277,51.618,-0.854,0.000,-0.183
1586557443317,2020-04-10T15:24:03.317,51.658,-0.915,-0.061,-0.183
1586557443358,2020-04-10T15:24:03.358,51.699,-0.915,-0.061,-0.183
1586557443397,2020-04-10T15:24:03.397,51.738,-0.915,0.000,-0.183
1586557443437,2020-04-10T15:24:03.437,51.778,-0.915,0.000,-0.183
1586557443476,2020-04-10T15:24:03.476,51.817,-0.854,-0.061,-0.183
1586557443516,2020-04-10T15:24:03.516,51.857,-0.854,-0.061,-0.183
1586557443555,2020-04-10T15:24:03.555,51.896,-0.854,0.000,-0.183
1586557443596,2020-04-10T15:24:03.596,51.937,-0.915,-0.061,-0.183
1586557443636,2020-04-10T15:24:03.636,51.977,-0.915,-0.061,-0.122
1586557443676,2020-04-10T15:24:03.676,52.017,-0.976,0.000,-0.183
1586557443715,2020-04-10T15:24:03.715,52.056,-0.915,-0.061,-0.183
1586557443755,2020-04-10T15:24:03.755,52.096,-0.854,-0.061,-0.183
1586557443794,2020-04-10T15:24:03.794,52.135,-0.854,-0.061,-0.183
1586557443835,2020-04-10T15:24:03.835,52.176,-0.854,0.000,-0.183
1586557443875,2020-04-10T15:24:03.875,52.216,-0.854,0.000,-0.183
1586557443914,2020-04-10T15:24:03.914,52.255,-0.854,-0.061,-0.183
1586557443954,2020-04-10T15:24:03.954,52.295,-0.915,0.000,-0.122
1586557443993,2020-04-10T15:24:03.993,52.334,-0.915,-0.061,-0.183
1586557444033,2020-04-10T15:24:04.033,52.374,-0.915,-0.061,-0.183
1586557444074,2020-04-10T15:24:04.074,52.415,-0.854,-0.061,-0.244
1586557444114,2020-04-10T15:24:04.114,52.455,-0.915,0.000,-0.183
1586557444153,2020-04-10T15:24:04.153,52.494,-0.854,-0.061,-0.183
1586557444193,2020-04-10T15:24:04.193,52.534,-0.854,-0.061,-0.183
1586557444232,2020-04-10T15:24:04.232,52.573,-0.854,0.000,-0.183
1586557444272,2020-04-10T15:24:04.272,52.613,-0.854,0.000,-0.183
1586557444313,2020-04-10T15:24:04.313,52.654,-0.915,-0.061,-0.183
1586557444352,2020-04-10T15:24:04.352,52.693,-0.915,0.000,-0.183
1586557444392,2020-04-10T15:24:04.392,52.733,-0.915,0.000,-0.183
1586557444431,2020-04-10T15:24:04.431,52.772,-0.915,0.000,-0.183
1586557444471,2020-04-10T15:24:04.471,52.812,-0.854,0.000,-0.183
1586557444511,2020-04-10T15:24:04.511,52.852,-0.915,-0.061,-0.183
1586557444552,2020-04-10T15:24:04.552,52.893,-0.915,-0.061,-0.183
1586557444591,2020-04-10T15:24:04.591,52.932,-0.915,0.000,-0.183
1586557444631,2020-04-10T15:24:04.631,52.972,-0.915,0.000,-0.183
1586557444670,2020-04-10T15:24:04.670,53.011,-0.915,-0.061,-0.183
1586557444710,2020-04-10T15:24:04.710,53.051,-0.915,-0.061,-0.122
1586557444751,2020-04-10T15:24:04.751,53.092,-0.854,0.000,-0.183
1586557444790,2020-04-10T15:24:04.790,53.131,-0.854,0.000,-0.183
1586557444830,2020-04-10T15:24:04.830,53.171,-0.854,-0.061,-0.183
1586557444869,2020-04-10T15:24:04.869,53.210,-0.915,-0.061,-0.244
1586557444909,2020-04-10T15:24:04.909,53.250,-0.915,0.000,-0.183
1586557444948,2020-04-10T15:24:04.948,53.289,-0.915,-0.061,-0.183
1586557444988,2020-04-10T15:24:04.988,53.329,-0.854,-0.061,-0.183
1586557445029,2020-04-10T15:24:05.029,53.370,-0.915,-0.061,-0.183
1586557445069,2020-04-10T15:24:05.069,53.410,-0.915,-0.061,-0.183
1586557445108,2020-04-10T15:24:05.108,53.449,-0.915,-0.061,-0.183
1586557445148,2020-04-10T15:24:05.148,53.489,-0.854,-0.061,-0.183
1586557445187,2020-04-10T15:24:05.187,53.528,-0.854,-0.061,-0.183
1586557445227,2020-04-10T15:24:05.227,53.568,-0.854,0.000,-0.244
1586557445268,2020-04-10T15:24:05.268,53.609,-0.915,0.000,-0.183
1586557445307,2020-04-10T15:24:05.307,53.648,-0.915,0.000,-0.183
1586557445347,2020-04-10T15:24:05.347,53.688,-0.915,0.000,-0.122
1586557445386,2020-04-10T15:24:05.386,53.727,-0.915,0.000,-0.122
1586557445426,2020-04-10T15:24:05.426,53.767,-0.915,-0.061,-0.183
1586557445466,2020-04-10T15:24:05.466,53.807,-0.854,-0.061,-0.244
1586557445507,2020-04-10T15:24:05.507,53.848,-0.854,0.000,-0.183
1586557445546,2020-04-10T15:24:05.546,53.887,-0.854,-0.061,-0.183
1586557445586,2020-04-10T15:24:05.586,53.927,-0.854,-0.061,-0.183
1586557445625,2020-04-10T15:24:05.625,53.966,-0.854,-0.061,-0.183
1586557445665,2020-04-10T15:24:05.665,54.006,-0.915,-0.061,-0.122
1586557445704,2020-04-10T15:24:05.704,54.045,-0.915,0.000,-0.122
1586557445745,2020-04-10T15:24:05.745,54.086,-0.915,0.000,-0.183
1586557445785,2020-04-10T15:24:05.785,54.126,-0.915,0.000,-0.183
1586557445824,2020-04-10T15:24:05.824,54.165,-0.854,0.000,-0.183
1586557445864,2020-04-10T15:24:05.864,54.205,-0.854,-0.061,-0.122
1586557445904,2020-04-10T15:24:05.904,54.245,-0.854,-0.061,-0.183
1586557445943,2020-04-10T15:24:05.943,54.284,-0.854,-0.061,-0.183
1586557445984,2020-04-10T15:24:05.984,54.325,-0.854,0.000,-0.183
1586557446024,2020-04-10T15:24:06.024,54.365,-0.915,-0.061,-0.183
1586557446063,2020-04-10T15:24:06.063,54.404,-0.915,-0.061,-0.183
1586557446103,2020-04-10T15:24:06.103,54.444,-0.854,-0.061,-0.183
1586557446142,2020-04-10T15:24:06.142,54.483,-0.854,-0.061,-0.183
1586557446183,2020-04-10T15:24:06.183,54.524,-0.976,-0.061,-0.183
1586557446223,2020-04-10T15:24:06.223,54.564,-0.854,-0.061,-0.183
1586557446262,2020-04-10T15:24:06.262,54.603,-0.915,0.000,-0.183
1586557446302,2020-04-10T15:24:06.302,54.643,-0.854,-0.061,-0.183
1586557446342,2020-04-10T15:24:06.342,54.683,-0.854,-0.061,-0.183
1586557446381,2020-04-10T15:24:06.381,54.722,-0.915,0.000,-0.183
1586557446422,2020-04-10T15:24:06.422,54.763,-0.915,-0.061,-0.183
1586557446462,2020-04-10T15:24:06.462,54.803,-0.915,-0.061,-0.183
1586557446501,2020-04-10T15:24:06.501,54.842,-0.915,-0.061,-0.183
1586557446541,2020-04-10T15:24:06.541,54.882,-0.915,0.000,-0.183
1586557446580,2020-04-10T15:24:06.580,54.921,-0.854,-0.061,-0.244
1586557446620,2020-04-10T15:24:06.620,54.961,-0.915,0.000,-0.183
1586557446661,2020-04-10T15:24:06.661,55.002,-4.146,-2.195,-1.829
1586557446700,2020-04-10T15:24:06.700,55.041,-41.098,-21.402,-64.390
1586557446740,2020-04-10T15:24:06.740,55.081,11.524,13.476,-91.280
1586557446780,2020-04-10T15:24:06.780,55.121,37.622,8.841,-56.646
1586557446819,2020-04-10T15:24:06.819,55.160,-2.256,-3.780,6.037
1586557446859,2020-04-10T15:24:06.859,55.200,-2.866,-14.695,-25.427
1586557446900,2020-04-10T15:24:06.900,55.241,-14.695,-7.134,-17.805
1586557446939,2020-04-10T15:24:06.939,55.280,-34.146,19.085,7.500
1586557446979,2020-04-10T15:24:06.979,55.320,-56.524,29.390,11.768
1586557447018,2020-04-10T15:24:07.018,55.359,-53.720,42.073,25.671
1586557447058,2020-04-10T15:24:07.058,55.399,-20.183,22.805,3.415
1586557447097,2020-04-10T15:24:07.097,55.438,13.537,2.561,40.610
1586557447138,2020-04-10T15:24:07.138,55.479,26.341,17.500,50.122
1586557447178,2020-04-10T15:24:07.178,55.519,4.146,30.122,45.549
1586557447218,2020-04-10T15:24:07.218,55.559,-5.671,17.622,53.049
1586557447257,2020-04-10T15:24:07.257,55.598,5.671,-32.195,32.988
1586557447297,2020-04-10T15:24:07.297,55.638,15.976,-30.366,-2.317
1586557447336,2020-04-10T15:24:07.336,55.677,98.841,-66.646,-35.061
1586557447377,2020-04-10T15:24:07.377,55.718,-2.378,-5.183,-8.354
1586557447417,2020-04-10T15:24:07.417,55.758,-18.780,4.512,2.622
1586557447456,2020-04-10T15:24:07.456,55.797,-4.939,-2.439,-0.610
1586557447496,2020-04-10T15:24:07.496,55.837,-0.305,0.610,-0.976
1586557447535,2020-04-10T15:24:07.535,55.876,4.024,0.610,-0.244
1586557447575,2020-04-10T15:24:07.575,55.916,7.317,0.915,0.061
1586557447616,2020-04-10T15:24:07.616,55.957,8.476,3.232,-0.427
1586557447656,2020-04-10T15:24:07.656,55.997,4.390,2.744,0.061
1586557447695,2020-04-10T15:24:07.695,56.036,0.793,-0.488,0.061
1586557447735,2020-04-10T15:24:07.735,56.076,-2.927,-1.220,-0.427
1586557447774,2020-04-10T15:24:07.774,56.115,-5.427,-1.220,-0.366
