epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573337298954,2019-11-09T14:08:18.954,95.877,411.402,1.707,97.073
1573337298994,2019-11-09T14:08:18.994,95.917,-12.195,13.476,103.902
1573337299033,2019-11-09T14:08:19.033,95.956,110.000,-100.305,122.622
1573337299073,2019-11-09T14:08:19.073,95.996,357.256,-145.732,125.793
1573337299113,2019-11-09T14:08:19.113,96.036,175.061,-179.207,121.707
1573337299152,2019-11-09T14:08:19.152,96.075,-25.122,-179.695,116.280
1573337299193,2019-11-09T14:08:19.193,96.116,-97.744,-135.122,101.280
1573337299233,2019-11-09T14:08:19.233,96.156,-51.951,-97.134,63.354
1573337299272,2019-11-09T14:08:19.272,96.195,-25.854,-18.171,29.268
1573337299312,2019-11-09T14:08:19.312,96.235,-50.000,27.866,10.976
1573337299351,2019-11-09T14:08:19.351,96.274,44.756,27.256,3.841
1573337299391,2019-11-09T14:08:19.391,96.314,-7.622,21.220,-4.695
1573337299432,2019-11-09T14:08:19.432,96.355,-65.732,15.000,-4.817
1573337299471,2019-11-09T14:08:19.471,96.394,-24.878,5.976,10.549
1573337299511,2019-11-09T14:08:19.511,96.434,45.732,2.622,-4.268
1573337299551,2019-11-09T14:08:19.551,96.474,21.707,22.134,-76.159
1573337299590,2019-11-09T14:08:19.590,96.513,-19.573,52.622,-144.817
1573337299630,2019-11-09T14:08:19.630,96.553,-12.805,77.256,-150.793
1573337299671,2019-11-09T14:08:19.671,96.594,-20.854,89.085,-97.378
1573337299710,2019-11-09T14:08:19.710,96.633,-64.329,121.707,-35.854
1573337299750,2019-11-09T14:08:19.750,96.673,-89.329,156.890,24.573
1573337299789,2019-11-09T14:08:19.789,96.712,-8.659,150.549,97.195
1573337299829,2019-11-09T14:08:19.829,96.752,-4.512,188.780,113.171
1573337299868,2019-11-09T14:08:19.868,96.791,-291.341,163.659,58.659
1573337299909,2019-11-09T14:08:19.909,96.832,-359.146,118.354,-167.500
1573337299949,2019-11-09T14:08:19.949,96.872,-19.817,249.207,-495.122
1573337299989,2019-11-09T14:08:19.989,96.912,69.573,0.183,-196.159
1573337300028,2019-11-09T14:08:20.028,96.951,186.280,-172.073,168.841
1573337300068,2019-11-09T14:08:20.068,96.991,120.976,63.293,148.598
1573337300107,2019-11-09T14:08:20.107,97.030,-110.244,23.780,68.171
1573337300148,2019-11-09T14:08:20.148,97.071,288.110,-131.098,84.756
1573337300188,2019-11-09T14:08:20.188,97.111,385.854,-265.610,132.500
1573337300227,2019-11-09T14:08:20.227,97.150,102.805,-316.646,160.976
1573337300267,2019-11-09T14:08:20.267,97.190,-26.402,-269.573,146.890
1573337300306,2019-11-09T14:08:20.306,97.229,-26.585,-160.244,102.256
1573337300346,2019-11-09T14:08:20.346,97.269,-25.244,-50.549,75.183
1573337300387,2019-11-09T14:08:20.387,97.310,-5.061,-5.305,56.159
1573337300427,2019-11-09T14:08:20.427,97.350,-119.756,43.537,45.732
1573337300466,2019-11-09T14:08:20.466,97.389,-60.061,45.183,35.244
1573337300506,2019-11-09T14:08:20.506,97.429,44.329,28.963,-3.659
1573337300545,2019-11-09T14:08:20.545,97.468,-19.573,17.134,-79.268
1573337300586,2019-11-09T14:08:20.586,97.509,28.232,25.976,-98.841
1573337300626,2019-11-09T14:08:20.626,97.549,150.854,53.963,-54.939
1573337300665,2019-11-09T14:08:20.665,97.588,83.841,63.293,-28.598
1573337300705,2019-11-09T14:08:20.705,97.628,-34.756,78.171,-30.549
1573337300744,2019-11-09T14:08:20.744,97.667,-44.024,97.988,-43.537
1573337300784,2019-11-09T14:08:20.784,97.707,14.207,126.707,-59.451
1573337300825,2019-11-09T14:08:20.825,97.748,67.195,142.073,-45.610
1573337300865,2019-11-09T14:08:20.865,97.788,131.585,170.244,22.927
1573337300904,2019-11-09T14:08:20.904,97.827,7.317,213.780,114.817
1573337300944,2019-11-09T14:08:20.944,97.867,-408.598,129.573,119.756
1573337300983,2019-11-09T14:08:20.983,97.906,-531.707,27.927,-93.598
1573337301023,2019-11-09T14:08:21.023,97.946,-167.012,143.841,-484.451
1573337301064,2019-11-09T14:08:21.064,97.987,10.183,7.073,-248.476
1573337301103,2019-11-09T14:08:21.103,98.026,410.793,-177.744,152.866
1573337301143,2019-11-09T14:08:21.143,98.066,1056.281,107.622,272.805
1573337301182,2019-11-09T14:08:21.182,98.105,-28.415,4.390,151.402
1573337301222,2019-11-09T14:08:21.222,98.145,-157.134,-150.183,54.146
1573337301261,2019-11-09T14:08:21.261,98.184,276.037,-236.402,121.829
1573337301303,2019-11-09T14:08:21.303,98.226,-142.378,-182.134,131.829
1573337301342,2019-11-09T14:08:21.342,98.265,-321.768,-82.012,113.963
1573337301382,2019-11-09T14:08:21.382,98.305,-48.415,-1.220,142.256
1573337301421,2019-11-09T14:08:21.421,98.344,8.232,23.354,109.634
1573337301461,2019-11-09T14:08:21.461,98.384,-112.195,-10.915,49.024
1573337301500,2019-11-09T14:08:21.500,98.423,-101.951,4.512,13.659
1573337301541,2019-11-09T14:08:21.541,98.464,105.122,10.122,-29.207
1573337301581,2019-11-09T14:08:21.581,98.504,47.744,11.220,-75.183
1573337301620,2019-11-09T14:08:21.620,98.543,-18.780,25.732,-95.244
1573337301660,2019-11-09T14:08:21.660,98.583,8.110,38.598,-63.049
1573337301699,2019-11-09T14:08:21.699,98.622,28.963,38.963,-5.061
1573337301739,2019-11-09T14:08:21.739,98.662,-21.098,34.207,-2.256
1573337301780,2019-11-09T14:08:21.780,98.703,-57.744,50.915,-50.610
1573337301820,2019-11-09T14:08:21.820,98.743,0.732,71.524,-96.341
1573337301859,2019-11-09T14:08:21.859,98.782,99.146,74.390,-114.512
1573337301899,2019-11-09T14:08:21.899,98.822,87.866,84.634,-106.463
1573337301938,2019-11-09T14:08:21.938,98.861,-32.073,103.659,-39.024
1573337301978,2019-11-09T14:08:21.978,98.901,-45.427,153.598,51.220
1573337302019,2019-11-09T14:08:22.019,98.942,-159.207,181.220,119.451
1573337302058,2019-11-09T14:08:22.058,98.981,-425.244,120.305,136.524
1573337302098,2019-11-09T14:08:22.098,99.021,-396.220,139.817,-32.195
1573337302137,2019-11-09T14:08:22.137,99.060,-20.061,376.037,-375.366
1573337302177,2019-11-09T14:08:22.177,99.100,-99.817,95.549,-154.878
1573337302217,2019-11-09T14:08:22.217,99.140,137.256,-188.354,78.841
1573337302258,2019-11-09T14:08:22.258,99.181,275.366,-89.573,125.549
1573337302297,2019-11-09T14:08:22.297,99.220,111.341,-54.390,129.817
1573337302337,2019-11-09T14:08:22.337,99.260,117.988,-98.780,158.110
1573337302376,2019-11-09T14:08:22.376,99.299,57.622,-143.354,174.329
1573337302416,2019-11-09T14:08:22.416,99.339,-38.171,-185.427,146.951
1573337302455,2019-11-09T14:08:22.455,99.378,7.927,-200.366,87.317
1573337302496,2019-11-09T14:08:22.496,99.419,141.768,-214.512,17.256
1573337302536,2019-11-09T14:08:22.536,99.459,23.049,-143.659,45.915
1573337302575,2019-11-09T14:08:22.575,99.498,-12.683,-75.061,70.976
1573337302615,2019-11-09T14:08:22.615,99.538,58.110,-41.463,46.159
1573337302655,2019-11-09T14:08:22.655,99.578,-36.037,10.061,-4.451
1573337302694,2019-11-09T14:08:22.694,99.617,50.915,43.476,-44.146
1573337302735,2019-11-09T14:08:22.735,99.658,17.988,58.049,-67.500
1573337302775,2019-11-09T14:08:22.775,99.698,-27.500,42.805,-51.585
1573337302814,2019-11-09T14:08:22.814,99.737,34.573,21.951,-20.549
1573337302854,2019-11-09T14:08:22.854,99.777,19.451,18.902,-31.585
1573337302893,2019-11-09T14:08:22.893,99.816,-35.915,29.756,-69.695
1573337302933,2019-11-09T14:08:22.933,99.856,5.061,30.488,-102.866
1573337302974,2019-11-09T14:08:22.974,99.897,98.902,26.159,-134.573
1573337303013,2019-11-09T14:08:23.013,99.936,106.280,44.634,-116.707
1573337303053,2019-11-09T14:08:23.053,99.976,115.122,134.634,20.427
1573337303093,2019-11-09T14:08:23.093,100.016,5.793,251.037,128.659
1573337303132,2019-11-09T14:08:23.132,100.055,-306.585,180.122,137.744
1573337303173,2019-11-09T14:08:23.173,100.096,-235.732,99.756,-29.024
1573337303213,2019-11-09T14:08:23.213,100.136,-108.659,208.659,-412.195
1573337303252,2019-11-09T14:08:23.252,100.175,-166.280,49.573,-185.366
1573337303292,2019-11-09T14:08:23.292,100.215,-124.512,-77.317,95.000
1573337303331,2019-11-09T14:08:23.331,100.254,-308.110,29.878,62.012
1573337303371,2019-11-09T14:08:23.371,100.294,99.146,89.695,91.951
1573337303412,2019-11-09T14:08:23.412,100.335,354.146,-54.695,117.256
1573337303451,2019-11-09T14:08:23.451,100.374,290.732,-189.329,152.195
1573337303491,2019-11-09T14:08:23.491,100.414,121.524,-222.134,156.585
1573337303531,2019-11-09T14:08:23.531,100.454,-36.098,-211.768,135.183
1573337303570,2019-11-09T14:08:23.570,100.493,-87.012,-173.049,101.707
1573337303610,2019-11-09T14:08:23.610,100.533,-3.963,-184.024,42.134
1573337303651,2019-11-09T14:08:23.651,100.574,-14.756,-112.317,53.841
1573337303690,2019-11-09T14:08:23.690,100.613,-36.768,-32.988,49.573
1573337303730,2019-11-09T14:08:23.730,100.653,60.305,4.817,5.366
1573337303769,2019-11-09T14:08:23.769,100.692,-0.305,21.341,-46.524
1573337303809,2019-11-09T14:08:23.809,100.732,45.610,38.476,-37.378
1573337303848,2019-11-09T14:08:23.848,100.771,77.134,37.256,22.439
1573337303889,2019-11-09T14:08:23.889,100.812,-54.451,13.780,26.280
1573337303929,2019-11-09T14:08:23.929,100.852,-89.451,14.878,-12.317
1573337303969,2019-11-09T14:08:23.969,100.892,39.756,59.146,-65.732
1573337304008,2019-11-09T14:08:24.008,100.931,84.268,82.378,-118.841
1573337304048,2019-11-09T14:08:24.048,100.971,59.817,69.695,-147.378
1573337304087,2019-11-09T14:08:24.087,101.010,40.732,74.939,-126.037
1573337304128,2019-11-09T14:08:24.128,101.051,-49.817,91.341,-73.049
1573337304168,2019-11-09T14:08:24.168,101.091,-78.720,94.451,36.463
1573337304207,2019-11-09T14:08:24.207,101.130,-43.841,108.110,125.976
1573337304247,2019-11-09T14:08:24.247,101.170,-184.817,105.793,205.976
1573337304286,2019-11-09T14:08:24.286,101.209,-353.110,89.878,149.512
1573337304326,2019-11-09T14:08:24.326,101.249,-319.756,172.378,-127.744
1573337304367,2019-11-09T14:08:24.367,101.290,-35.366,378.171,-439.634
1573337304407,2019-11-09T14:08:24.407,101.330,27.256,26.646,-135.366
1573337304446,2019-11-09T14:08:24.446,101.369,20.000,-88.537,73.841
1573337304486,2019-11-09T14:08:24.486,101.409,19.512,32.927,54.207
1573337304525,2019-11-09T14:08:24.525,101.448,112.866,-10.366,134.329
1573337304565,2019-11-09T14:08:24.565,101.488,341.280,-120.488,208.110
1573337304606,2019-11-09T14:08:24.606,101.529,267.256,-196.220,203.841
1573337304645,2019-11-09T14:08:24.645,101.568,161.646,-241.646,172.988
1573337304685,2019-11-09T14:08:24.685,101.608,122.988,-216.585,155.305
1573337304724,2019-11-09T14:08:24.724,101.647,-70.305,-191.098,72.012
1573337304764,2019-11-09T14:08:24.764,101.687,-118.232,-128.171,17.134
1573337304803,2019-11-09T14:08:24.803,101.726,-38.963,-19.329,36.585
1573337304844,2019-11-09T14:08:24.844,101.767,15.244,4.085,37.256
1573337304884,2019-11-09T14:08:24.884,101.807,-97.317,16.463,29.756
1573337304924,2019-11-09T14:08:24.924,101.847,-84.878,26.463,37.317
1573337304963,2019-11-09T14:08:24.963,101.886,-38.232,23.232,24.451
1573337305003,2019-11-09T14:08:25.003,101.926,-33.537,13.171,-22.317
1573337305042,2019-11-09T14:08:25.042,101.965,70.427,21.768,-50.183
1573337305083,2019-11-09T14:08:25.083,102.006,138.293,45.244,-96.220
1573337305123,2019-11-09T14:08:25.123,102.046,31.098,66.890,-149.512
1573337305162,2019-11-09T14:08:25.162,102.085,-22.744,90.305,-144.573
1573337305202,2019-11-09T14:08:25.202,102.125,11.585,100.976,-125.244
1573337305241,2019-11-09T14:08:25.241,102.164,-39.756,91.280,-157.012
1573337305281,2019-11-09T14:08:25.281,102.204,-145.366,54.268,-122.317
1573337305322,2019-11-09T14:08:25.322,102.245,-17.012,41.524,56.402
1573337305362,2019-11-09T14:08:25.362,102.285,88.232,136.098,206.768
1573337305401,2019-11-09T14:08:25.401,102.324,-351.890,118.659,196.585
1573337305441,2019-11-09T14:08:25.441,102.364,-441.159,85.305,16.768
1573337305480,2019-11-09T14:08:25.480,102.403,-60.366,259.695,-297.988
1573337305521,2019-11-09T14:08:25.521,102.444,-246.341,5.000,-199.634
1573337305561,2019-11-09T14:08:25.561,102.484,29.878,-178.232,-15.122
1573337305600,2019-11-09T14:08:25.600,102.523,527.683,-45.793,63.232
1573337305640,2019-11-09T14:08:25.640,102.563,626.585,-9.329,204.451
1573337305679,2019-11-09T14:08:25.679,102.602,-84.878,-141.402,117.195
1573337305719,2019-11-09T14:08:25.719,102.642,103.293,-169.939,99.146
1573337305760,2019-11-09T14:08:25.760,102.683,189.024,-134.512,120.549
1573337305800,2019-11-09T14:08:25.800,102.723,-98.902,-105.732,87.073
1573337305839,2019-11-09T14:08:25.839,102.762,-160.793,-90.183,33.293
1573337305879,2019-11-09T14:08:25.879,102.802,30.915,-81.646,-0.427
1573337305918,2019-11-09T14:08:25.918,102.841,-77.012,-16.463,-2.317
1573337305958,2019-11-09T14:08:25.958,102.881,-65.183,-4.024,-4.634
1573337305999,2019-11-09T14:08:25.999,102.922,-46.402,-4.146,-10.244
1573337306038,2019-11-09T14:08:26.038,102.961,-58.232,3.659,-36.524
1573337306078,2019-11-09T14:08:26.078,103.001,-1.646,15.549,-71.707
1573337306117,2019-11-09T14:08:26.117,103.040,95.671,23.659,-94.756
1573337306157,2019-11-09T14:08:26.157,103.080,106.585,19.634,-126.159
1573337306197,2019-11-09T14:08:26.197,103.120,64.268,21.768,-143.963
1573337306238,2019-11-09T14:08:26.238,103.161,38.902,25.000,-132.439
1573337306277,2019-11-09T14:08:26.277,103.200,8.963,16.951,-100.305
1573337306317,2019-11-09T14:08:26.317,103.240,-49.207,23.049,-77.866
1573337306356,2019-11-09T14:08:26.356,103.279,-94.939,29.573,-66.280
1573337306396,2019-11-09T14:08:26.396,103.319,9.756,50.915,-43.720
1573337306435,2019-11-09T14:08:26.435,103.358,123.110,111.585,28.841
1573337306476,2019-11-09T14:08:26.476,103.399,28.902,172.500,206.220
1573337306516,2019-11-09T14:08:26.516,103.439,-235.610,162.012,255.366
1573337306555,2019-11-09T14:08:26.555,103.478,-413.720,88.354,108.415
1573337306595,2019-11-09T14:08:26.595,103.518,-376.646,162.805,-231.585
1573337306635,2019-11-09T14:08:26.635,103.558,-58.537,360.915,-485.976
1573337306674,2019-11-09T14:08:26.674,103.597,-40.854,11.951,-195.854
1573337306715,2019-11-09T14:08:26.715,103.638,256.524,-151.707,25.915
1573337306755,2019-11-09T14:08:26.755,103.678,490.854,-29.329,168.049
1573337306794,2019-11-09T14:08:26.794,103.717,-10.915,-70.244,169.024
1573337306834,2019-11-09T14:08:26.834,103.757,169.512,-150.000,142.439
1573337306873,2019-11-09T14:08:26.873,103.796,383.171,-182.073,168.598
1573337306913,2019-11-09T14:08:26.913,103.836,115.244,-190.610,142.134
1573337306954,2019-11-09T14:08:26.954,103.877,-126.707,-154.329,84.451
1573337306993,2019-11-09T14:08:26.993,103.916,-175.976,-80.976,47.866
1573337307033,2019-11-09T14:08:27.033,103.956,-23.049,-36.585,29.878
1573337307073,2019-11-09T14:08:27.073,103.996,111.890,-34.146,9.817
1573337307112,2019-11-09T14:08:27.112,104.035,-97.500,-15.427,-0.732
1573337307152,2019-11-09T14:08:27.152,104.075,-30.488,-16.707,10.122
1573337307193,2019-11-09T14:08:27.193,104.116,58.171,-7.317,31.463
1573337307232,2019-11-09T14:08:27.232,104.155,6.098,-2.805,1.829
1573337307272,2019-11-09T14:08:27.272,104.195,19.634,17.378,-70.549
1573337307311,2019-11-09T14:08:27.311,104.234,83.232,42.256,-131.646
1573337307351,2019-11-09T14:08:27.351,104.274,54.573,43.293,-135.427
1573337307390,2019-11-09T14:08:27.390,104.313,4.451,56.220,-136.402
1573337307431,2019-11-09T14:08:27.431,104.354,-61.341,59.756,-141.220
1573337307471,2019-11-09T14:08:27.471,104.394,-168.963,55.366,-125.915
1573337307511,2019-11-09T14:08:27.511,104.434,-248.232,37.439,-80.854
1573337307550,2019-11-09T14:08:27.550,104.473,-102.500,24.878,14.817
1573337307590,2019-11-09T14:08:27.590,104.513,58.110,70.488,110.488
1573337307631,2019-11-09T14:08:27.631,104.554,-152.927,101.951,187.073
1573337307670,2019-11-09T14:08:27.670,104.593,-434.573,106.707,114.939
1573337307710,2019-11-09T14:08:27.710,104.633,-249.146,259.390,-129.390
1573337307749,2019-11-09T14:08:27.749,104.672,-48.537,401.280,-448.293
1573337307789,2019-11-09T14:08:27.789,104.712,72.744,-97.012,-123.537
1573337307828,2019-11-09T14:08:27.828,104.751,178.232,-147.073,101.098
1573337307868,2019-11-09T14:08:27.868,104.791,132.866,19.817,115.244
1573337307909,2019-11-09T14:08:27.909,104.832,67.134,-54.268,123.841
1573337307948,2019-11-09T14:08:27.948,104.871,328.171,-163.902,150.793
1573337307988,2019-11-09T14:08:27.988,104.911,234.634,-238.049,121.280
1573337308028,2019-11-09T14:08:28.028,104.951,42.744,-268.171,87.195
1573337308067,2019-11-09T14:08:28.067,104.990,54.207,-231.159,85.549
1573337308108,2019-11-09T14:08:28.108,105.031,55.244,-148.598,95.732
1573337308148,2019-11-09T14:08:28.148,105.071,10.305,-100.732,75.305
1573337308187,2019-11-09T14:08:28.187,105.110,-92.683,-27.378,55.732
1573337308227,2019-11-09T14:08:28.227,105.150,-41.768,9.207,54.817
1573337308266,2019-11-09T14:08:28.266,105.189,45.366,11.098,44.695
1573337308306,2019-11-09T14:08:28.306,105.229,39.329,12.134,-4.024
1573337308347,2019-11-09T14:08:28.347,105.270,65.854,15.122,-76.829
1573337308386,2019-11-09T14:08:28.386,105.309,58.780,22.195,-108.476
1573337308426,2019-11-09T14:08:28.426,105.349,25.244,28.841,-75.610
1573337308466,2019-11-09T14:08:28.466,105.389,-25.000,35.305,-47.744
1573337308505,2019-11-09T14:08:28.505,105.428,-47.378,38.415,-56.037
1573337308545,2019-11-09T14:08:28.545,105.468,-41.646,38.720,-80.000
1573337308586,2019-11-09T14:08:28.586,105.509,-50.000,47.317,-107.744
1573337308625,2019-11-09T14:08:28.625,105.548,-124.024,83.232,-138.537
1573337308665,2019-11-09T14:08:28.665,105.588,-170.427,133.963,-72.622
1573337308704,2019-11-09T14:08:28.704,105.627,35.122,219.634,71.829
1573337308744,2019-11-09T14:08:28.744,105.667,-5.122,229.634,127.927
1573337308783,2019-11-09T14:08:28.783,105.706,-387.195,104.207,75.427
1573337308824,2019-11-09T14:08:28.824,105.747,-364.939,95.915,-100.488
1573337308864,2019-11-09T14:08:28.864,105.787,11.524,271.098,-409.146
1573337308904,2019-11-09T14:08:28.904,105.827,24.512,-17.195,-199.634
1573337308943,2019-11-09T14:08:28.943,105.866,133.232,-130.976,72.439
1573337308983,2019-11-09T14:08:28.983,105.906,235.305,48.415,73.902
1573337309022,2019-11-09T14:08:29.022,105.945,70.488,-18.354,53.232
1573337309063,2019-11-09T14:08:29.063,105.986,308.780,-135.732,120.549
1573337309103,2019-11-09T14:08:29.103,106.026,273.415,-211.341,152.683
1573337309142,2019-11-09T14:08:29.142,106.065,50.427,-226.646,142.134
1573337309182,2019-11-09T14:08:29.182,106.105,-18.902,-192.073,142.256
1573337309221,2019-11-09T14:08:29.221,106.144,4.024,-124.695,141.890
1573337309261,2019-11-09T14:08:29.261,106.184,1.037,-74.939,93.232
1573337309302,2019-11-09T14:08:29.302,106.225,-17.134,-32.073,41.707
1573337309342,2019-11-09T14:08:29.342,106.265,-98.415,31.524,21.585
1573337309381,2019-11-09T14:08:29.381,106.304,74.634,41.220,10.366
1573337309421,2019-11-09T14:08:29.421,106.344,22.500,25.427,-25.244
1573337309460,2019-11-09T14:08:29.460,106.383,-94.817,15.793,-79.756
1573337309500,2019-11-09T14:08:29.500,106.423,-92.317,24.085,-86.341
1573337309541,2019-11-09T14:08:29.541,106.464,29.695,32.439,-26.585
1573337309580,2019-11-09T14:08:29.580,106.503,56.890,38.232,-10.976
1573337309620,2019-11-09T14:08:29.620,106.543,-99.329,43.720,-56.829
1573337309659,2019-11-09T14:08:29.659,106.582,-137.012,60.427,-89.085
1573337309699,2019-11-09T14:08:29.699,106.622,9.329,82.500,-104.756
1573337309740,2019-11-09T14:08:29.740,106.663,70.183,95.122,-127.134
1573337309780,2019-11-09T14:08:29.780,106.703,-32.134,77.256,-74.390
1573337309819,2019-11-09T14:08:29.819,106.742,6.037,112.073,41.585
1573337309859,2019-11-09T14:08:29.859,106.782,-4.634,192.744,136.098
1573337309898,2019-11-09T14:08:29.898,106.821,-272.744,147.927,149.634
1573337309938,2019-11-09T14:08:29.938,106.861,-345.122,79.573,-56.098
1573337309977,2019-11-09T14:08:29.977,106.900,-22.866,191.402,-487.012
1573337310018,2019-11-09T14:08:30.018,106.941,229.085,-42.134,-304.695
1573337310058,2019-11-09T14:08:30.058,106.981,200.488,-77.805,90.427
1573337310097,2019-11-09T14:08:30.097,107.020,204.329,72.256,44.817
1573337310137,2019-11-09T14:08:30.137,107.060,-73.415,-18.780,97.073
1573337310177,2019-11-09T14:08:30.177,107.100,239.756,-109.634,187.195
1573337310216,2019-11-09T14:08:30.216,107.139,200.061,-188.963,177.805
1573337310257,2019-11-09T14:08:30.257,107.180,19.878,-225.976,151.585
1573337310297,2019-11-09T14:08:30.297,107.220,-48.232,-191.037,140.915
1573337310336,2019-11-09T14:08:30.336,107.259,-106.585,-134.146,116.098
1573337310376,2019-11-09T14:08:30.376,107.299,-7.561,-98.780,88.902
1573337310415,2019-11-09T14:08:30.415,107.338,-18.232,-12.744,66.524
1573337310455,2019-11-09T14:08:30.455,107.378,53.537,27.744,25.854
1573337310496,2019-11-09T14:08:30.496,107.419,91.159,34.756,-20.122
1573337310535,2019-11-09T14:08:30.535,107.458,-19.390,34.268,-50.854
1573337310575,2019-11-09T14:08:30.575,107.498,-59.878,32.622,-48.963
1573337310615,2019-11-09T14:08:30.615,107.538,-40.976,33.537,-21.890
